    HOUR (UT)     SKY TESTER    SUN TESTER
   13.39888859    1.23300004    0.65499997
   13.39972210    1.48399997    0.42399999
   13.40055561    1.48399997    0.42399999
   13.40138817    1.48399997    0.44299999
   13.40222168    1.48399997    0.44299999
   13.40305519    1.46500003    0.44299999
   13.40388870    1.46500003    0.44299999
   13.40472221    1.44500005    0.44299999
   13.40555477    1.44500005    0.44299999
   13.40638828    2.19700003    0.42399999
   13.40694427    0.48100001    0.38499999
   13.40777779    0.48100001    0.38499999
   13.40861034    0.48100001    0.38499999
   13.40944386    0.46200001    0.38499999
   13.41027737    0.46200001    0.38499999
   13.41111088    0.32699999    0.38499999
   13.41194439    0.32699999    0.36600000
   13.41277695    0.32699999    0.36600000
   13.41361046    1.81200004    0.42399999
   13.41444397    1.11800003    0.57800001
   13.41527748    4.91499996    2.54399991
   13.41611099    4.91499996    2.56299996
   13.41722298    4.91499996    2.56299996
   13.41833401    4.91499996    2.56299996
   13.41916656    4.91499996    2.56299996
   13.42027855    4.91499996    2.56299996
   13.42111111    4.91499996    2.56299996
   13.42222214    4.91499996    2.54399991
   13.42333412    3.83599997    2.56299996
   13.42416668    4.91499996    2.50600004
   13.42527771    4.91499996    2.52500010
   13.42611122    4.91499996    2.52500010
   13.42722225    4.91499996    2.52500010
   13.42833328    4.91499996    2.52500010
   13.42916679    4.91499996    2.52500010
   13.43027782    4.91499996    2.52500010
   13.43111134    4.91499996    2.52500010
   13.43222237    4.91499996    2.52500010
   13.43333340    4.85699987    2.52500010
   13.43416691    4.70300007    2.52500010
   13.43527794    4.56799984    2.52500010
   13.43638897    4.45300007    2.50600004
   13.43722248    4.33699989    2.52500010
   13.43833351    4.27899981    2.52500010
   13.43916702    4.22100019    2.52500010
   13.44027805    4.12500000    2.52500010
   13.44138908    4.06699991    2.52500010
   13.44222260    4.06699991    2.50600004
   13.44333363    4.04799986    2.52500010
   13.44416714    4.04799986    2.52500010
   13.44527817    4.04799986    2.52500010
   13.44638920    4.04799986    2.54399991
   13.44722271    4.06699991    2.52500010
   13.44833374    4.04799986    2.52500010
   13.44916630    4.06699991    2.54399991
   13.45027733    4.04799986    2.54399991
   13.45138836    4.02799988    2.52500010
   13.45222187    4.02799988    2.54399991
   13.45333290    3.99000001    2.52500010
   13.45416641    4.00899982    2.52500010
   13.45527744    4.00899982    2.54399991
   13.45638847    3.97099996    2.54399991
   13.45722198    3.97099996    2.54399991
   13.45833302    3.99000001    2.54399991
   13.45916653    3.97099996    2.54399991
   13.46027756    3.95099998    2.54399991
   13.46138859    3.95099998    2.54399991
   13.46222210    3.97099996    2.52500010
   13.46333313    3.89400005    2.54399991
   13.46416664    3.89400005    2.54399991
   13.46527767    3.93199992    2.52500010
   13.46638870    3.91300011    2.52500010
   13.46722221    3.93199992    2.52500010
   13.46833324    3.91300011    2.54399991
   13.46944427    3.93199992    2.54399991
   13.47027779    3.93199992    2.54399991
   13.47138882    3.91300011    2.54399991
   13.47222137    3.99000001    2.54399991
   13.47333336    3.93199992    2.54399991
   13.47444439    3.91300011    2.54399991
   13.47527695    3.87400007    2.54399991
   13.47638798    3.87400007    2.54399991
   13.47722149    3.85500002    2.54399991
   13.47833252    3.87400007    2.54399991
   13.47944355    3.85500002    2.54399991
   13.48027706    3.83599997    2.54399991
   13.48138809    3.77800012    2.54399991
   13.48249912    3.81599998    2.54399991
   13.48333359    3.77800012    2.54399991
   13.48444462    3.73900008    2.54399991
   13.48527813    3.72000003    2.54399991
   13.48638916    3.77800012    2.54399991
   13.48750019    3.77800012    2.52500010
   13.48833370    3.75900006    2.54399991
   13.48944473    3.73900008    2.54399991
   13.49027824    3.70099998    2.54399991
   13.49138927    3.72000003    2.54399991
   13.49222279    3.70099998    2.54399991
   13.49333382    3.70099998    2.54399991
   13.49444485    3.68099999    2.54399991
   13.49527836    3.66199994    2.54399991
   13.49638939    3.66199994    2.54399991
   13.49722290    3.66199994    2.54399991
   13.49833393    3.62400007    2.54399991
   13.49944496    3.60400009    2.54399991
   13.50027752    3.58500004    2.54399991
   13.50138855    3.64299989    2.54399991
   13.50222206    3.62400007    2.54399991
   13.50333309    3.60400009    2.54399991
   13.50444412    3.58500004    2.54399991
   13.50527763    3.54699993    2.54399991
   13.50638866    3.54699993    2.54399991
   13.50722218    3.56599998    2.54399991
   13.50833321    3.56599998    2.54399991
   13.50944424    3.56599998    2.54399991
   13.51027775    3.56599998    2.54399991
   13.51138878    3.56599998    2.56299996
   13.51222229    3.52699995    2.54399991
   13.51333332    3.52699995    2.54399991
   13.51444435    3.50799990    2.56299996
   13.51527786    3.48900008    2.54399991
   13.51638889    3.52699995    2.54399991
   13.51722240    3.50799990    2.54399991
   13.51833344    3.52699995    2.54399991
   13.51944447    3.54699993    2.54399991
   13.52027798    3.52699995    2.56299996
   13.52138901    3.56599998    2.56299996
   13.52222157    3.48900008    2.54399991
   13.52333355    3.52699995    2.54399991
   13.52444458    3.52699995    2.56299996
   13.52527714    3.48900008    2.56299996
   13.52638817    3.52699995    2.56299996
   13.52722168    3.50799990    2.56299996
   13.52833271    3.46900010    2.56299996
   13.52944374    3.43099999    2.54399991
   13.53027725    3.48900008    2.56299996
   13.53138828    3.46900010    2.54399991
   13.53222179    3.52699995    2.56299996
   13.53333378    3.50799990    2.56299996
   13.53444481    3.50799990    2.56299996
   13.53527832    3.54699993    2.56299996
   13.53638935    3.54699993    2.56299996
   13.53750038    3.58500004    2.56299996
   13.53833389    3.62400007    2.56299996
