    HOUR (UT)     SKY TESTER    SUN TESTER
   14.08305550    0.09600000    0.01900000
   14.08361053    0.09600000    0.01900000
   14.08416653    0.09600000    0.01900000
   14.08472157    0.09600000    0.01900000
   14.08527756    0.11500000    0.03800000
   14.08583260    0.13400000    0.05700000
   14.08638859    0.13400000    0.07700000
   14.08694458    0.11500000    0.09600000
   14.08749962    0.11500000    0.11500000
   14.08805561    0.13400000    0.15400000
   14.08861065    0.13400000    0.19200000
   14.08916664    0.13400000    0.21200000
   14.08972168    0.13400000    0.21200000
   14.09027767    0.15400000    0.21200000
   14.09083271    0.13400000    0.21200000
   14.09111118    0.13400000    0.21200000
   14.09166622    0.11500000    0.19200000
   14.09222221    0.11500000    0.17299999
   14.09277725    0.11500000    0.13400000
   14.09333324    0.11500000    0.11500000
   14.09388828    0.09600000    0.09600000
   14.09444427    0.09600000    0.07700000
   14.09499931    0.09600000    0.05700000
   14.09555531    0.07700000    0.03800000
   14.09611034    0.07700000    0.03800000
   14.09666634    0.07700000    0.01900000
   14.09722233    0.05700000    0.01900000
   14.09833336    0.03800000    0.01900000
   14.18555546    0.69300002    0.77100003
   14.18638897    4.91499996    3.08400011
   14.18722248    4.91499996    2.98699999
   14.18805599    4.91499996    3.00699997
   14.18916702    4.91499996    3.02600002
   14.19027805    4.91499996    3.00699997
   14.19138908    4.91499996    3.10299993
   14.19222260    3.97099996    3.00699997
   14.19333363    4.00899982    3.00699997
   14.19444466    3.99000001    3.00699997
   14.19527817    3.99000001    3.00699997
   14.19638920    4.00899982    3.00699997
   14.19750023    4.02799988    3.00699997
   14.19833374    4.00899982    3.02600002
   14.19944477    4.06699991    3.00699997
   14.20055580    4.04799986    3.00699997
   14.20138836    4.06699991    3.00699997
   14.20249939    4.04799986    3.00699997
   14.20333290    4.06699991    3.00699997
   14.20444393    4.04799986    3.00699997
   14.20555496    4.02799988    3.00699997
   14.20666695    4.04799986    3.00699997
   14.20749950    4.02799988    3.00699997
   14.20861053    4.00899982    2.98699999
   14.20972157    4.02799988    3.02600002
   14.21055508    4.02799988    3.02600002
   14.21166611    4.02799988    3.00699997
   14.21277714    4.04799986    3.00699997
   14.21361065    4.02799988    3.00699997
   14.21472168    4.02799988    3.00699997
   14.21583271    4.00899982    3.00699997
   14.21666622    4.00899982    3.00699997
   14.21777725    4.02799988    3.00699997
   14.21888828    4.02799988    3.02600002
