    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58555508    0.01900000    0.34599999
   11.58722210    0.01900000    0.34599999
   11.58805561    0.01900000    0.36600000
   11.58888817    0.01900000    0.36600000
   11.58972168    0.01900000    0.36600000
   11.59055519    0.01900000    0.36600000
   11.59138870    0.01900000    0.38499999
   11.59222221    0.01900000    0.38499999
   11.59305477    0.03800000    0.38499999
   11.59388828    0.03800000    0.38499999
   11.59472179    0.01900000    0.38499999
   11.59555531    0.03800000    0.38499999
   11.59638882    0.03800000    0.38499999
   11.59722233    0.03800000    0.38499999
   11.59805489    0.03800000    0.38499999
   11.59888840    0.03800000    0.38499999
   11.59972191    0.03800000    0.38499999
   11.60055637    0.03800000    0.38499999
   11.60138893    0.03800000    0.38499999
   11.60222244    0.05700000    0.38499999
   11.60305595    0.03800000    0.38499999
   11.60388947    0.05700000    0.38499999
   11.60472298    0.05700000    0.38499999
   11.60555553    0.05700000    0.38499999
   11.60638905    0.05700000    0.38499999
   11.60722256    0.05700000    0.38499999
   11.60805607    0.05700000    0.38499999
   11.60888958    0.05700000    0.38499999
   11.60972214    0.05700000    0.38499999
   11.61055565    0.07700000    0.38499999
   11.61138916    0.07700000    0.38499999
   11.61222267    0.07700000    0.38499999
   11.61305618    0.07700000    0.38499999
   11.61388969    0.07700000    0.38499999
   11.61472225    0.07700000    0.38499999
   11.61555576    0.07700000    0.38499999
   11.61638927    0.07700000    0.38499999
   11.61694431    0.07700000    0.38499999
   11.61777782    0.07700000    0.38499999
   11.61861134    0.09600000    0.40400001
   11.61944485    0.09600000    0.38499999
   11.62027836    0.09600000    0.38499999
   11.62111092    0.09600000    0.40400001
   11.62194443    0.09600000    0.40400001
   11.62305546    0.09600000    0.38499999
   11.62361145    0.09600000    0.38499999
   11.62444496    0.09600000    0.38499999
   11.62527752    0.09600000    0.38499999
   11.62611103    0.11500000    0.38499999
   11.62694454    0.11500000    0.38499999
   11.62777805    0.11500000    0.38499999
   11.62861156    0.11500000    0.38499999
   11.62944412    0.11500000    0.38499999
   11.63027763    0.11500000    0.38499999
   11.63111115    0.11500000    0.38499999
   11.63194466    0.11500000    0.40400001
   11.63277817    0.11500000    0.38499999
   11.63361073    0.11500000    0.40400001
   11.63444424    0.13400000    0.40400001
   11.63527775    0.11500000    0.40400001
   11.63611126    0.13400000    0.40400001
   11.63694477    0.13400000    0.40400001
   11.63777733    0.13400000    0.40400001
   11.63861084    0.13400000    0.38499999
   11.63944435    0.13400000    0.40400001
   11.64027786    0.13400000    0.40400001
   11.64111137    0.13400000    0.40400001
   11.64194393    0.15400000    0.40400001
   11.64277744    0.13400000    0.40400001
   11.64361095    0.13400000    0.40400001
   11.64444447    0.15400000    0.40400001
   11.64527798    0.15400000    0.40400001
   11.64611053    0.15400000    0.40400001
   11.64694405    0.15400000    0.40400001
   11.64777756    0.15400000    0.40400001
   11.64861107    0.15400000    0.40400001
   11.64944458    0.15400000    0.40400001
   11.65027714    0.15400000    0.40400001
   11.65111065    0.15400000    0.40400001
   11.65194416    0.15400000    0.40400001
   11.65277767    0.15400000    0.40400001
   11.65361118    0.17299999    0.40400001
   11.65444374    0.17299999    0.40400001
   11.65527725    0.17299999    0.40400001
   11.65611076    0.17299999    0.40400001
   11.65694427    0.17299999    0.40400001
   11.65777779    0.17299999    0.40400001
   11.65861034    0.17299999    0.40400001
   11.65944386    0.17299999    0.40400001
   11.66027737    0.17299999    0.40400001
   11.66111088    0.17299999    0.40400001
   11.66194439    0.19200000    0.40400001
   11.66277695    0.19200000    0.40400001
   11.66361046    0.19200000    0.40400001
   11.66444397    0.19200000    0.40400001
   11.66527748    0.19200000    0.40400001
   11.66611099    0.19200000    0.40400001
   11.66694450    0.19200000    0.40400001
   11.66777802    0.19200000    0.42399999
   11.66861153    0.19200000    0.40400001
   11.66944504    0.19200000    0.40400001
   11.67027855    0.21200000    0.40400001
   11.67111111    0.21200000    0.40400001
   11.67194462    0.21200000    0.40400001
   11.67277813    0.21200000    0.40400001
   11.67361164    0.21200000    0.40400001
   11.67444515    0.21200000    0.42399999
   11.67527771    0.21200000    0.42399999
   11.67611122    0.23100001    0.42399999
   11.67694473    0.23100001    0.40400001
   11.67777824    0.23100001    0.40400001
   11.67861176    0.21200000    0.42399999
   11.67944431    0.23100001    0.42399999
