    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27833271    0.26899999    0.05700000
   11.27999973    0.30800000    0.11500000
   11.28194427    0.34599999    0.17299999
   11.28361130    0.40400001    0.25000000
   11.28555584    0.40400001    0.32699999
   11.28750038    0.38499999    0.40400001
   11.28916740    0.42399999    0.48100001
   11.29055595    0.42399999    0.55900002
   11.29111195    0.42399999    0.57800001
   11.29305553    0.44299999    0.67400002
   11.29472256    0.46200001    0.77100003
   11.29638958    0.48100001    0.84799999
   11.29722309    0.50099999    0.88599998
   11.29777813    0.51999998    0.90600002
   11.29861164    0.51999998    0.94400001
   11.29916668    0.51999998    0.98299998
   11.29944515    0.53899997    1.00199997
   11.30027771    0.53899997    1.02100003
   11.30083370    0.55900002    1.05999994
   11.30138874    0.57800001    1.07900000
   11.30166721    0.57800001    1.09800005
   11.30222225    0.57800001    1.13699996
   11.30277824    0.59700000    1.15600002
   11.30333328    0.61600000    1.17499995
   11.30388927    0.61600000    1.19500005
   11.30555534    0.65499997    1.27199996
   11.30638885    0.67400002    1.30999994
   11.30722237    0.67400002    1.33000004
   11.30777836    0.67400002    1.34899998
   11.30861092    0.69300002    1.38699996
   11.30944443    0.69300002    1.40699995
   11.31000042    0.71300000    1.42600000
   11.31083393    0.71300000    1.44500005
   11.31138897    0.71300000    1.46500003
   11.31222248    0.71300000    1.46500003
   11.31500053    0.73199999    1.50300002
   11.31805515    0.79000002    1.52199996
   11.31888866    0.77100003    1.52199996
   11.31944466    0.79000002    1.52199996
   11.32027817    0.80900002    1.52199996
   11.32111073    0.79000002    1.52199996
   11.32166672    0.75099999    1.54200006
   11.32250023    0.77100003    1.54200006
   11.32333374    0.77100003    1.52199996
   11.32388878    0.79000002    1.54200006
   11.32472229    0.79000002    1.54200006
   11.32527733    0.79000002    1.54200006
   11.32611084    0.80900002    1.54200006
   11.32694435    0.80900002    1.54200006
   11.32750034    0.82800001    1.54200006
   11.32833290    0.80900002    1.54200006
   11.32888889    0.80900002    1.56099999
   11.33083344    0.80900002    1.54200006
   11.33111095    0.82800001    1.56099999
   11.33166695    0.82800001    1.56099999
   11.33222198    0.82800001    1.56099999
   11.33277798    0.82800001    1.56099999
   11.33333302    0.82800001    1.56099999
   11.33361053    0.84799999    1.56099999
   11.33416653    0.84799999    1.54200006
   11.33444405    0.82800001    1.54200006
   11.33500004    0.82800001    1.56099999
   11.33555508    0.84799999    1.56099999
   11.33611107    0.82800001    1.56099999
   11.33638859    0.82800001    1.56099999
   11.33944416    0.86699998    1.56099999
