    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82111073    0.05700000    0.03800000
   11.82166672    0.11500000    0.01900000
   11.82222176    0.15400000    0.03800000
   11.82277775    0.19200000    0.01900000
   11.82333374    0.23100001    0.01900000
   11.82388878    0.23100001    0.01900000
   11.83777714    0.13400000    0.32699999
   11.83833313    2.58299994    1.79200006
   11.83916664    1.36800003    1.77300000
   11.84000015    1.36800003    1.77300000
   11.84055519    1.36800003    1.77300000
   11.84138870    1.36800003    1.77300000
   11.84222221    1.36800003    1.77300000
   11.84277725    1.36800003    1.77300000
   11.84333324    1.38699996    1.77300000
   11.84388828    1.38699996    1.77300000
   11.84444427    1.38699996    1.77300000
   11.84499931    1.38699996    1.77300000
   11.84555531    1.38699996    1.77300000
   11.84611034    1.38699996    1.79200006
   11.84666634    1.38699996    1.77300000
   11.84722233    1.38699996    1.77300000
   11.84777737    1.38699996    1.79200006
   11.84833336    1.38699996    1.77300000
   11.84888840    1.38699996    1.77300000
   11.84944439    1.38699996    1.79200006
   11.85027790    1.40699995    1.79200006
   11.85083389    1.40699995    1.79200006
   11.85138893    1.40699995    1.79200006
   11.85194492    1.40699995    1.79200006
   11.85249996    1.40699995    1.79200006
   11.85305595    1.40699995    1.79200006
   11.85361195    1.40699995    1.79200006
   11.85416698    1.40699995    1.79200006
   11.85472298    1.40699995    1.79200006
   11.85527802    1.40699995    1.79200006
   11.85583401    1.40699995    1.79200006
   11.85666752    1.42600000    1.81200004
   11.85722256    1.42600000    1.79200006
   11.85777855    1.42600000    1.79200006
   11.85833359    1.42600000    1.79200006
   11.85888958    1.42600000    1.79200006
   11.85944462    1.42600000    1.79200006
   11.86000061    1.42600000    1.79200006
   11.86055565    1.42600000    1.79200006
   11.86111164    1.42600000    1.79200006
   11.86166668    1.42600000    1.81200004
   11.86222267    1.42600000    1.81200004
   11.86277771    1.42600000    1.81200004
   11.86333370    1.42600000    1.79200006
   11.86388969    1.42600000    1.79200006
   11.86444473    1.42600000    1.79200006
   11.86500072    1.42600000    1.79200006
   11.86555576    1.42600000    1.79200006
   11.86611176    1.42600000    1.79200006
   11.86666679    1.42600000    1.79200006
   11.86750031    1.44500005    1.79200006
   11.86805534    1.42600000    1.79200006
   11.86861134    1.44500005    1.79200006
   11.86916637    1.42600000    1.79200006
   11.86972237    1.42600000    1.81200004
   11.87027836    1.44500005    1.79200006
   11.87083340    1.44500005    1.81200004
   11.87138939    1.44500005    1.79200006
   11.87194443    1.44500005    1.81200004
   11.87250042    1.44500005    1.81200004
   11.87305546    1.44500005    1.81200004
   11.87361145    1.44500005    1.79200006
   11.87416649    1.44500005    1.81200004
   11.87472248    1.44500005    1.81200004
   11.87527752    1.44500005    1.81200004
   11.87583351    1.44500005    1.81200004
   11.87638855    1.44500005    1.81200004
   11.87694454    1.46500003    1.81200004
   11.87750053    1.44500005    1.81200004
   11.87805557    1.44500005    1.81200004
   11.87861156    1.44500005    1.81200004
