    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32250023    4.76100016    2.52500010
   12.32333374    4.74200010    2.50600004
   12.32416630    4.74200010    2.52500010
   12.32527733    4.70300007    2.50600004
   12.32638836    4.72200012    2.50600004
   12.32722187    4.72200012    2.52500010
   12.32833290    4.72200012    2.52500010
   12.32916641    4.72200012    2.52500010
   12.33027744    4.72200012    2.50600004
   12.33138847    4.72200012    2.52500010
   12.33222198    4.70300007    2.52500010
   12.33333302    4.72200012    2.52500010
   12.33416653    4.74200010    2.50600004
   12.33527756    4.72200012    2.52500010
   12.33638859    4.74200010    2.52500010
   12.33722210    4.74200010    2.52500010
   12.33833313    4.68400002    2.54399991
   12.33916664    4.78000021    2.54399991
   12.34027767    4.78000021    2.52500010
   12.34138870    4.80000019    2.50600004
   12.34222221    1.69599998    2.46700001
   12.34361076    1.71500003    2.46700001
   12.34416676    1.00199997    2.46700001
   12.34472179    1.00199997    2.46700001
   12.34527779    0.96300000    2.48600006
   12.34583282    0.96300000    2.46700001
   12.34638882    0.96300000    2.46700001
   12.34722233    0.96300000    2.46700001
   12.34777737    0.96300000    2.46700001
   12.34833336    0.96300000    2.46700001
   12.34888840    0.96300000    2.46700001
   12.34944439    0.96300000    2.46700001
   12.35111141    0.92500001    2.46700001
   12.35194492    0.92500001    2.46700001
   12.35277843    0.92500001    2.48600006
   12.35333347    0.92500001    2.48600006
   12.35416698    0.92500001    2.48600006
   12.35500050    0.92500001    2.46700001
   12.35555553    0.90600002    2.46700001
   12.35638905    0.88599998    2.48600006
   12.35916710    0.86699998    2.48600006
   12.36000061    0.86699998    2.48600006
   12.36083412    0.88599998    2.48600006
   12.36138916    0.88599998    2.48600006
   12.36222267    0.88599998    2.48600006
   12.36277771    0.88599998    2.48600006
   12.36361122    0.86699998    2.48600006
   12.36444473    0.88599998    2.48600006
   12.36500072    0.88599998    2.48600006
   12.36583328    0.88599998    2.48600006
   12.36638927    0.88599998    2.48600006
   12.36722279    0.88599998    2.48600006
   12.36805534    0.88599998    2.48600006
   12.36861134    0.88599998    2.48600006
   12.36916637    0.86699998    2.48600006
   12.36999989    0.86699998    2.48600006
   12.37083340    0.86699998    2.50600004
   12.37138939    0.86699998    2.48600006
   12.37222195    0.86699998    2.48600006
   12.37277794    0.84799999    2.50600004
   12.37583351    0.84799999    2.48600006
   12.37638855    0.84799999    2.50600004
   12.37722206    0.84799999    2.50600004
   12.37805557    0.84799999    2.50600004
   12.37861156    0.84799999    2.50600004
   12.37944412    0.84799999    2.50600004
   12.38000011    0.84799999    2.50600004
   12.38194466    0.84799999    2.50600004
   12.38222218    0.84799999    2.48600006
   12.38277817    0.84799999    2.50600004
   12.38333321    0.86699998    2.50600004
   12.38388920    0.84799999    2.50600004
   12.38444424    0.84799999    2.50600004
   12.38472176    0.84799999    2.50600004
   12.38527775    0.86699998    2.50600004
   12.38749981    0.86699998    2.50600004
   12.39055538    0.86699998    2.50600004
   12.39111137    0.84799999    2.50600004
   12.39277744    0.84799999    2.50600004
   12.39499950    0.84799999    2.50600004
   12.39527798    0.84799999    2.50600004
   12.39583302    0.84799999    2.50600004
   12.39638901    0.84799999    2.50600004
   12.39916611    0.84799999    2.50600004
   12.40111065    0.84799999    2.50600004
   12.40166664    0.84799999    2.50600004
   12.40222168    0.84799999    2.50600004
   12.40249920    0.84799999    2.50600004
   12.40444374    0.84799999    2.50600004
   12.40666676    0.84799999    2.50600004
   12.40722179    0.82800001    2.50600004
   12.40749931    0.82800001    2.50600004
   12.40805531    0.84799999    2.50600004
   12.40972137    0.82800001    2.50600004
   12.41222191    0.82800001    2.52500010
   12.41249943    0.84799999    2.50600004
   12.41305542    0.82800001    2.50600004
   12.41361046    0.82800001    2.50600004
   12.41805553    0.84799999    2.50600004
   12.42027855    0.84799999    2.50600004
   12.42055607    0.84799999    2.50600004
   12.42111111    0.84799999    2.50600004
   12.42166710    0.84799999    2.52500010
   12.42333412    0.84799999    2.50600004
   12.42555618    0.84799999    2.50600004
   12.42611122    0.84799999    2.50600004
   12.42666721    0.84799999    2.50600004
   12.42722225    0.84799999    2.50600004
   12.42888927    0.84799999    2.50600004
   12.43111134    0.82800001    2.50600004
   12.43166733    0.82800001    2.50600004
   12.43222237    0.82800001    2.50600004
   12.43277836    0.82800001    2.50600004
   12.43472195    0.82800001    2.52500010
   12.43694496    0.82800001    2.50600004
   12.43750000    0.80900002    2.50600004
   12.43805599    0.80900002    2.50600004
   12.43833351    0.80900002    2.50600004
   12.44111156    0.80900002    2.52500010
   12.44333363    0.80900002    2.50600004
   12.44361115    0.80900002    2.50600004
   12.44416714    0.80900002    2.50600004
   12.44472218    0.80900002    2.50600004
   12.44694424    0.80900002    2.50600004
   12.45083332    0.80900002    2.50600004
   12.45138836    0.80900002    2.52500010
   12.45194435    0.80900002    2.50600004
   12.45444393    0.80900002    2.50600004
   12.45861053    0.80900002    2.52500010
   12.45916653    0.80900002    2.52500010
   12.46000004    0.80900002    2.52500010
   12.46055508    0.80900002    2.52500010
   12.46138859    0.80900002    2.52500010
   12.46222210    0.80900002    2.52500010
   12.46277714    0.80900002    2.52500010
   12.46583271    0.84799999    2.52500010
   12.46638870    0.84799999    2.52500010
   12.46722221    0.86699998    2.52500010
   12.46805477    0.88599998    2.52500010
   12.46861076    0.88599998    2.52500010
   12.46944427    0.90600002    2.52500010
   12.46999931    0.92500001    2.52500010
   12.47083282    0.92500001    2.50600004
   12.47166634    0.94400001    2.52500010
   12.47222137    0.96300000    2.52500010
   12.47305489    0.96300000    2.52500010
   12.47361088    0.96300000    2.52500010
   12.47444439    0.96300000    2.52500010
   12.47527695    0.98299998    2.52500010
   12.47583294    0.98299998    2.50600004
   12.47666645    0.98299998    2.52500010
   12.47749996    1.00199997    2.52500010
   12.47805500    1.00199997    2.52500010
   12.47888851    1.00199997    2.52500010
   12.47944355    1.00199997    2.52500010
   12.48027706    1.00199997    2.52500010
   12.48111057    1.00199997    2.52500010
   12.48166656    0.98299998    2.52500010
   12.48249912    0.96300000    2.52500010
   12.48305511    0.96300000    2.52500010
   12.48388958    0.96300000    2.52500010
   12.48472214    0.94400001    2.50600004
   12.48527813    0.94400001    2.52500010
   12.48611164    0.94400001    2.52500010
   12.48694515    0.94400001    2.52500010
   12.48750019    0.96300000    2.52500010
   12.48833370    0.96300000    2.52500010
   12.48916721    0.96300000    2.52500010
