    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07666683    0.28900000    1.11800003
   11.07750034    0.30800000    0.42399999
   11.07833290    0.30800000    0.42399999
   11.07888889    0.30800000    0.42399999
   11.07972240    0.30800000    0.42399999
   11.08055592    4.91499996    2.10100007
   11.08333302    4.91499996    2.15899992
   11.08416653    4.91499996    2.50600004
   11.08472157    4.91499996    2.52500010
   11.08555508    4.91499996    2.50600004
   11.08638859    4.91499996    2.50600004
   11.08694458    4.91499996    2.50600004
   11.08777714    4.91499996    2.50600004
   11.08833313    4.91499996    2.52500010
   11.08916664    4.91499996    2.50600004
   11.08972168    4.91499996    2.50600004
   11.09055519    4.31799984    2.50600004
   11.09138870    3.70099998    2.50600004
   11.09194374    3.16100001    2.50600004
   11.09277725    2.73699999    2.50600004
   11.09361076    2.40899992    2.52500010
   11.09416676    2.17799997    2.50600004
   11.09499931    1.98500001    2.50600004
   11.09555531    1.83099997    2.52500010
   11.09638882    1.71500003    2.50600004
   11.09694386    1.60000002    2.52500010
   11.09777737    1.54200006    2.52500010
   11.09861088    1.48399997    2.50600004
   11.09916592    1.44500005    2.50600004
   11.10000038    1.42600000    2.50600004
   11.10055637    1.40699995    2.52500010
   11.10138893    1.40699995    2.52500010
   11.10222244    1.42600000    2.50600004
   11.10277843    1.44500005    2.50600004
   11.10361195    1.46500003    2.50600004
   11.10416698    1.48399997    2.50600004
   11.10500050    1.50300002    2.50600004
   11.10777855    1.54200006    2.50600004
   11.10861111    1.56099999    2.50600004
   11.10916710    1.60000002    2.50600004
   11.11000061    1.65699995    2.52500010
   11.11055565    1.73399997    2.50600004
   11.11138916    1.81200004    2.50600004
   11.11222267    1.88900006    2.52500010
   11.11277771    1.96599996    2.52500010
   11.11361122    2.04299998    2.52500010
   11.11444473    2.11999989    2.52500010
   11.11500072    2.17799997    2.52500010
   11.11583328    2.21600008    2.52500010
   11.11638927    2.23600006    2.52500010
   11.11722279    2.25500011    2.52500010
   11.11777782    2.29399991    2.50600004
   11.11861134    2.31299996    2.52500010
   11.11944485    2.35100007    2.50600004
   11.11999989    2.40899992    2.50600004
   11.12083340    2.44799995    2.50600004
   11.12138939    2.48600006    2.50600004
   11.12222195    2.52500010    2.48600006
   11.12305546    2.56299996    2.48600006
   11.12361145    2.60200000    2.48600006
   11.12444496    2.62100005    2.48600006
   11.12500000    2.64000010    2.48600006
   11.12583351    2.66000009    2.48600006
   11.12861156    2.85299993    2.48600006
   11.13166714    3.20000005    2.46700001
   11.13249969    3.27699995    2.46700001
   11.13333321    3.33400011    2.46700001
