    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.44799995    2.48600006
   10.00333309    2.46700001    2.46700001
   10.00500011    2.46700001    2.46700001
   10.00666714    2.44799995    2.46700001
   10.00833321    2.46700001    2.46700001
   10.01000023    2.44799995    2.44799995
   10.01166630    2.44799995    2.46700001
   10.01333332    2.44799995    2.46700001
   10.01500034    2.46700001    2.48600006
   10.01666641    2.44799995    2.46700001
   10.01833344    2.44799995    2.44799995
   10.01999950    2.44799995    2.44799995
   10.02138901    2.44799995    2.46700001
   10.02333355    2.46700001    2.44799995
   10.02472210    2.44799995    2.46700001
   10.02638817    2.46700001    2.46700001
   10.02805519    2.46700001    2.46700001
   10.02972221    2.44799995    2.46700001
   10.03138828    2.46700001    2.46700001
   10.03305531    2.44799995    2.46700001
   10.03472233    2.44799995    2.48600006
   10.03638935    2.46700001    2.44799995
   10.03805637    2.46700001    2.46700001
   10.03972244    2.46700001    2.46700001
   10.04138947    2.46700001    2.48600006
   10.04305553    2.44799995    2.46700001
   10.04472256    2.44799995    2.46700001
   10.04638958    2.46700001    2.48600006
   10.04805565    2.46700001    2.44799995
   10.04972267    2.46700001    2.46700001
   10.05138874    2.44799995    2.46700001
   10.05305576    2.44799995    2.44799995
   10.05472279    2.44799995    2.48600006
   10.05638885    2.46700001    2.44799995
   10.05805588    2.46700001    2.46700001
   10.05972195    2.46700001    2.46700001
   10.06138897    2.44799995    2.48600006
   10.06305599    2.46700001    2.46700001
   10.06472206    2.46700001    2.46700001
   10.06638908    2.46700001    2.44799995
   10.06805515    2.46700001    2.48600006
   10.06972218    2.44799995    2.44799995
   10.07138920    2.44799995    2.44799995
   10.07305527    2.44799995    2.44799995
   10.07472229    2.46700001    2.44799995
   10.07611084    2.46700001    2.46700001
   10.07777786    2.44799995    2.46700001
   10.07944393    2.46700001    2.46700001
   10.08111095    2.46700001    2.44799995
   10.08277798    2.46700001    2.46700001
   10.08444405    2.48600006    2.46700001
   10.08638859    2.46700001    2.46700001
   10.08805561    2.44799995    2.44799995
   10.08944416    2.46700001    2.46700001
   10.09111118    2.44799995    2.46700001
   10.09277725    2.46700001    2.46700001
   10.09444427    2.46700001    2.44799995
   10.09611034    2.46700001    2.46700001
   10.09777737    2.44799995    2.48600006
   10.09944439    2.46700001    2.46700001
   10.10111141    2.44799995    2.44799995
   10.10277843    2.46700001    2.46700001
   10.10444450    2.46700001    2.46700001
   10.10611153    2.46700001    2.46700001
   10.10777855    2.44799995    2.46700001
   10.10944462    2.46700001    2.44799995
   10.11111164    2.44799995    2.44799995
   10.11277771    2.44799995    2.48600006
   10.11444473    2.46700001    2.44799995
   10.11611176    2.46700001    2.44799995
   10.11777782    2.46700001    2.44799995
   10.11944485    2.46700001    2.48600006
   10.12111092    2.44799995    2.46700001
   10.12277794    2.46700001    2.48600006
   10.12444496    2.46700001    2.46700001
   10.12611103    2.46700001    2.46700001
   10.12777805    2.44799995    2.44799995
   10.12944412    2.46700001    2.44799995
   10.13111115    2.46700001    2.46700001
   10.13277817    2.44799995    2.44799995
   10.13444424    2.46700001    2.44799995
   10.13611126    2.46700001    2.48600006
   10.13777733    2.46700001    2.44799995
   10.13944435    2.44799995    2.46700001
   10.14111137    2.46700001    2.44799995
   10.14277744    2.46700001    2.46700001
   10.14444447    2.46700001    2.46700001
   10.14583302    2.46700001    2.46700001
   10.14750004    2.46700001    2.46700001
   10.14916611    2.44799995    2.46700001
   10.15083313    2.46700001    2.46700001
   10.15249920    2.46700001    2.46700001
   10.15416622    2.44799995    2.46700001
   10.15583324    2.44799995    2.48600006
   10.15749931    2.46700001    2.44799995
   10.15916634    2.44799995    2.44799995
   10.16083336    2.46700001    2.46700001
   10.16249943    2.46700001    2.48600006
   10.16416645    2.44799995    2.48600006
   10.16583252    2.46700001    2.44799995
   10.16750050    2.46700001    2.48600006
   10.16916656    2.44799995    2.48600006
   10.17083359    2.46700001    2.48600006
   10.17250061    2.46700001    2.46700001
   10.17416668    2.44799995    2.46700001
   10.17583370    2.44799995    2.46700001
   10.17750072    2.46700001    2.48600006
   10.17916679    2.44799995    2.44799995
   10.18083382    2.44799995    2.46700001
   10.18249989    2.46700001    2.46700001
   10.18416691    2.44799995    2.46700001
   10.18583298    2.44799995    2.46700001
   10.18750000    2.46700001    2.44799995
   10.18916702    2.44799995    2.44799995
   10.19083309    2.46700001    2.44799995
   10.19250011    2.46700001    2.44799995
   10.19416714    2.46700001    2.46700001
   10.19583321    2.46700001    2.44799995
   10.19750023    2.46700001    2.46700001
   10.19916630    2.46700001    2.46700001
   10.20083332    2.46700001    2.44799995
   10.20249939    2.46700001    2.46700001
   10.20416641    2.46700001    2.46700001
   10.20583344    2.44799995    2.46700001
   10.20749950    2.44799995    2.44799995
   10.20916653    2.46700001    2.46700001
   10.21055508    2.44799995    2.46700001
   10.21222210    2.44799995    2.48600006
   10.21388912    2.44799995    2.46700001
   10.21555519    2.44799995    2.48600006
   10.21722221    2.44799995    2.46700001
   10.21888828    2.44799995    2.46700001
   10.22055531    2.44799995    2.46700001
   10.22222137    2.46700001    2.48600006
