    HOUR (UT)     SKY TESTER    SUN TESTER
   14.35638905    0.03800000    0.01900000
   14.35805607    0.09600000    0.19200000
   14.35972214    0.07700000    0.19200000
   14.36138916    0.09600000    0.19200000
   14.36305618    0.09600000    0.19200000
   14.36472225    0.09600000    0.19200000
   14.36638927    0.09600000    0.19200000
   14.36805534    0.09600000    0.19200000
   14.36972237    0.09600000    0.19200000
   14.37138939    0.13400000    0.63599998
   14.37305546    4.91499996    2.60200000
   14.37472248    4.91499996    2.62100005
   14.37638855    4.91499996    2.62100005
   14.37805557    4.91499996    2.54399991
   14.37944412    4.91499996    2.52500010
   14.38111115    4.91499996    2.52500010
   14.38277817    3.52699995    2.50600004
   14.38444424    1.71500003    2.52500010
   14.38611126    1.60000002    2.50600004
   14.38777733    4.91499996    2.58299994
   14.38944435    1.77300000    2.56299996
   14.39111137    2.25500011    2.50600004
   14.39277744    2.42799997    2.50600004
   14.39444447    4.91499996    2.60200000
   14.39611053    1.98500001    2.52500010
   14.39777756    1.90799999    2.54399991
   14.39944458    4.91499996    2.56299996
   14.40111065    4.91499996    2.62100005
   14.40277767    1.58000004    2.50600004
   14.40444374    1.54200006    2.52500010
   14.40611076    1.52199996    2.52500010
   14.40777779    1.52199996    2.52500010
   14.40916634    1.50300002    2.52500010
   14.41083336    1.50300002    2.52500010
   14.41249943    1.50300002    2.52500010
   14.41416645    1.48399997    2.52500010
   14.41583252    1.48399997    2.50600004
   14.41750050    1.48399997    2.50600004
   14.41916656    1.48399997    2.50600004
   14.42083359    1.46500003    2.48600006
   14.42250061    1.46500003    2.50600004
   14.42416668    1.46500003    2.48600006
   14.42583370    1.44500005    2.50600004
   14.42750072    1.42600000    2.50600004
   14.42916679    1.42600000    2.50600004
   14.43138885    1.38699996    2.50600004
   14.43305588    1.36800003    2.52500010
   14.43472195    1.36800003    2.52500010
   14.43638897    1.34899998    2.52500010
   14.43777752    1.33000004    2.50600004
   14.43944454    1.34899998    2.50600004
   14.44111156    1.36800003    2.52500010
   14.44277763    1.40699995    2.52500010
   14.44444466    1.46500003    2.52500010
   14.44611073    1.54200006    2.52500010
   14.44777775    1.63800001    2.52500010
   14.44944477    1.77300000    2.52500010
   14.45111084    1.92700005    2.54399991
   14.45277786    2.10100007    2.54399991
   14.45444393    2.29399991    2.52500010
   14.45611095    2.50600004    2.56299996
   14.45861053    2.85299993    2.56299996
   14.46055508    3.20000005    2.54399991
   14.46222210    3.48900008    2.56299996
   14.46388912    3.79699993    2.54399991
   14.46555519    4.14400005    2.54399991
   14.46722221    4.51000023    2.56299996
   14.46888828    4.81899977    2.56299996
   14.47055531    4.91499996    2.56299996
   14.47222137    4.91499996    2.56299996
   14.47388840    4.91499996    2.56299996
   14.47555542    4.91499996    2.56299996
   14.47722149    4.91499996    2.56299996
   14.47888851    4.91499996    2.56299996
   14.48055553    4.91499996    2.56299996
   14.48083305    4.91499996    2.56299996
   14.48249912    4.91499996    2.56299996
   14.48416710    4.91499996    2.56299996
   14.48583317    4.91499996    2.56299996
   14.48666668    4.91499996    2.56299996
   14.48722267    4.91499996    2.56299996
   14.48888874    4.91499996    2.56299996
   14.49055576    4.91499996    2.56299996
   14.49111176    4.91499996    2.56299996
   14.49277782    4.91499996    2.56299996
   14.49444485    4.91499996    2.56299996
   14.50888920    4.91499996    2.58299994
   14.51444435    4.91499996    2.56299996
   14.51472187    4.91499996    2.56299996
   14.51638889    4.91499996    2.56299996
   14.51833344    4.91499996    2.54399991
   14.51999950    4.91499996    2.52500010
   14.52138901    4.91499996    2.54399991
   14.52305508    4.91499996    2.54399991
   14.52333355    4.91499996    2.54399991
   14.52499962    4.91499996    2.54399991
   14.52666664    4.91499996    2.54399991
   14.52694416    4.91499996    2.52500010
   14.52861118    4.91499996    2.52500010
   14.53027725    4.91499996    2.56299996
   14.53194427    4.91499996    2.54399991
   14.53249931    4.91499996    2.54399991
   14.53305531    4.91499996    2.54399991
   14.53388977    4.91499996    2.54399991
   14.53500080    4.91499996    2.54399991
   14.53527832    4.91499996    2.54399991
   14.53638935    4.91499996    2.56299996
   14.53750038    4.91499996    2.54399991
   14.53833389    4.91499996    2.54399991
   14.53944492    4.91499996    2.56299996
   14.54055595    4.91499996    2.52500010
   14.54138947    4.91499996    2.54399991
   14.54250050    4.91499996    2.54399991
   14.54333401    4.91499996    2.54399991
   14.54444504    4.91499996    2.54399991
   14.54555607    4.91499996    2.54399991
   14.54638958    4.91499996    2.54399991
   14.54750061    4.91499996    2.54399991
   14.54861164    4.91499996    2.54399991
   14.54972267    4.91499996    2.56299996
   14.55055618    4.91499996    2.54399991
   14.55166721    4.91499996    2.54399991
   14.55249977    4.91499996    2.54399991
   14.55361176    4.91499996    2.54399991
   14.55472279    4.91499996    2.54399991
   14.55555534    4.91499996    2.52500010
   14.55666733    4.91499996    2.52500010
   14.55777836    4.91499996    2.54399991
   14.55861092    4.91499996    2.52500010
   14.55972195    4.91499996    2.54399991
   14.56083393    4.91499996    2.52500010
   14.56138897    4.91499996    2.52500010
   14.56333351    4.91499996    2.54399991
   14.56388950    4.91499996    2.52500010
   14.57166672    4.91499996    2.50600004
   14.57333374    4.91499996    2.50600004
   14.57499981    4.91499996    2.50600004
   14.57555580    4.91499996    2.50600004
   14.57722187    4.91499996    2.50600004
   14.57972240    4.91499996    2.48600006
   14.58222198    4.91499996    2.48600006
   14.58388901    4.91499996    2.48600006
   14.58555508    4.91499996    2.44799995
   14.58805561    4.91499996    2.46700001
   14.59000015    4.91499996    2.46700001
   14.59166622    4.91499996    2.46700001
   14.59333324    4.91499996    2.46700001
   14.59472179    4.91499996    2.46700001
   14.59638882    4.91499996    2.46700001
   14.59805489    4.91499996    2.46700001
   14.59944439    4.91499996    2.46700001
   14.60111141    4.91499996    2.46700001
   14.60249996    4.91499996    2.46700001
   14.60416698    4.91499996    2.48600006
   14.60500050    4.91499996    2.48600006
   14.60555553    4.91499996    2.46700001
   14.60611153    4.91499996    2.48600006
   14.60722256    4.91499996    2.46700001
   14.60777855    4.91499996    2.46700001
   14.60888958    4.91499996    2.48600006
