    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99222279    4.91499996    2.52500010
   11.99333382    4.91499996    2.52500010
   11.99416733    4.91499996    2.52500010
   11.99527836    4.91499996    2.52500010
   11.99638939    4.91499996    2.52500010
   11.99722290    4.91499996    2.52500010
   11.99833393    4.91499996    2.52500010
   11.99944496    4.91499996    2.54399991
   12.00027752    4.91499996    2.54399991
   12.00138855    4.91499996    2.52500010
   12.00222206    4.91499996    2.52500010
   12.00333309    4.91499996    2.52500010
   12.00444412    4.91499996    2.54399991
   12.00527763    4.91499996    2.54399991
   12.00638866    4.91499996    2.52500010
   12.00749969    4.91499996    2.52500010
   12.00833321    4.91499996    2.52500010
   12.00944424    4.91499996    2.52500010
   12.01055527    4.91499996    2.52500010
   12.01138878    4.91499996    2.54399991
   12.01249981    4.91499996    2.52500010
   12.01333332    4.91499996    2.54399991
   12.01444435    4.91499996    2.54399991
   12.01555538    4.91499996    2.54399991
   12.01638889    4.91499996    2.54399991
   12.01749992    4.91499996    2.54399991
   12.01861095    4.91499996    2.54399991
   12.01944447    4.91499996    2.54399991
   12.02055550    4.91499996    2.56299996
   12.02138901    4.91499996    2.54399991
   12.02250004    4.91499996    2.54399991
   12.02361107    4.91499996    2.54399991
   12.02444458    4.91499996    2.52500010
   12.02583313    4.91499996    2.54399991
   12.02722168    4.91499996    2.54399991
   12.02805519    4.91499996    2.54399991
   12.02916622    4.91499996    2.54399991
   12.03027725    4.91499996    2.54399991
   12.03111076    4.91499996    2.54399991
   12.03222179    4.91499996    2.52500010
   12.03333378    4.91499996    2.54399991
   12.03444481    4.91499996    2.54399991
   12.03527832    4.91499996    2.54399991
   12.03638935    4.91499996    2.54399991
   12.03750038    4.91499996    2.54399991
   12.03833389    4.91499996    2.54399991
   12.03944492    4.91499996    2.54399991
   12.04055595    4.91499996    2.54399991
   12.04138947    4.91499996    2.54399991
   12.04250050    4.91499996    2.54399991
   12.04361153    4.91499996    2.54399991
   12.04444504    4.91499996    2.56299996
   12.04555607    4.91499996    2.54399991
   12.04666710    4.91499996    2.54399991
   12.04750061    4.91499996    2.56299996
   12.04861164    4.91499996    2.54399991
   12.04972267    4.91499996    2.54399991
   12.05055618    4.91499996    2.54399991
   12.05166721    4.91499996    2.54399991
   12.05277824    4.91499996    2.56299996
   12.05361176    4.91499996    2.56299996
   12.05472279    4.91499996    2.54399991
   12.05583382    4.91499996    2.56299996
   12.05666733    4.91499996    2.56299996
   12.05777836    4.91499996    2.56299996
   12.05888939    4.91499996    2.56299996
   12.05972195    4.91499996    2.56299996
   12.06083393    4.91499996    2.56299996
   12.06166649    4.91499996    2.56299996
   12.06277752    4.91499996    2.56299996
   12.06388950    4.91499996    2.56299996
   12.06472206    4.91499996    2.54399991
   12.06583309    4.91499996    2.56299996
   12.06777763    4.91499996    2.56299996
   12.06888866    4.91499996    2.56299996
   12.06972218    4.91499996    2.56299996
   12.07083321    4.91499996    2.56299996
   12.07194424    4.91499996    2.56299996
   12.07277775    4.91499996    2.56299996
   12.07388878    4.91499996    2.56299996
   12.07499981    4.91499996    2.56299996
   12.07583332    4.91499996    2.56299996
   12.07694435    4.91499996    2.56299996
   12.07805538    4.91499996    2.56299996
   12.07888889    4.91499996    2.56299996
   12.07999992    4.91499996    2.58299994
   12.08111095    4.91499996    2.56299996
   12.08194447    4.91499996    2.56299996
   12.08305550    4.91499996    2.56299996
   12.08388901    4.91499996    2.56299996
   12.08500004    4.91499996    2.56299996
   12.08611107    4.91499996    2.56299996
   12.08722210    4.91499996    2.58299994
   12.08805561    4.91499996    2.56299996
   12.08916664    4.91499996    2.56299996
   12.09000015    4.91499996    2.56299996
   12.09111118    4.91499996    2.56299996
   12.09222221    4.91499996    2.56299996
   12.09305477    4.91499996    2.58299994
   12.09416676    4.91499996    2.56299996
   12.09527779    4.91499996    2.58299994
   12.09611034    4.91499996    2.58299994
   12.09722233    4.91499996    2.58299994
   12.09833336    4.91499996    2.56299996
   12.09916592    4.91499996    2.58299994
   12.10027790    4.91499996    2.56299996
   12.10138893    4.91499996    2.58299994
   12.10222244    4.91499996    2.56299996
   12.10333347    4.91499996    2.56299996
   12.10416698    4.91499996    2.58299994
   12.10527802    4.91499996    2.58299994
   12.10638905    4.91499996    2.58299994
   12.10722256    4.91499996    2.58299994
   12.10833359    4.91499996    2.58299994
   12.10944462    4.91499996    2.58299994
   12.11027813    4.91499996    2.60200000
   12.11138916    4.91499996    2.58299994
   12.11277771    4.91499996    2.60200000
   12.11388969    4.91499996    2.58299994
   12.11500072    4.91499996    2.58299994
   12.11611176    4.91499996    2.58299994
   12.11694431    4.91499996    2.60200000
   12.11805534    4.91499996    2.60200000
   12.11916637    4.91499996    2.58299994
   12.12027836    4.91499996    2.60200000
   12.12111092    4.91499996    2.58299994
   12.12222195    4.91499996    2.60200000
   12.12305546    4.91499996    2.60200000
   12.12416649    4.91499996    2.60200000
   12.12527752    4.91499996    2.60200000
   12.12611103    4.91499996    2.58299994
   12.12722206    4.91499996    2.60200000
   12.12833309    4.91499996    2.58299994
   12.12916660    4.91499996    2.58299994
   12.13027763    4.91499996    2.58299994
   12.13138866    4.91499996    2.60200000
   12.13249969    4.91499996    2.60200000
   12.13333321    4.91499996    2.58299994
   12.13444424    4.91499996    2.60200000
   12.13527775    4.91499996    2.60200000
   12.13638878    4.91499996    2.58299994
   12.13749981    4.91499996    2.58299994
   12.13861084    4.91499996    2.58299994
   12.13944435    4.91499996    2.58299994
   12.14055538    4.91499996    2.62100005
   12.14166641    4.91499996    2.62100005
   12.14249992    4.91499996    2.58299994
   12.14361095    4.91499996    2.58299994
   12.14472198    4.91499996    2.58299994
   12.14555550    4.91499996    2.58299994
   12.14666653    4.91499996    2.58299994
   12.14777756    4.91499996    2.58299994
   12.14861107    4.91499996    2.62100005
   12.14972210    4.91499996    2.62100005
   12.15083313    4.91499996    2.62100005
   12.15166664    4.91499996    2.62100005
   12.15277767    4.91499996    2.62100005
   12.15388870    4.91499996    2.62100005
   12.15472221    4.91499996    2.62100005
   12.15583324    4.91499996    2.62100005
   12.15666676    4.91499996    2.62100005
   12.15777779    4.91499996    2.62100005
   12.15888882    4.91499996    2.62100005
   12.15972137    4.91499996    2.62100005
   12.16083336    4.91499996    2.62100005
   12.16194439    4.91499996    2.62100005
   12.16277695    4.91499996    2.62100005
   12.16388893    4.91499996    2.62100005
   12.16499996    4.91499996    2.62100005
   12.16583252    4.91499996    2.62100005
   12.16694450    4.91499996    2.62100005
   12.16805553    4.91499996    2.62100005
   12.16888905    4.91499996    2.62100005
   12.17000008    4.91499996    2.62100005
   12.17111111    4.91499996    2.62100005
   12.17194462    4.91499996    2.62100005
   12.17305565    4.91499996    2.62100005
   12.17388916    4.91499996    2.60200000
   12.17500019    4.91499996    2.60200000
   12.17611122    4.91499996    2.62100005
   12.17694473    4.91499996    2.62100005
   12.17805576    4.91499996    2.60200000
   12.17888927    4.91499996    2.62100005
   12.18000031    4.91499996    2.60200000
   12.18111134    4.91499996    2.62100005
   12.18222237    4.91499996    2.60200000
   12.18305588    4.91499996    2.62100005
   12.18416691    4.91499996    2.60200000
   12.18527794    4.91499996    2.60200000
   12.18611145    4.91499996    2.60200000
   12.18722248    4.91499996    2.62100005
   12.18805599    4.91499996    2.64000010
   12.18916702    4.91499996    2.62100005
   12.19027805    4.91499996    2.62100005
   12.19111156    4.91499996    2.62100005
   12.19222260    4.91499996    2.64000010
   12.19333363    4.91499996    2.62100005
   12.19416714    4.91499996    2.62100005
   12.19527817    4.91499996    2.62100005
   12.19638920    4.91499996    2.62100005
   12.19750023    4.91499996    2.62100005
   12.19888878    4.91499996    2.62100005
   12.19999981    4.91499996    2.64000010
   12.20111084    4.91499996    2.62100005
   12.20194435    4.91499996    2.62100005
   12.20305538    4.91499996    2.62100005
   12.20416641    4.91499996    2.62100005
   12.20499992    4.91499996    2.62100005
   12.20611095    4.91499996    2.62100005
   12.20722198    4.91499996    2.62100005
   12.20805550    4.91499996    2.62100005
   12.20916653    4.91499996    2.62100005
   12.21027756    4.91499996    2.62100005
   12.21111107    4.91499996    2.62100005
   12.21222210    4.91499996    2.62100005
   12.21333313    4.91499996    2.62100005
   12.21416664    4.91499996    2.62100005
   12.21527767    4.91499996    2.62100005
   12.21638870    4.91499996    2.62100005
   12.21722221    4.91499996    2.60200000
   12.21833324    4.91499996    2.62100005
   12.21916580    4.91499996    2.62100005
   12.22027779    4.91499996    2.62100005
   12.22138882    4.91499996    2.62100005
   12.22222137    4.91499996    2.62100005
   12.22333336    4.91499996    2.62100005
   12.22416592    4.91499996    2.62100005
   12.22527695    4.91499996    2.62100005
   12.22638798    4.91499996    2.62100005
   12.22722149    4.91499996    2.64000010
   12.22833252    4.91499996    2.62100005
   12.22944355    4.91499996    2.62100005
   12.23027706    4.91499996    2.62100005
   12.23138809    4.91499996    2.64000010
   12.23249912    4.91499996    2.62100005
   12.23333359    4.91499996    2.62100005
   12.23444462    4.91499996    2.64000010
   12.23555565    4.91499996    2.62100005
   12.23638916    4.91499996    2.62100005
   12.23750019    4.91499996    2.64000010
   12.23861122    4.91499996    2.64000010
   12.23944473    4.91499996    2.64000010
   12.24055576    4.91499996    2.64000010
   12.24166679    4.91499996    2.64000010
   12.24250031    4.91499996    2.64000010
   12.24361134    4.91499996    2.62100005
   12.24472237    4.91499996    2.64000010
   12.24555588    4.91499996    2.64000010
   12.24666691    4.91499996    2.62100005
   12.24777794    4.91499996    2.62100005
   12.24861145    4.91499996    2.64000010
   12.24972248    4.91499996    2.62100005
   12.25083351    4.91499996    2.62100005
   12.25166702    4.91499996    2.64000010
   12.25277805    4.91499996    2.62100005
   12.25388908    4.91499996    2.62100005
   12.25472260    4.91499996    2.64000010
   12.25583363    4.91499996    2.64000010
   12.25694466    4.91499996    2.64000010
   12.25777817    4.91499996    2.64000010
   12.25888920    4.91499996    2.64000010
   12.26000023    4.91499996    2.64000010
   12.26083374    4.91499996    2.64000010
   12.26194477    4.91499996    2.64000010
   12.26305580    4.91499996    2.62100005
   12.26388931    4.91499996    2.64000010
   12.26500034    4.91499996    2.62100005
   12.26611137    4.91499996    2.64000010
   12.26694393    4.91499996    2.64000010
   12.26805496    4.91499996    2.64000010
   12.26916599    4.91499996    2.64000010
   12.26999950    4.91499996    2.64000010
   12.27111053    4.91499996    2.64000010
   12.27222157    4.91499996    2.64000010
   12.27305508    4.91499996    2.64000010
   12.27416611    4.91499996    2.64000010
   12.27527714    4.91499996    2.64000010
   12.27611065    4.91499996    2.64000010
   12.27722168    4.91499996    2.64000010
   12.27833271    4.91499996    2.64000010
   12.27916622    4.91499996    2.64000010
   12.28027725    4.91499996    2.64000010
   12.28138828    4.91499996    2.64000010
   12.28222179    4.91499996    2.64000010
   12.28361130    4.91499996    2.64000010
   12.28500080    4.91499996    2.64000010
   12.28583336    4.91499996    2.64000010
   12.28694534    4.91499996    2.66000009
   12.28777790    4.91499996    2.64000010
   12.28888893    4.91499996    2.64000010
   12.29000092    4.91499996    2.64000010
   12.29083347    4.91499996    2.64000010
   12.29194450    4.91499996    2.66000009
   12.29305553    4.91499996    2.64000010
   12.29388905    4.91499996    2.64000010
   12.29500008    4.91499996    2.64000010
   12.29611111    4.91499996    2.64000010
   12.29694462    4.91499996    2.64000010
   12.29805565    4.91499996    2.64000010
   12.29916668    4.91499996    2.64000010
   12.30000019    4.91499996    2.64000010
   12.30111122    4.91499996    2.64000010
   12.30222225    4.91499996    2.64000010
   12.30305576    4.91499996    2.64000010
   12.30416679    4.91499996    2.64000010
   12.30527782    4.91499996    2.66000009
   12.30611134    4.91499996    2.64000010
   12.30722237    4.91499996    2.66000009
   12.30833340    4.91499996    2.66000009
   12.30916691    4.91499996    2.64000010
   12.31027794    4.91499996    2.66000009
   12.31138897    4.91499996    2.66000009
   12.31222248    4.91499996    2.66000009
   12.31333351    4.91499996    2.66000009
   12.31444454    4.91499996    2.66000009
   12.31527805    4.91499996    2.66000009
   12.31638908    4.91499996    2.66000009
   12.31722260    4.91499996    2.66000009
   12.31833363    4.91499996    2.66000009
   12.31944466    4.91499996    2.66000009
   12.32027817    4.91499996    2.66000009
   12.32138920    4.91499996    2.66000009
   12.32250023    4.91499996    2.64000010
   12.32361126    4.91499996    2.66000009
   12.32444477    4.91499996    2.67899990
   12.32555580    4.91499996    2.66000009
   12.32666683    4.91499996    2.66000009
   12.32750034    4.91499996    2.66000009
   12.32861137    4.91499996    2.66000009
   12.32972240    4.91499996    2.64000010
   12.33055592    4.91499996    2.66000009
   12.33166695    4.91499996    2.66000009
   12.33277798    4.91499996    2.64000010
   12.33361053    4.91499996    2.66000009
   12.33472157    4.91499996    2.66000009
   12.33583260    4.91499996    2.66000009
   12.33666611    4.91499996    2.66000009
   12.33777714    4.91499996    2.66000009
   12.33888817    4.91499996    2.66000009
   12.33972168    4.91499996    2.66000009
   12.34083271    4.91499996    2.66000009
   12.34166622    4.91499996    2.66000009
   12.34277725    4.91499996    2.66000009
   12.34388828    4.91499996    2.66000009
   12.34472179    4.91499996    2.66000009
   12.34583282    4.91499996    2.66000009
   12.34694386    4.91499996    2.66000009
   12.34805489    4.91499996    2.67899990
   12.34888840    4.91499996    2.66000009
   12.35000038    4.91499996    2.66000009
   12.35083389    4.91499996    2.67899990
   12.35194492    4.91499996    2.67899990
   12.35305595    4.91499996    2.66000009
   12.35388947    4.91499996    2.66000009
   12.35500050    4.91499996    2.67899990
   12.35611153    4.91499996    2.66000009
   12.35694504    4.91499996    2.67899990
   12.35805607    4.91499996    2.67899990
   12.35916710    4.91499996    2.67899990
   12.36000061    4.91499996    2.66000009
   12.36111164    4.91499996    2.67899990
   12.36194515    4.91499996    2.67899990
   12.36305618    4.91499996    2.67899990
   12.36416721    4.91499996    2.67899990
   12.36500072    4.91499996    2.66000009
   12.36611176    4.91499996    2.66000009
   12.36722279    4.91499996    2.66000009
   12.36805534    4.91499996    2.66000009
   12.36972237    4.91499996    2.67899990
   12.37083340    4.91499996    2.66000009
   12.37194443    4.91499996    2.66000009
   12.37277794    4.91499996    2.67899990
   12.37388897    4.91499996    2.67899990
   12.37472248    4.91499996    2.67899990
   12.37583351    4.91499996    2.67899990
   12.37694454    4.91499996    2.67899990
   12.37777805    4.91499996    2.67899990
   12.37888908    4.91499996    2.69799995
   12.38000011    4.91499996    2.67899990
   12.38083363    4.91499996    2.67899990
   12.38194466    4.91499996    2.66000009
   12.38305569    4.91499996    2.67899990
   12.38361073    4.91499996    2.67899990
   12.38583279    4.91499996    2.66000009
   12.38611126    4.91499996    2.67899990
   12.38777733    4.91499996    2.67899990
   12.39000034    4.91499996    2.66000009
   12.39138889    4.91499996    2.67899990
   12.39305496    4.91499996    2.67899990
   12.39472198    4.91499996    2.67899990
   12.39638901    4.91499996    2.67899990
   12.39777756    4.91499996    2.67899990
   12.39944458    4.91499996    2.66000009
   12.40111065    4.91499996    2.77500010
   12.40277767    0.28900000    0.77100003
   12.40444374    0.26899999    0.63599998
   12.40611076    0.26899999    0.46200001
   12.40777779    0.26899999    0.42399999
   12.40944386    0.28900000    0.30800000
   12.41111088    0.30800000    0.21200000
   12.41277695    0.32699999    0.09600000
   12.41444397    0.38499999    0.01900000
   12.41611099    0.42399999    0.01900000
   12.47861099    0.28900000    0.01900000
   12.47916603    0.28900000    0.01900000
   12.47972202    0.26899999    0.01900000
   12.48027706    0.26899999    0.05700000
   12.48083305    0.26899999    0.05700000
   12.48138809    0.26899999    0.09600000
   12.48194408    0.25000000    0.13400000
   12.48249912    0.25000000    0.17299999
   12.48305511    0.25000000    0.21200000
   12.48361111    0.23100001    0.25000000
   12.48416710    0.23100001    0.30800000
   12.48472214    0.23100001    0.34599999
   12.48527813    0.23100001    0.38499999
   12.48583317    0.25000000    0.44299999
   12.48638916    0.26899999    0.48100001
   12.48694515    0.26899999    0.48100001
   12.48750019    0.26899999    0.53899997
   12.48805618    0.26899999    0.59700000
   12.48861122    0.26899999    0.69300002
   12.48916721    0.28900000    0.73199999
   12.48972225    0.30800000    0.77100003
   12.49027824    0.30800000    0.67400002
   12.49083328    0.32699999    1.11800003
   12.49138927    0.36600000    2.83299994
   12.49194431    0.55900002    2.81399989
   12.49250031    4.91499996    2.79500008
   12.49305534    4.91499996    2.79500008
   12.49333382    4.91499996    2.77500010
   12.49388885    4.91499996    2.73699999
   12.49472237    4.91499996    2.69799995
   12.49527836    1.19500005    2.67899990
   12.49555588    0.69300002    2.64000010
   12.49611092    0.65499997    2.66000009
   12.49694443    0.65499997    2.66000009
   12.49861145    0.65499997    2.66000009
   12.49916649    0.65499997    2.66000009
   12.50000000    0.65499997    2.66000009
   12.50083351    0.65499997    2.66000009
   12.50166702    0.65499997    2.66000009
   12.50222206    0.69300002    2.66000009
   12.50305557    0.69300002    2.66000009
   12.50388908    0.65499997    2.66000009
   12.50444412    0.65499997    2.66000009
   12.50527763    0.65499997    2.66000009
   12.50583363    0.65499997    2.66000009
   12.50666714    0.65499997    2.64000010
   12.50749969    0.65499997    2.66000009
   12.50805569    0.65499997    2.66000009
   12.50888920    0.65499997    2.66000009
   12.50972176    0.65499997    2.66000009
   12.51027775    0.65499997    2.66000009
   12.51111126    0.65499997    2.67899990
   12.51194477    0.65499997    2.66000009
   12.51249981    0.65499997    2.66000009
   12.51333332    0.65499997    2.66000009
   12.51416683    0.65499997    2.66000009
   12.51472187    0.65499997    2.66000009
   12.51555538    0.69300002    2.67899990
   12.51638889    0.67400002    2.66000009
   12.51694393    0.65499997    2.66000009
   12.51916599    0.67400002    2.66000009
   12.51972198    0.69300002    2.66000009
   12.52222157    0.69300002    2.66000009
   12.52305508    0.65499997    2.66000009
   12.52333355    0.65499997    2.66000009
   12.52388859    0.65499997    2.66000009
   12.52444458    0.65499997    2.66000009
   12.52472210    0.65499997    2.66000009
   12.52527714    0.65499997    2.67899990
   12.52583313    0.65499997    2.67899990
   12.52638817    0.65499997    2.66000009
   12.52694416    0.65499997    2.66000009
   12.52944374    0.65499997    2.66000009
   12.53416729    0.65499997    2.66000009
   12.53472233    0.65499997    2.67899990
   12.53722286    0.63599998    2.67899990
   12.53777790    0.63599998    2.66000009
   12.53805637    0.63599998    2.66000009
   12.53861141    0.65499997    2.67899990
   12.54250050    0.65499997    2.66000009
   12.54416752    0.63599998    2.66000009
   12.54472256    0.63599998    2.66000009
   12.54527855    0.63599998    2.67899990
   12.54583359    0.63599998    2.67899990
   12.54638958    0.63599998    2.67899990
   12.54888916    0.63599998    2.66000009
   12.55472279    0.65499997    2.67899990
   12.55666733    0.65499997    2.66000009
   12.55722237    0.65499997    2.66000009
   12.55777836    0.65499997    2.66000009
   12.55805588    0.65499997    2.67899990
   12.55861092    0.65499997    2.67899990
   12.55916691    0.65499997    2.66000009
   12.55972195    0.65499997    2.67899990
   12.56000042    0.65499997    2.66000009
   12.56055546    0.65499997    2.67899990
   12.56111145    0.65499997    2.67899990
   12.56166649    0.63599998    2.67899990
   12.56194496    0.65499997    2.69799995
   12.56250000    0.65499997    2.67899990
   12.56305599    0.63599998    2.66000009
   12.56361103    0.65499997    2.67899990
   12.56416702    0.65499997    2.67899990
   12.56472206    0.65499997    2.69799995
   12.56527805    0.65499997    2.67899990
   12.56583309    0.65499997    2.67899990
   12.56611156    0.65499997    2.67899990
   12.56666660    0.65499997    2.67899990
   12.56722260    0.65499997    2.67899990
   12.56777763    0.65499997    2.67899990
   12.56833363    0.65499997    2.67899990
   12.56861115    0.65499997    2.67899990
   12.56916618    0.65499997    2.67899990
   12.56972218    0.69300002    2.66000009
   12.56999969    0.65499997    2.66000009
   12.57055569    0.65499997    2.67899990
   12.57111073    0.65499997    2.66000009
   12.57166672    0.65499997    2.66000009
   12.57416630    0.65499997    2.67899990
   12.57611084    0.65499997    2.67899990
   12.57666683    0.65499997    2.67899990
   12.57722187    0.65499997    2.67899990
   12.57750034    0.65499997    2.66000009
   12.58083344    0.65499997    2.67899990
   12.58416653    0.65499997    2.66000009
   12.58611107    0.65499997    2.67899990
   12.58638859    0.65499997    2.66000009
   12.58694458    0.65499997    2.67899990
   12.58749962    0.65499997    2.67899990
   12.58805561    0.65499997    2.67899990
   12.58861065    0.65499997    2.67899990
   12.58916664    0.65499997    2.67899990
   12.58972168    0.65499997    2.67899990
   12.59027767    0.65499997    2.67899990
   12.59083271    0.65499997    2.67899990
   12.59111118    0.69300002    2.67899990
   12.59166622    0.65499997    2.67899990
   12.59222221    0.69300002    2.67899990
   12.59277725    0.65499997    2.67899990
   12.59333324    0.67400002    2.67899990
   12.59361076    0.67400002    2.69799995
   12.59416676    0.69300002    2.67899990
   12.59472179    0.67400002    2.67899990
   12.59527779    0.67400002    2.67899990
   12.59722233    0.67400002    2.67899990
   12.59777737    0.67400002    2.67899990
   12.59833336    0.69300002    2.67899990
   12.60027790    0.67400002    2.67899990
   12.60083389    0.69300002    2.67899990
   12.60138893    0.67400002    2.69799995
   12.60166740    0.69300002    2.67899990
   12.60222244    0.69300002    2.67899990
   12.60277843    0.67400002    2.67899990
   12.60333347    0.67400002    2.67899990
   12.60388947    0.67400002    2.67899990
   12.60416698    0.67400002    2.67899990
   12.60472298    0.67400002    2.69799995
   12.60666752    0.67400002    2.67899990
   12.60861111    0.69300002    2.67899990
   12.60916710    0.67400002    2.69799995
   12.60944462    0.67400002    2.67899990
   12.61000061    0.67400002    2.69799995
   12.61055565    0.67400002    2.67899990
   12.61111164    0.65499997    2.69799995
   12.61305618    0.65499997    2.69799995
   12.61500072    0.63599998    2.69799995
   12.61555576    0.63599998    2.67899990
   12.61611176    0.61600000    2.69799995
   12.61638927    0.61600000    2.69799995
   12.61694431    0.61600000    2.69799995
   12.61750031    0.61600000    2.69799995
   12.62027836    0.61600000    2.69799995
   12.62416649    0.61600000    2.69799995
   12.62694454    0.61600000    2.69799995
   12.62750053    0.61600000    2.69799995
   12.62805557    0.61600000    2.67899990
   12.62833309    0.63599998    2.69799995
   12.63111115    0.63599998    2.69799995
   12.63666630    0.65499997    2.69799995
   12.63833332    0.65499997    2.67899990
   12.63888836    0.65499997    2.69799995
   12.63944435    0.65499997    2.67899990
   12.63972187    0.65499997    2.69799995
   12.64027786    0.65499997    2.69799995
   12.64083290    0.65499997    2.69799995
   12.64138889    0.65499997    2.69799995
   12.64194393    0.65499997    2.69799995
   12.64249992    0.67400002    2.67899990
   12.64277744    0.67400002    2.67899990
   12.64333344    0.67400002    2.69799995
   12.64388847    0.67400002    2.69799995
   12.64444447    0.67400002    2.69799995
   12.64499950    0.67400002    2.71799994
   12.64527798    0.69300002    2.69799995
   12.64583302    0.67400002    2.69799995
   12.64638901    0.67400002    2.67899990
   12.64694405    0.69300002    2.69799995
   12.64750004    0.67400002    2.69799995
   12.64777756    0.69300002    2.69799995
   12.64833355    0.69300002    2.69799995
   12.64888859    0.69300002    2.67899990
   12.64944458    0.69300002    2.67899990
   12.64999962    0.69300002    2.67899990
   12.65055561    0.69300002    2.67899990
   12.65111065    0.67400002    2.69799995
   12.65166664    0.67400002    2.67899990
   12.65222168    0.69300002    2.67899990
   12.65277767    0.69300002    2.67899990
   12.65305519    0.67400002    2.67899990
   12.65361118    0.69300002    2.67899990
   12.65611076    0.69300002    2.71799994
   12.65805531    0.67400002    2.69799995
   12.65861034    0.65499997    2.67899990
   12.65888882    0.69300002    2.71799994
   12.65944386    0.69300002    2.67899990
   12.65999985    0.65499997    2.67899990
   12.66333294    0.65499997    2.67899990
   12.66527748    0.65499997    2.69799995
   12.66583252    0.69300002    2.69799995
   12.66666698    0.67400002    2.69799995
   12.66694450    0.67400002    2.71799994
   12.66750050    0.67400002    2.67899990
   12.66972256    0.65499997    2.69799995
   12.67138958    0.65499997    2.69799995
   12.67194462    0.65499997    2.69799995
   12.67250061    0.65499997    2.67899990
   12.67305565    0.65499997    2.69799995
   12.67361164    0.65499997    2.69799995
   12.67416668    0.65499997    2.69799995
   12.67611122    0.69300002    2.69799995
   12.67777824    0.67400002    2.69799995
   12.67861176    0.67400002    2.69799995
   12.67888927    0.67400002    2.69799995
   12.67944431    0.69300002    2.69799995
   12.68000031    0.69300002    2.69799995
   12.68055630    0.67400002    2.69799995
   12.68305588    0.69300002    2.69799995
   12.68694496    0.67400002    2.69799995
   12.68888855    0.69300002    2.69799995
   12.68916702    0.67400002    2.69799995
   12.68972206    0.67400002    2.69799995
   12.69027805    0.69300002    2.69799995
   12.69083309    0.67400002    2.69799995
   12.69138908    0.69300002    2.69799995
   12.69388866    0.65499997    2.69799995
   12.69777775    0.69300002    2.69799995
   12.69833374    0.69300002    2.69799995
   12.69888878    0.67400002    2.69799995
   12.70138836    0.69300002    2.69799995
   12.70194435    0.67400002    2.69799995
   12.70222187    0.67400002    2.69799995
   12.70277786    0.67400002    2.69799995
   12.70333290    0.67400002    2.69799995
   12.70388889    0.67400002    2.69799995
   12.70444393    0.67400002    2.69799995
   12.70472240    0.67400002    2.69799995
   12.70527744    0.69300002    2.69799995
   12.70583344    0.67400002    2.71799994
   12.70777798    0.65499997    2.69799995
   12.70972157    0.63599998    2.69799995
   12.71027756    0.63599998    2.71799994
   12.71083355    0.61600000    2.69799995
   12.71138859    0.61600000    2.69799995
   12.71249962    0.61600000    2.69799995
   12.71444416    0.61600000    2.71799994
   12.71611118    0.61600000    2.71799994
   12.71666622    0.61600000    2.71799994
   12.71722221    0.63599998    2.71799994
   12.71777725    0.63599998    2.71799994
   12.71833324    0.63599998    2.71799994
   12.71888828    0.63599998    2.71799994
