    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81083393    0.03800000    0.03800000
   12.81250000    0.07700000    0.09600000
   12.81388950    0.15400000    0.21200000
   12.81555557    0.19200000    0.32699999
   12.81722260    0.23100001    0.42399999
   12.81888866    0.28900000    0.55900002
   12.82055569    0.30800000    0.69300002
   12.82222176    0.50099999    2.42799997
   12.82388878    4.91499996    2.37100005
   12.82555580    4.91499996    2.27399993
   12.82750034    0.92500001    2.25500011
   12.82944393    0.88599998    2.27399993
   12.83111095    0.90600002    2.27399993
   12.83277798    0.86699998    2.27399993
   12.83444405    0.86699998    2.27399993
   12.83611107    0.90600002    2.27399993
   12.83749962    0.92500001    2.25500011
   12.83916664    0.88599998    2.27399993
   12.84111118    0.88599998    2.27399993
   12.84277725    0.88599998    2.27399993
   12.84444427    0.88599998    2.29399991
   12.84611034    0.86699998    2.29399991
   12.84777737    0.88599998    2.27399993
   12.84944439    0.86699998    2.27399993
   12.85111141    0.86699998    2.25500011
   12.85277843    0.86699998    2.27399993
   12.85444450    0.86699998    2.27399993
   12.85500050    0.86699998    2.27399993
   12.85666752    0.86699998    2.27399993
   12.85833359    0.84799999    2.27399993
   12.86000061    0.84799999    2.27399993
   12.86083412    0.84799999    2.27399993
   12.86138916    0.84799999    2.29399991
   12.86194515    0.84799999    2.27399993
   12.86250019    0.84799999    2.29399991
   12.86333370    0.86699998    2.27399993
   12.86388969    0.84799999    2.25500011
   12.86444473    0.84799999    2.27399993
   12.86500072    0.84799999    2.27399993
   12.86555576    0.84799999    2.27399993
   12.86750031    0.84799999    2.29399991
   12.86833382    0.82800001    2.31299996
   12.86888885    0.84799999    2.29399991
   12.86972237    0.84799999    2.29399991
   12.87055588    0.84799999    2.29399991
   12.87111092    0.84799999    2.27399993
   12.87194443    0.84799999    2.29399991
   12.87277794    0.84799999    2.29399991
   12.87361145    0.84799999    2.29399991
   12.87416649    0.84799999    2.29399991
   12.87500000    0.84799999    2.27399993
   12.87555599    0.84799999    2.29399991
   12.87638855    0.84799999    2.29399991
   12.87722206    0.82800001    2.29399991
   12.87805557    0.82800001    2.29399991
   12.87861156    0.82800001    2.29399991
   12.87944412    0.82800001    2.29399991
   12.88027763    0.82800001    2.29399991
   12.90944386    0.86699998    2.31299996
   12.91027737    0.86699998    2.31299996
   12.91111088    0.84799999    2.31299996
   12.91166592    0.86699998    2.31299996
   12.91222191    0.84799999    2.31299996
   12.91472149    0.84799999    2.31299996
   12.92361164    0.84799999    2.31299996
   12.92388916    0.82800001    2.31299996
   12.92444515    0.84799999    2.31299996
   12.92666721    0.86699998    2.31299996
   12.92722225    0.84799999    2.31299996
   12.92750072    0.86699998    2.33200002
   12.92805576    0.86699998    2.29399991
   12.92861176    0.86699998    2.31299996
   12.92916679    0.86699998    2.31299996
   12.92944431    0.86699998    2.33200002
   12.93000031    0.88599998    2.33200002
   12.93249989    0.88599998    2.33200002
   12.94611073    0.98299998    2.31299996
   12.94638920    1.00199997    2.29399991
   12.94861126    1.02100003    2.31299996
   12.94916630    1.02100003    2.31299996
   12.94972229    1.03999996    2.31299996
   12.95027733    1.03999996    2.31299996
   12.95055580    1.05999994    2.31299996
   12.95111084    1.05999994    2.31299996
   12.95361137    1.09800005    2.31299996
   12.95583344    1.13699996    2.31299996
   12.95638847    1.11800003    2.33200002
   12.95694447    1.13699996    2.31299996
   12.95749950    1.13699996    2.31299996
   12.95972157    1.15600002    2.31299996
   12.96027756    1.15600002    2.31299996
   12.96055508    1.15600002    2.33200002
   12.96111107    1.15600002    2.31299996
   12.96166611    1.15600002    2.33200002
   12.96194458    1.15600002    2.31299996
   12.96249962    1.15600002    2.31299996
   12.96305561    1.17499995    2.31299996
   12.96361065    1.15600002    2.31299996
   12.96388912    1.17499995    2.31299996
   12.96444416    1.15600002    2.31299996
   12.96500015    1.15600002    2.31299996
   12.96555519    1.17499995    2.33200002
   12.96611118    1.17499995    2.31299996
   12.96638870    1.15600002    2.31299996
   12.96694374    1.17499995    2.33200002
   12.96749973    1.17499995    2.31299996
   12.96805477    1.17499995    2.33200002
   12.96861076    1.15600002    2.31299996
   12.96888828    1.15600002    2.31299996
   12.96944427    1.15600002    2.31299996
   12.96999931    1.17499995    2.33200002
   12.97055531    1.15600002    2.33200002
   12.97111034    1.13699996    2.33200002
   12.97138882    1.13699996    2.31299996
   12.97194386    1.13699996    2.31299996
   12.97249985    1.11800003    2.31299996
   12.97277737    1.13699996    2.33200002
   12.97333336    1.11800003    2.33200002
   12.97388840    1.11800003    2.33200002
   12.97444439    1.09800005    2.33200002
   12.97499943    1.09800005    2.33200002
   12.97555542    1.09800005    2.31299996
   12.97583294    1.09800005    2.33200002
   12.97638798    1.09800005    2.33200002
   12.97916603    1.07900000    2.33200002
   12.98111057    1.03999996    2.33200002
   12.98166656    1.05999994    2.31299996
   12.98611164    1.02100003    2.33200002
   12.98833370    1.02100003    2.33200002
   12.98888874    1.02100003    2.33200002
   12.98944473    1.02100003    2.33200002
   12.98972225    1.00199997    2.33200002
   12.99027824    1.00199997    2.33200002
   12.99083328    1.00199997    2.33200002
   12.99138927    0.98299998    2.33200002
   12.99194431    0.98299998    2.33200002
   12.99222279    0.98299998    2.33200002
   12.99277782    0.98299998    2.33200002
   12.99333382    0.98299998    2.33200002
   12.99388885    1.00199997    2.35100007
   12.99444485    0.98299998    2.33200002
   12.99472237    1.00199997    2.33200002
   12.99527836    0.98299998    2.33200002
   12.99555588    0.98299998    2.33200002
   12.99611092    0.98299998    2.33200002
   12.99666691    0.98299998    2.33200002
   12.99722290    0.98299998    2.33200002
   12.99750042    0.98299998    2.33200002
   12.99805546    0.98299998    2.33200002
   12.99861145    0.98299998    2.33200002
   12.99916649    0.98299998    2.33200002
   12.99944496    0.98299998    2.33200002
   13.00000000    0.98299998    2.33200002
   13.00055599    0.98299998    2.35100007
   13.00111103    0.98299998    2.33200002
   13.00138855    0.98299998    2.33200002
   13.00194454    0.98299998    2.33200002
   13.00249958    0.98299998    2.35100007
   13.00305557    1.00199997    2.35100007
   13.00333309    1.00199997    2.33200002
   13.00388908    0.98299998    2.35100007
   13.00444412    1.00199997    2.35100007
   13.00500011    1.00199997    2.33200002
   13.00555515    1.00199997    2.35100007
   13.00583363    1.00199997    2.35100007
   13.00638866    1.00199997    2.35100007
   13.00694466    1.02100003    2.35100007
   13.00749969    1.00199997    2.37100005
   13.00805569    1.02100003    2.37100005
   13.00833321    1.02100003    2.35100007
   13.00888920    1.02100003    2.35100007
   13.00944424    1.02100003    2.35100007
   13.01000023    1.02100003    2.33200002
   13.01027775    1.03999996    2.35100007
   13.01083374    1.03999996    2.35100007
   13.01138878    1.03999996    2.35100007
   13.01388931    1.29100001    2.35100007
   13.01611137    2.04299998    2.35100007
   13.01666641    2.13899994    2.33200002
   13.01722240    2.13899994    2.35100007
   13.01805496    2.08100009    2.35100007
   13.01888847    1.92700005    2.35100007
   13.01999950    1.67700005    2.35100007
   13.02166653    1.36800003    2.35100007
   13.02250004    1.27199996    2.35100007
   13.02333355    1.19500005    2.33200002
   13.02388859    1.15600002    2.35100007
   13.02499962    1.13699996    2.35100007
   13.02555561    1.09800005    2.37100005
   13.02638817    1.07900000    2.35100007
   13.02916622    1.07900000    2.35100007
   13.03249931    1.05999994    2.35100007
   13.03472233    1.05999994    2.35100007
   13.03527832    1.07900000    2.35100007
   13.03583336    1.07900000    2.35100007
