    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04666710    0.28900000    0.25000000
   11.04722309    0.44299999    0.25000000
   11.04777813    0.42399999    0.26899999
   11.04833412    0.42399999    0.26899999
   11.04888916    0.42399999    0.26899999
   11.04944515    0.42399999    0.25000000
   11.05111122    0.42399999    0.26899999
   11.05194473    0.42399999    0.26899999
   11.05277824    0.42399999    0.26899999
   11.05333328    0.42399999    0.26899999
   11.05416679    0.42399999    0.26899999
   11.05472279    1.50300002    2.10100007
   11.05555534    4.91499996    2.37100005
   11.05861092    4.91499996    2.35100007
   11.05916691    4.91499996    2.35100007
   11.06000042    4.91499996    2.35100007
   11.06055546    4.91499996    2.35100007
   11.06138897    4.91499996    2.35100007
   11.06194496    4.91499996    2.15899992
   11.06277752    4.91499996    2.39000010
   11.06361103    4.91499996    2.37100005
   11.06416702    4.91499996    2.35100007
   11.06500053    4.91499996    2.37100005
   11.06555557    4.91499996    2.37100005
   11.06638908    4.91499996    2.37100005
   11.06722260    4.91499996    2.35100007
   11.06777763    4.91499996    2.37100005
   11.06861115    4.91499996    2.37100005
   11.06916618    4.91499996    2.37100005
   11.06999969    4.91499996    2.37100005
   11.07083321    4.91499996    2.35100007
   11.07138920    4.91499996    2.37100005
   11.07222176    4.91499996    2.35100007
   11.07277775    4.91499996    2.37100005
   11.07361126    4.91499996    2.37100005
   11.07444477    4.91499996    2.37100005
   11.07499981    4.91499996    2.37100005
   11.07583332    4.91499996    2.37100005
   11.07638836    4.91499996    2.39000010
   11.07722187    4.91499996    2.37100005
   11.07999992    4.91499996    2.37100005
   11.08083344    4.91499996    2.37100005
   11.08166695    4.91499996    2.37100005
   11.08222198    4.91499996    2.37100005
   11.08305550    4.91499996    2.37100005
   11.08361053    4.91499996    2.39000010
   11.08444405    4.91499996    2.37100005
   11.08500004    4.91499996    2.37100005
   11.08583260    4.91499996    2.37100005
   11.08666611    4.91499996    2.39000010
   11.08722210    4.91499996    2.37100005
   11.08805561    4.91499996    2.37100005
   11.08888817    4.91499996    2.37100005
   11.08944416    4.91499996    2.39000010
   11.09000015    4.91499996    2.39000010
   11.09055519    4.91499996    2.39000010
   11.09138870    4.91499996    2.39000010
   11.09222221    4.91499996    2.39000010
   11.09277725    4.91499996    2.37100005
   11.09361076    4.91499996    2.39000010
   11.09416676    4.91499996    2.39000010
   11.09499931    4.91499996    2.37100005
   11.09555531    4.91499996    2.37100005
   11.09611034    4.91499996    2.39000010
   11.09749985    4.91499996    2.39000010
   11.09861088    4.91499996    2.39000010
   11.09944439    4.91499996    2.39000010
   11.10055637    4.91499996    2.39000010
   11.10138893    4.91499996    2.39000010
   11.10249996    4.91499996    2.39000010
   11.10333347    4.91499996    2.39000010
   11.10444450    4.91499996    2.39000010
   11.10555553    4.91499996    2.39000010
   11.10638905    4.91499996    2.39000010
   11.10750008    4.91499996    2.39000010
   11.10833359    4.91499996    2.39000010
   11.10944462    4.91499996    2.37100005
   11.11027813    4.91499996    2.39000010
   11.11138916    4.91499996    2.39000010
   11.11250019    4.91499996    2.39000010
   11.11333370    4.91499996    2.39000010
   11.11444473    4.91499996    2.39000010
   11.11527824    4.91499996    2.39000010
   11.11638927    4.91499996    2.39000010
   11.11750031    4.91499996    2.39000010
   11.11833382    4.91499996    2.39000010
   11.11944485    4.91499996    2.39000010
   11.12027836    4.91499996    2.39000010
   11.12138939    4.91499996    2.39000010
   11.12250042    4.91499996    2.39000010
   11.12333393    4.91499996    2.39000010
   11.12444496    4.91499996    2.39000010
   11.12527752    4.91499996    2.39000010
   11.12638855    4.91499996    2.39000010
   11.12750053    4.91499996    2.39000010
   11.12833309    4.91499996    2.39000010
   11.12944412    4.91499996    2.39000010
   11.13027763    4.91499996    2.39000010
   11.13138866    4.91499996    2.39000010
   11.13222218    4.91499996    2.40899992
   11.13333321    4.91499996    2.40899992
   11.13444424    4.91499996    2.40899992
   11.13527775    4.91499996    2.40899992
   11.13638878    4.91499996    2.40899992
   11.13749981    4.91499996    2.40899992
   11.13833332    4.91499996    2.39000010
   11.13944435    4.91499996    2.40899992
   11.14027786    4.91499996    2.40899992
   11.14138889    4.91499996    2.40899992
   11.14222240    4.91499996    2.40899992
   11.14333344    4.91499996    2.40899992
   11.14444447    4.91499996    2.40899992
   11.14527798    4.91499996    2.40899992
   11.14638901    4.91499996    2.40899992
   11.14722252    4.91499996    2.40899992
   11.14833355    4.91499996    2.40899992
   11.14944458    4.91499996    2.40899992
   11.15027714    4.91499996    2.40899992
   11.15138817    4.91499996    2.40899992
   11.15222168    4.91499996    2.40899992
   11.15333271    4.91499996    2.40899992
   11.15416622    4.91499996    2.40899992
   11.15527725    4.91499996    2.40899992
   11.15638828    4.91499996    2.40899992
   11.15722179    4.91499996    2.40899992
   11.15833282    4.91499996    2.40899992
   11.15916634    4.91499996    2.40899992
   11.16027737    4.91499996    2.40899992
   11.16138840    4.91499996    2.39000010
   11.16222191    4.91499996    2.40899992
   11.16333294    4.91499996    2.40899992
   11.16416645    4.91499996    2.40899992
   11.16527748    4.91499996    2.40899992
   11.16611099    4.91499996    2.40899992
   11.16722298    4.91499996    2.40899992
   11.16833401    4.91499996    2.40899992
   11.16916656    4.91499996    2.40899992
   11.17027855    4.91499996    2.40899992
   11.17111111    4.91499996    2.40899992
   11.17222214    4.91499996    2.40899992
   11.17333412    4.91499996    2.42799997
   11.17416668    4.91499996    2.40899992
   11.17527771    4.91499996    2.40899992
   11.17611122    4.91499996    2.42799997
   11.17722225    4.91499996    2.40899992
   11.17805576    4.91499996    2.42799997
   11.17916679    4.91499996    2.42799997
   11.18027782    4.91499996    2.42799997
   11.18111134    4.91499996    2.40899992
   11.18222237    4.91499996    2.42799997
   11.18305588    4.91499996    2.40899992
   11.18416691    4.91499996    2.40899992
   11.18527794    4.91499996    2.42799997
   11.18611145    4.91499996    2.40899992
   11.18722248    4.91499996    2.42799997
   11.18805599    4.91499996    2.42799997
   11.18916702    4.91499996    2.40899992
   11.19000053    4.91499996    2.42799997
   11.19111156    4.91499996    2.42799997
   11.19194412    4.91499996    2.42799997
   11.19305515    4.91499996    2.42799997
   11.19416714    4.91499996    2.42799997
   11.19499969    4.91499996    2.42799997
   11.19611073    4.91499996    2.42799997
   11.19694424    4.91499996    2.42799997
   11.19805527    4.91499996    2.44799995
   11.19916630    4.91499996    2.42799997
   11.19999981    4.91499996    2.42799997
   11.20111084    4.91499996    2.42799997
   11.20194435    4.91499996    2.42799997
   11.20305538    4.91499996    2.44799995
   11.20416641    4.91499996    2.42799997
   11.20499992    4.91499996    2.42799997
   11.20611095    4.91499996    2.44799995
   11.20694447    4.91499996    2.44799995
   11.20805550    4.91499996    2.42799997
   11.20916653    4.91499996    2.44799995
   11.21000004    4.91499996    2.42799997
   11.21111107    4.91499996    2.44799995
   11.21194458    4.91499996    2.44799995
   11.21305561    4.91499996    2.44799995
   11.21416664    4.91499996    2.44799995
   11.21500015    4.91499996    2.44799995
   11.21611118    4.91499996    2.44799995
   11.21694374    4.91499996    2.44799995
   11.21805477    4.91499996    2.44799995
   11.21916580    4.91499996    2.44799995
   11.21999931    4.91499996    2.44799995
   11.22111034    4.91499996    2.44799995
   11.22194386    4.91499996    2.44799995
   11.22305489    4.91499996    2.46700001
   11.22388840    4.91499996    2.44799995
   11.22499943    4.91499996    2.44799995
   11.22611046    4.91499996    2.46700001
   11.22694397    4.91499996    2.44799995
   11.22805500    4.91499996    2.46700001
   11.22888851    4.91499996    2.44799995
   11.22999954    4.91499996    2.44799995
   11.23083305    4.91499996    2.46700001
   11.23194408    4.91499996    2.46700001
   11.23305511    4.91499996    2.46700001
   11.23388958    4.91499996    2.46700001
   11.23500061    4.91499996    2.46700001
   11.23583317    4.91499996    2.46700001
   11.23694515    4.91499996    2.46700001
   11.23805618    4.91499996    2.44799995
   11.23888874    4.91499996    2.46700001
   11.24000072    4.91499996    2.46700001
   11.24083328    4.91499996    2.44799995
   11.24194431    4.91499996    2.46700001
   11.24305534    4.91499996    2.46700001
   11.24388885    4.91499996    2.46700001
   11.24499989    4.91499996    2.46700001
   11.24583340    4.91499996    2.46700001
   11.24694443    4.91499996    2.46700001
   11.24805546    4.91499996    2.44799995
   11.24888897    4.91499996    2.46700001
   11.25000000    4.91499996    2.46700001
   11.25111103    4.91499996    2.46700001
   11.25194454    4.91499996    2.46700001
   11.25305557    4.91499996    2.46700001
   11.25388908    4.91499996    2.46700001
   11.25500011    4.91499996    2.46700001
   11.25583363    4.91499996    2.46700001
   11.25694466    4.91499996    2.46700001
   11.25805569    4.91499996    2.46700001
   11.25888920    4.91499996    2.46700001
   11.26000023    4.91499996    2.48600006
   11.26083374    4.91499996    2.46700001
   11.26194477    4.91499996    2.48600006
   11.26305580    4.91499996    2.46700001
   11.26388931    4.91499996    2.46700001
   11.26500034    4.91499996    2.46700001
   11.26583290    4.91499996    2.48600006
   11.26694393    4.91499996    2.46700001
   11.26805496    4.91499996    2.46700001
   11.26888847    4.91499996    2.48600006
   11.26999950    4.91499996    2.48600006
   11.27083302    4.91499996    2.48600006
   11.27194405    4.91499996    2.48600006
   11.27277756    4.91499996    2.46700001
   11.27388859    4.91499996    2.46700001
   11.27499962    4.91499996    2.48600006
   11.27583313    4.91499996    2.46700001
   11.27694416    4.91499996    2.46700001
   11.27777767    4.91499996    2.48600006
   11.27888870    4.91499996    2.46700001
   11.27972221    4.91499996    2.48600006
   11.28083324    4.91499996    2.48600006
   11.28194427    4.91499996    2.48600006
   11.28277779    4.91499996    2.48600006
   11.28388977    4.91499996    2.48600006
   11.28472233    4.91499996    2.48600006
   11.28583336    4.91499996    2.48600006
   11.28694534    4.91499996    2.46700001
   11.28777790    4.91499996    2.48600006
   11.28888893    4.91499996    2.48600006
   11.28972244    4.91499996    2.48600006
   11.29083347    4.91499996    2.48600006
   11.29194450    4.91499996    2.48600006
   11.29277802    4.91499996    2.50600004
   11.29388905    4.91499996    2.48600006
   11.29472256    4.91499996    2.48600006
   11.29583359    4.91499996    2.48600006
   11.29666710    4.91499996    2.48600006
   11.29777813    4.91499996    2.48600006
   11.29888916    4.91499996    2.48600006
   11.29972267    4.91499996    2.48600006
   11.30083370    4.91499996    2.48600006
   11.30166721    4.91499996    2.48600006
   11.30277824    4.91499996    2.48600006
   11.30388927    4.91499996    2.48600006
   11.30472279    4.91499996    2.48600006
   11.30583382    4.91499996    2.48600006
   11.30666733    4.91499996    2.48600006
   11.30777836    4.91499996    2.48600006
   11.30888939    4.91499996    2.48600006
   11.30972195    4.91499996    2.48600006
   11.31083393    4.91499996    2.48600006
   11.31166649    4.91499996    2.48600006
   11.31277752    4.91499996    2.48600006
   11.31361103    4.91499996    2.48600006
   11.31472206    4.91499996    2.48600006
   11.31583309    4.91499996    2.48600006
   11.31666660    4.91499996    2.48600006
   11.31777763    4.91499996    2.48600006
   11.31861115    4.91499996    2.50600004
   11.31972218    4.91499996    2.48600006
   11.32055569    4.91499996    2.48600006
   11.32166672    4.91499996    2.52500010
   11.32277775    4.91499996    2.50600004
   11.32361126    4.91499996    2.48600006
   11.32472229    4.91499996    2.50600004
   11.32555580    4.91499996    2.50600004
   11.32666683    4.91499996    2.50600004
   11.32777786    4.91499996    2.52500010
   11.32861137    4.91499996    2.48600006
   11.32972240    4.91499996    2.48600006
   11.33055592    4.91499996    2.50600004
   11.33166695    4.91499996    2.48600006
   11.33249950    4.91499996    2.50600004
   11.33361053    4.91499996    2.48600006
   11.33444405    4.91499996    2.50600004
   11.33555508    4.91499996    2.48600006
   11.33666611    4.91499996    2.50600004
   11.33749962    4.91499996    2.50600004
   11.33861065    4.91499996    2.50600004
   11.33944416    4.91499996    2.50600004
   11.34055519    4.91499996    2.52500010
   11.34166622    4.91499996    2.50600004
   11.34249973    4.91499996    2.50600004
   11.34361076    4.91499996    2.50600004
   11.34444427    4.91499996    2.50600004
   11.34555531    4.91499996    2.50600004
   11.34666634    4.91499996    2.50600004
   11.34749985    4.91499996    2.50600004
   11.34861088    4.91499996    2.50600004
   11.34944439    4.91499996    2.50600004
   11.35055637    4.91499996    2.50600004
   11.35138893    4.91499996    2.50600004
   11.35249996    4.91499996    2.50600004
   11.35361195    4.91499996    2.48600006
   11.35444450    4.91499996    2.50600004
   11.35555553    4.91499996    2.50600004
   11.35638905    4.91499996    2.50600004
   11.35750008    4.91499996    2.50600004
   11.35861111    4.91499996    2.50600004
   11.35944462    4.91499996    2.50600004
   11.36055565    4.91499996    2.50600004
   11.36138916    4.91499996    2.50600004
   11.36250019    4.91499996    2.50600004
   11.36333370    4.91499996    2.50600004
   11.36444473    4.91499996    2.50600004
   11.36555576    4.91499996    2.50600004
   11.36638927    4.91499996    2.50600004
   11.36750031    4.91499996    2.50600004
   11.36833382    4.91499996    2.50600004
   11.36944485    4.91499996    2.50600004
   11.37027836    4.91499996    2.52500010
   11.37138939    4.91499996    2.52500010
   11.37250042    4.91499996    2.50600004
   11.37333393    4.91499996    2.52500010
   11.37444496    4.91499996    2.50600004
   11.37527752    4.91499996    2.52500010
   11.37638855    4.91499996    2.52500010
   11.37750053    4.91499996    2.50600004
   11.37833309    4.91499996    2.52500010
   11.37944412    4.91499996    2.52500010
   11.38027763    4.91499996    2.50600004
   11.38138866    4.91499996    2.52500010
   11.38249969    4.91499996    2.52500010
   11.38333321    4.91499996    2.52500010
   11.38444424    4.91499996    2.52500010
   11.38527775    4.91499996    2.52500010
   11.38638878    4.91499996    2.52500010
   11.38749981    4.91499996    2.52500010
   11.38833332    4.91499996    2.54399991
   11.38944435    4.91499996    2.52500010
   11.39027786    4.91499996    2.52500010
   11.39138889    4.91499996    2.54399991
   11.39222240    4.91499996    2.54399991
   11.39333344    4.91499996    2.52500010
   11.39444447    4.91499996    2.52500010
   11.39527798    4.91499996    2.52500010
   11.39638901    4.91499996    2.54399991
   11.39750004    4.91499996    2.54399991
   11.39833355    4.91499996    2.54399991
   11.39944458    4.91499996    2.52500010
   11.40027714    4.91499996    2.52500010
   11.40138817    4.91499996    2.50600004
   11.40222168    4.91499996    2.52500010
   11.40333271    4.91499996    2.52500010
   11.40444374    4.91499996    2.52500010
   11.40527725    4.91499996    2.52500010
   11.40638828    4.91499996    2.54399991
   11.40722179    4.91499996    2.54399991
   11.40833282    4.91499996    2.54399991
   11.40916634    4.91499996    2.54399991
   11.41027737    4.91499996    2.54399991
   11.41138840    4.91499996    2.54399991
   11.41222191    4.91499996    2.54399991
   11.41333294    4.91499996    2.54399991
   11.41416645    4.91499996    2.54399991
   11.41527748    4.91499996    2.54399991
   11.41638851    4.91499996    2.54399991
   11.41722298    4.91499996    2.54399991
   11.41833401    4.91499996    2.54399991
   11.41944504    4.91499996    2.54399991
   11.42027855    4.91499996    2.52500010
   11.42138958    4.91499996    2.54399991
   11.42222214    4.91499996    2.54399991
   11.42333412    4.91499996    2.54399991
   11.42444515    4.91499996    2.54399991
   11.42527771    4.91499996    2.54399991
   11.42638874    4.91499996    2.54399991
   11.42722225    4.91499996    2.52500010
   11.42833328    4.91499996    2.54399991
   11.42944431    4.91499996    2.54399991
   11.43027782    4.91499996    2.54399991
   11.43138885    4.91499996    2.54399991
   11.43222237    4.91499996    2.54399991
   11.43333340    4.91499996    2.54399991
   11.43416691    4.91499996    2.52500010
   11.43527794    4.91499996    2.54399991
   11.43638897    4.91499996    2.54399991
   11.43722248    4.91499996    2.54399991
   11.43833351    4.91499996    2.54399991
   11.43916702    4.91499996    2.54399991
   11.44027805    4.91499996    2.54399991
   11.44138908    4.91499996    2.54399991
   11.44222260    4.91499996    2.54399991
   11.44333363    4.91499996    2.54399991
   11.44416714    4.91499996    2.54399991
   11.44527817    4.91499996    2.54399991
   11.44638920    4.91499996    2.54399991
   11.44722271    4.91499996    2.56299996
   11.44833374    4.91499996    2.54399991
   11.44916630    4.91499996    2.54399991
   11.45027733    4.91499996    2.54399991
   11.45111084    4.91499996    2.54399991
   11.45222187    4.91499996    2.54399991
   11.45333290    4.91499996    2.54399991
   11.45416641    4.91499996    2.54399991
   11.45527744    4.91499996    2.54399991
   11.45638847    4.91499996    2.56299996
   11.45722198    4.91499996    2.56299996
   11.45833302    4.91499996    2.56299996
   11.45916653    4.91499996    2.54399991
   11.46027756    4.91499996    2.56299996
   11.46138859    4.91499996    2.56299996
   11.46222210    4.91499996    2.54399991
   11.46333313    4.91499996    2.54399991
   11.46416664    4.91499996    2.56299996
   11.46527767    4.91499996    2.54399991
   11.46611118    4.91499996    2.56299996
   11.46722221    4.91499996    2.56299996
   11.46833324    4.91499996    2.56299996
   11.46916580    4.91499996    2.56299996
   11.47027779    4.91499996    2.56299996
   11.47111034    4.91499996    2.56299996
   11.47222137    4.91499996    2.56299996
   11.47305489    4.91499996    2.56299996
   11.47416592    4.91499996    2.56299996
   11.47527695    4.91499996    2.56299996
   11.47611046    4.91499996    2.56299996
   11.47722149    4.91499996    2.56299996
   11.47833252    4.91499996    2.56299996
   11.47916603    4.91499996    2.54399991
   11.48027706    4.91499996    2.54399991
   11.48111057    4.91499996    2.54399991
   11.48222160    4.91499996    2.56299996
   11.48305511    4.91499996    2.56299996
   11.48416710    4.91499996    2.54399991
   11.48527813    4.91499996    2.56299996
   11.48611164    4.91499996    2.54399991
   11.48722267    4.91499996    2.56299996
   11.48833370    4.91499996    2.56299996
   11.48916721    4.91499996    2.56299996
   11.49027824    4.91499996    2.56299996
   11.49138927    4.91499996    2.56299996
   11.49222279    4.91499996    2.56299996
   11.49333382    4.91499996    2.56299996
   11.49416733    4.91499996    2.56299996
   11.49527836    4.91499996    2.56299996
   11.49611092    4.91499996    2.56299996
   11.49722290    4.91499996    2.56299996
   11.49805546    4.91499996    2.56299996
   11.49916649    4.91499996    2.56299996
   11.50027752    4.91499996    2.56299996
   11.50111103    4.91499996    2.56299996
   11.50222206    4.91499996    2.56299996
   11.50305557    4.91499996    2.56299996
   11.50416660    4.91499996    2.56299996
   11.50527763    4.91499996    2.56299996
   11.50611115    4.91499996    2.56299996
   11.50722218    4.91499996    2.56299996
   11.50805569    4.91499996    2.56299996
   11.50916672    4.91499996    2.56299996
   11.51000023    4.91499996    2.56299996
   11.51111126    4.91499996    2.56299996
   11.51222229    4.91499996    2.56299996
   11.51305580    4.91499996    2.56299996
   11.51416683    4.91499996    2.56299996
   11.51500034    4.91499996    2.56299996
   11.51611137    4.91499996    2.56299996
   11.51694393    4.91499996    2.56299996
   11.51805496    4.91499996    2.56299996
   11.51916599    4.91499996    2.56299996
   11.51999950    4.91499996    2.56299996
   11.52111053    4.91499996    2.56299996
   11.52194405    4.91499996    2.56299996
   11.52305508    4.91499996    2.56299996
   11.52416611    4.91499996    2.56299996
   11.52499962    4.91499996    2.56299996
   11.52611065    4.91499996    2.56299996
   11.52694416    4.91499996    2.56299996
   11.52805519    4.91499996    2.56299996
   11.52888870    4.91499996    2.58299994
   11.52999973    4.91499996    2.56299996
   11.53111076    4.91499996    2.56299996
   11.53194427    4.91499996    2.56299996
   11.53305531    4.91499996    2.56299996
   11.53388977    4.91499996    2.58299994
   11.53500080    4.91499996    2.58299994
   11.53611183    4.91499996    2.56299996
   11.53694534    4.91499996    2.58299994
   11.53805637    4.91499996    2.58299994
   11.53888893    4.91499996    2.58299994
   11.54000092    4.91499996    2.56299996
   11.54083347    4.91499996    2.58299994
   11.54194450    4.91499996    2.58299994
   11.54305553    4.91499996    2.58299994
   11.54388905    4.91499996    2.58299994
   11.54500008    4.91499996    2.58299994
   11.54583359    4.91499996    2.58299994
   11.54694462    4.91499996    2.58299994
   11.54777813    4.91499996    2.58299994
   11.54888916    4.91499996    2.56299996
   11.55000019    4.91499996    2.58299994
   11.55083370    4.91499996    2.56299996
   11.55194473    4.91499996    2.56299996
   11.55277824    4.91499996    2.58299994
   11.55388927    4.91499996    2.58299994
   11.55472279    4.91499996    2.58299994
   11.55583382    4.91499996    2.58299994
   11.55694485    4.91499996    2.58299994
   11.55777836    4.91499996    2.58299994
   11.55888939    4.91499996    2.58299994
   11.56000042    4.91499996    2.58299994
   11.56083393    4.91499996    2.58299994
   11.56194496    4.91499996    2.58299994
   11.56277752    4.91499996    2.58299994
   11.56388950    4.91499996    2.58299994
   11.56472206    4.91499996    2.56299996
   11.56583309    4.91499996    2.58299994
   11.56694412    4.91499996    2.58299994
   11.56777763    4.91499996    2.60200000
   11.56888866    4.91499996    2.58299994
   11.56972218    4.91499996    2.58299994
   11.57083321    4.91499996    2.58299994
   11.57194424    4.91499996    2.58299994
   11.57277775    4.91499996    2.58299994
   11.57388878    4.91499996    2.58299994
   11.57472229    4.91499996    2.60200000
   11.57583332    4.91499996    2.56299996
   11.57694435    4.91499996    2.58299994
   11.57777786    4.91499996    2.58299994
   11.57888889    4.91499996    2.58299994
   11.57972240    4.91499996    2.58299994
   11.58083344    4.91499996    2.58299994
   11.58166695    4.91499996    2.58299994
   11.58277798    4.91499996    2.58299994
   11.58388901    4.91499996    2.58299994
   11.58472157    4.91499996    2.58299994
   11.58583260    4.91499996    2.58299994
   11.58694458    4.91499996    2.60200000
   11.58777714    4.91499996    2.58299994
   11.58888817    4.91499996    2.58299994
   11.58972168    4.91499996    2.58299994
   11.59083271    4.91499996    2.58299994
   11.59166622    4.91499996    2.58299994
   11.59277725    4.91499996    2.58299994
   11.59388828    4.91499996    2.58299994
   11.59472179    4.91499996    2.58299994
   11.59583282    4.91499996    2.60200000
   11.59666634    4.91499996    2.58299994
   11.59777737    4.91499996    2.60200000
   11.59888840    4.91499996    2.60200000
   11.59972191    4.91499996    2.58299994
   11.60083389    4.91499996    2.58299994
   11.60166740    4.91499996    2.58299994
   11.60277843    4.91499996    2.58299994
   11.60361195    4.91499996    2.58299994
   11.60472298    4.91499996    2.58299994
   11.60555553    4.91499996    2.58299994
   11.60666752    4.91499996    2.58299994
   11.60777855    4.91499996    2.60200000
   11.60861111    4.91499996    2.58299994
   11.60972214    4.91499996    2.58299994
   11.61055565    4.91499996    2.60200000
   11.61166668    4.91499996    2.58299994
   11.61277771    4.91499996    2.58299994
   11.61361122    4.91499996    2.60200000
   11.61472225    4.91499996    2.58299994
   11.61555576    4.91499996    2.58299994
   11.61666679    4.91499996    2.56299996
