    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63861084    1.29100001    0.23100001
   11.63916683    1.34899998    0.23100001
   11.63972187    1.38699996    0.23100001
   11.64000034    1.44500005    0.23100001
   11.64055538    1.48399997    0.23100001
   11.64111137    1.52199996    0.23100001
   11.64166641    1.56099999    0.23100001
   11.64222240    1.58000004    0.23100001
   11.64277744    1.58000004    0.23100001
   11.64333344    1.58000004    0.23100001
   11.64388847    1.56099999    0.23100001
   11.64444447    1.54200006    0.23100001
   11.64472198    1.50300002    0.23100001
   11.64555550    1.44500005    0.23100001
   11.64611053    1.38699996    0.23100001
   11.64666653    1.33000004    0.23100001
   11.64833355    1.19500005    0.23100001
   11.64916611    1.13699996    0.23100001
   11.64972210    1.11800003    0.23100001
   11.65277767    1.07900000    0.23100001
   11.65361118    1.05999994    0.23100001
   11.65416622    1.03999996    0.23100001
   11.65499973    1.02100003    0.23100001
   11.65583324    1.00199997    0.23100001
   11.65722179    0.94400001    0.23100001
   11.65777779    0.94400001    0.23100001
   11.65944386    0.92500001    0.23100001
   11.66111088    0.94400001    0.21200000
   11.66277695    0.98299998    0.21200000
   11.66416645    1.05999994    0.21200000
   11.66583252    1.17499995    0.21200000
   11.66750050    1.29100001    0.21200000
   11.66916656    1.40699995    0.21200000
   11.67083359    1.54200006    0.21200000
   11.67250061    1.69599998    0.21200000
   11.67416668    1.85000002    0.21200000
   11.67583370    1.92700005    0.21200000
   11.67750072    1.98500001    0.21200000
   11.67916679    1.98500001    0.19200000
   11.68083382    2.02399993    0.21200000
   11.68222237    2.06200004    0.19200000
   11.68388939    2.08100009    0.19200000
   11.68555546    2.06200004    0.19200000
   11.68722248    2.00399995    0.19200000
   11.68888855    1.94700003    0.19200000
   11.69055557    1.88900006    0.19200000
   11.69222260    1.81200004    0.19200000
   11.69388866    1.71500003    0.19200000
   11.69555569    1.65699995    0.17299999
   11.69694424    1.60000002    0.17299999
   11.69888878    1.54200006    0.17299999
   11.69972229    1.50300002    0.17299999
   11.70111084    1.44500005    0.17299999
   11.70277786    1.40699995    0.17299999
   11.70361137    1.36800003    0.17299999
   11.70416641    1.34899998    0.17299999
   11.70472240    1.36800003    0.17299999
   11.70527744    1.33000004    0.17299999
   11.70583344    1.36800003    0.21200000
   11.70638847    1.34899998    0.23100001
   11.70694447    0.92500001    0.26899999
   11.70749950    0.51999998    0.28900000
   11.70805550    0.42399999    0.30800000
   11.70861053    0.40400001    0.30800000
   11.70916653    0.36600000    0.30800000
   11.70944405    0.34599999    0.28900000
   11.71000004    0.32699999    0.25000000
   11.71055508    0.32699999    0.26899999
   11.71111107    0.32699999    0.28900000
   11.71166611    0.32699999    0.30800000
   11.71222210    0.32699999    0.34599999
   11.71277714    0.32699999    0.36600000
   11.71333313    0.32699999    0.38499999
   11.71388912    0.32699999    0.40400001
   11.71416664    0.32699999    0.40400001
   11.71472168    0.32699999    0.40400001
   11.71527767    0.30800000    0.40400001
   11.71583271    0.30800000    0.40400001
   11.71638870    0.32699999    0.40400001
   11.71694374    0.32699999    0.40400001
   11.71749973    0.32699999    0.40400001
   11.71805477    0.32699999    0.40400001
   11.71861076    0.32699999    0.40400001
   11.72027779    0.30800000    0.40400001
   11.72111034    0.32699999    0.40400001
   11.72166634    0.32699999    0.40400001
   11.72249985    0.32699999    0.40400001
   11.72333336    0.32699999    0.40400001
   11.72416592    0.32699999    0.40400001
   11.72472191    0.32699999    0.40400001
   11.72555542    0.32699999    0.40400001
   11.72638798    0.32699999    0.40400001
   11.72916603    0.32699999    0.40400001
   11.72999954    0.32699999    0.40400001
   11.73083305    0.32699999    0.40400001
   11.73138809    0.32699999    2.52500010
   11.73222160    4.91499996    2.35100007
   11.73305511    4.91499996    2.35100007
   11.73361111    1.98500001    2.33200002
   11.73444462    1.96599996    2.33200002
   11.73527813    1.96599996    2.33200002
   11.73583317    1.96599996    2.33200002
   11.73666668    1.94700003    2.33200002
   11.73750019    1.94700003    2.33200002
   11.73805618    1.94700003    2.33200002
   11.73888874    1.94700003    2.33200002
   11.73972225    1.94700003    2.33200002
   11.74027824    1.94700003    2.33200002
   11.74111176    1.92700005    2.33200002
   11.74194431    1.92700005    2.33200002
   11.74277782    1.94700003    2.33200002
   11.74333382    1.92700005    2.33200002
   11.74638939    1.92700005    2.35100007
   11.74722290    1.92700005    2.33200002
   11.74777794    1.92700005    2.33200002
   11.74916649    1.92700005    2.33200002
   11.75111103    1.92700005    2.33200002
   11.75277805    1.90799999    2.33200002
   11.75361156    1.90799999    2.33200002
   11.75416660    1.94700003    2.33200002
   11.75472260    1.92700005    2.35100007
   11.75638866    1.92700005    2.35100007
   11.75722218    1.92700005    2.35100007
   11.75777817    1.90799999    2.33200002
   11.75861073    1.90799999    2.33200002
   11.75944424    1.90799999    2.33200002
   11.76000023    1.90799999    2.33200002
   11.76083374    1.90799999    2.33200002
