    HOUR (UT)     SKY TESTER    SUN TESTER
   12.86583328    4.91499996    0.88599998
   12.86666679    4.91499996    0.86699998
   12.86777782    4.91499996    0.96300000
   12.86888885    4.91499996    0.90600002
   12.86972237    4.91499996    0.98299998
   12.87083340    4.91499996    0.92500001
   12.87194443    4.91499996    0.86699998
   12.87277794    4.91499996    0.82800001
   12.87388897    4.91499996    0.71300000
   12.87500000    4.91499996    0.71300000
   12.87583351    4.91499996    0.79000002
   12.87694454    4.91499996    0.82800001
   12.87805557    4.91499996    0.92500001
   12.87916660    4.91499996    0.90600002
   12.88000011    4.91499996    0.90600002
   12.88111115    4.91499996    0.84799999
   12.88222218    4.91499996    0.84799999
   12.88305569    4.91499996    0.79000002
   12.88416672    4.91499996    0.79000002
   12.88527775    4.91499996    0.69300002
   12.88638878    4.91499996    0.59700000
   12.88722229    4.91499996    0.59700000
   12.88833332    4.91499996    0.65499997
   12.88944435    4.91499996    0.69300002
   12.89027786    4.91499996    0.71300000
   12.89138889    4.91499996    0.71300000
   12.89249992    4.91499996    0.69300002
   12.89333344    4.91499996    0.73199999
   12.89444447    4.91499996    0.77100003
   12.89555550    4.91499996    0.77100003
   12.89638901    4.91499996    0.75099999
   12.89750004    4.91499996    0.80900002
   12.89861107    4.91499996    0.90600002
   12.89972210    4.91499996    0.86699998
   12.90055561    4.91499996    0.82800001
   12.90166664    4.91499996    0.82800001
   12.90277767    4.91499996    0.80900002
   12.90361118    4.91499996    0.79000002
   12.90444374    4.91499996    0.77100003
   12.91194439    4.91499996    0.90600002
   12.91388893    4.91499996    0.90600002
   12.91555500    4.91499996    0.86699998
   12.91638851    4.91499996    0.84799999
   12.91694450    4.91499996    0.82800001
   12.91750050    4.91499996    0.80900002
   12.91833401    4.91499996    0.84799999
   12.91888905    4.91499996    0.86699998
   12.91944504    4.91499996    0.90600002
   12.92000008    4.91499996    0.90600002
   12.92111111    4.91499996    0.86699998
   12.92166710    4.91499996    0.84799999
   12.92277813    4.91499996    0.84799999
   12.92388916    4.91499996    0.84799999
   12.92472267    4.91499996    0.88599998
   12.92583370    4.91499996    0.94400001
   12.92694473    4.91499996    0.92500001
   12.92777824    4.91499996    0.88599998
   12.92888927    4.91499996    0.92500001
   12.93000031    4.91499996    0.92500001
   12.93083382    4.91499996    0.88599998
   12.93194485    4.91499996    0.79000002
   12.93305588    4.91499996    0.77100003
   12.93388939    4.91499996    0.80900002
   12.93500042    4.91499996    0.79000002
   12.93611145    4.91499996    0.86699998
   12.93694496    4.91499996    0.90600002
   12.93805599    4.91499996    0.92500001
   12.93916702    4.91499996    0.86699998
   12.94000053    4.91499996    0.84799999
   12.94111156    4.91499996    0.82800001
   12.94222260    4.91499996    0.86699998
   12.94305515    4.91499996    0.82800001
   12.94416714    4.91499996    0.82800001
   12.94527817    4.91499996    0.82800001
   12.94611073    4.91499996    0.86699998
   12.94722271    4.91499996    0.90600002
   12.94833374    4.91499996    0.88599998
   12.94916630    4.91499996    0.82800001
   12.95027733    4.91499996    0.79000002
   12.95138836    4.91499996    0.71300000
   12.95222187    4.91499996    0.67400002
   12.95333290    4.91499996    0.71300000
   12.95444393    4.91499996    0.79000002
   12.95555496    4.91499996    0.86699998
   12.95638847    4.91499996    0.84799999
   12.95749950    4.91499996    0.84799999
   12.95861053    4.91499996    0.86699998
   12.95944405    4.91499996    0.86699998
   12.96055508    4.91499996    0.82800001
   12.96166611    4.91499996    0.86699998
   12.96249962    4.91499996    0.88599998
   12.96361065    4.91499996    0.94400001
   12.96472168    4.91499996    0.96300000
   12.96555519    4.91499996    1.00199997
   12.96666622    4.91499996    0.98299998
   12.96777725    4.91499996    0.96300000
   12.96861076    4.91499996    1.02100003
   12.96972179    4.91499996    0.90600002
   12.97083282    4.91499996    0.84799999
   12.97166634    4.91499996    0.80900002
   12.97277737    4.91499996    0.79000002
   12.97388840    4.91499996    0.77100003
   12.97499943    4.91499996    0.79000002
   12.97583294    4.91499996    0.82800001
   12.97694397    4.91499996    0.94400001
   12.97805500    4.91499996    0.98299998
   12.97888851    4.91499996    1.03999996
   12.97999954    4.91499996    0.96300000
   12.98083305    4.91499996    0.88599998
   12.98194408    4.91499996    0.79000002
   12.98305511    4.91499996    0.75099999
   12.98388958    4.91499996    0.73199999
   12.98500061    4.91499996    0.71300000
   12.98611164    4.91499996    0.73199999
   12.98694515    4.91499996    0.73199999
   12.98805618    4.91499996    0.73199999
   12.98916721    4.91499996    0.63599998
   12.99000072    4.91499996    0.61600000
   12.99111176    4.91499996    0.63599998
   12.99222279    4.91499996    0.63599998
   12.99305534    4.91499996    0.63599998
   12.99416733    4.91499996    0.61600000
   12.99527836    4.91499996    0.59700000
   12.99611092    4.91499996    0.63599998
   12.99722290    4.91499996    0.63599998
   12.99833393    4.91499996    0.57800001
   12.99916649    4.91499996    0.53899997
   13.00027752    4.91499996    0.50099999
   13.00138855    4.91499996    0.50099999
   13.00222206    4.91499996    0.51999998
   13.00333309    4.91499996    0.55900002
   13.00444412    4.91499996    0.55900002
   13.00555515    4.91499996    0.53899997
   13.00638866    4.91499996    0.51999998
   13.00749969    4.91499996    0.50099999
   13.00861073    4.91499996    0.51999998
   13.00944424    4.91499996    0.53899997
   13.01055527    4.91499996    0.53899997
   13.01166630    4.91499996    0.53899997
   13.01249981    4.91499996    0.53899997
   13.01361084    4.91499996    0.55900002
   13.01472187    4.91499996    0.53899997
   13.01555538    4.91499996    0.51999998
   13.01666641    4.91499996    0.51999998
   13.01777744    4.91499996    0.53899997
   13.01861095    4.91499996    0.53899997
   13.01972198    4.91499996    0.55900002
   13.02083302    4.91499996    0.59700000
   13.02166653    4.91499996    0.59700000
   13.02277756    4.91499996    0.57800001
   13.02388859    4.91499996    0.57800001
   13.02472210    4.91499996    0.63599998
   13.02583313    4.91499996    0.65499997
   13.02694416    4.91499996    0.63599998
   13.02777767    4.91499996    0.65499997
   13.02888870    4.91499996    0.63599998
   13.02999973    4.91499996    0.63599998
   13.03083324    4.91499996    0.59700000
   13.03194427    4.91499996    0.59700000
   13.03277779    4.91499996    0.61600000
   13.03388977    4.91499996    0.59700000
   13.03500080    4.91499996    0.59700000
   13.03583336    4.91499996    0.57800001
   13.03694534    4.91499996    0.55900002
   13.03805637    4.91499996    0.51999998
   13.03888893    4.91499996    0.51999998
   13.04000092    4.91499996    0.59700000
   13.04111195    4.91499996    0.63599998
   13.04194450    4.91499996    0.63599998
   13.04305553    4.91499996    0.57800001
   13.04388905    4.91499996    0.55900002
   13.04500008    4.91499996    0.51999998
   13.04611111    4.91499996    0.53899997
   13.04694462    4.91499996    0.51999998
   13.04805565    4.91499996    0.50099999
   13.04916668    4.91499996    0.48100001
   13.05000019    4.91499996    0.46200001
   13.05111122    4.91499996    0.46200001
   13.05222225    4.91499996    0.46200001
   13.05305576    4.91499996    0.46200001
   13.05416679    4.91499996    0.46200001
   13.05527782    4.91499996    0.48100001
   13.05611134    4.91499996    0.50099999
   13.05722237    4.91499996    0.51999998
   13.05833340    4.91499996    0.50099999
   13.05944443    4.91499996    0.48100001
   13.06027794    4.91499996    0.48100001
   13.06138897    4.91499996    0.48100001
   13.06250000    4.91499996    0.51999998
   13.06333351    4.91499996    0.51999998
   13.06444454    4.91499996    0.55900002
   13.06555557    4.91499996    0.55900002
   13.06638908    4.91499996    0.59700000
   13.06750011    4.91499996    0.61600000
   13.06861115    4.91499996    0.65499997
   13.06944466    4.91499996    0.61600000
   13.07055569    4.91499996    0.61600000
   13.07166672    4.91499996    0.63599998
   13.07250023    4.91499996    0.63599998
   13.07361126    4.91499996    0.67400002
   13.07472229    4.91499996    0.67400002
   13.07555580    4.91499996    0.63599998
   13.07666683    4.91499996    0.65499997
   13.07777786    4.91499996    0.65499997
   13.07861137    4.91499996    0.71300000
   13.07972240    4.91499996    0.75099999
   13.08083344    4.91499996    0.79000002
   13.08166695    4.91499996    0.79000002
   13.08277798    4.91499996    0.77100003
   13.08388901    4.91499996    0.79000002
   13.08472157    4.91499996    0.84799999
   13.08583260    4.91499996    0.88599998
   13.08694458    4.91499996    0.92500001
   13.08777714    4.91499996    0.94400001
   13.08888817    4.91499996    0.92500001
   13.09000015    4.91499996    0.90600002
   13.09083271    4.91499996    0.88599998
   13.09194374    4.91499996    0.90600002
   13.09305477    4.91499996    0.98299998
   13.09416676    4.91499996    1.03999996
   13.09499931    4.91499996    1.05999994
   13.09611034    4.91499996    1.05999994
   13.09722233    4.91499996    1.15600002
   13.09805489    4.91499996    1.21399999
   13.09916592    4.91499996    1.23300004
   13.10027790    4.91499996    1.19500005
   13.10111141    4.91499996    1.15600002
   13.10222244    4.91499996    1.17499995
   13.10305595    4.91499996    1.13699996
   13.10416698    4.91499996    1.19500005
   13.10527802    4.91499996    1.25300002
   13.10638905    4.91499996    1.17499995
   13.10722256    4.91499996    1.02100003
   13.10833359    4.91499996    1.00199997
   13.10916710    4.91499996    1.07900000
   13.11027813    4.91499996    1.15600002
   13.11138916    4.91499996    1.23300004
   13.11222267    4.91499996    1.21399999
   13.11333370    4.91499996    1.25300002
   13.11444473    4.91499996    1.33000004
   13.11527824    4.91499996    1.29100001
   13.11638927    4.91499996    1.27199996
   13.11750031    4.91499996    1.09800005
   13.11833382    4.91499996    1.07900000
   13.11944485    4.91499996    1.07900000
   13.12055588    4.91499996    1.13699996
   13.12138939    4.91499996    1.02100003
   13.12250042    4.91499996    0.98299998
   13.12361145    4.91499996    1.03999996
   13.12472248    4.91499996    1.07900000
   13.12555599    4.91499996    1.09800005
   13.12666702    4.91499996    1.17499995
   13.12750053    4.91499996    1.19500005
   13.12861156    4.91499996    1.17499995
   13.12972260    4.91499996    1.09800005
   13.13083363    4.91499996    0.94400001
   13.13166714    4.91499996    0.90600002
   13.13277817    4.91499996    0.92500001
   13.13388920    4.91499996    0.90600002
   13.13472176    4.91499996    0.92500001
   13.13583279    4.91499996    0.96300000
   13.13694477    4.91499996    0.96300000
   13.13777733    4.91499996    0.90600002
   13.13888836    4.91499996    0.80900002
   13.14000034    4.91499996    0.77100003
   13.14083290    4.91499996    0.73199999
   13.14194393    4.91499996    0.77100003
   13.14305496    4.91499996    0.79000002
   13.14388847    4.91499996    0.82800001
   13.14499950    4.91499996    0.80900002
   13.14611053    4.91499996    0.79000002
   13.14694405    4.91499996    0.75099999
   13.14805508    4.91499996    0.71300000
   13.14916611    4.91499996    0.69300002
   13.15027714    4.91499996    0.63599998
   13.15111065    4.91499996    0.63599998
   13.15222168    4.91499996    0.67400002
   13.15305519    4.91499996    0.69300002
   13.15416622    4.91499996    0.69300002
   13.15527725    4.91499996    0.69300002
   13.15638828    4.91499996    0.73199999
   13.15722179    4.91499996    0.80900002
   13.15833282    4.91499996    0.80900002
   13.15944386    4.91499996    0.79000002
   13.16027737    4.91499996    0.75099999
   13.16138840    4.91499996    0.71300000
   13.16249943    4.91499996    0.67400002
   13.16333294    4.91499996    0.67400002
   13.16444397    4.91499996    0.71300000
   13.16555500    4.91499996    0.77100003
   13.16638851    4.91499996    0.80900002
   13.16750050    4.91499996    0.86699998
   13.16861153    4.91499996    0.80900002
   13.16944504    4.91499996    0.77100003
   13.17055607    4.91499996    0.80900002
   13.17166710    4.91499996    0.82800001
   13.17250061    4.91499996    0.86699998
   13.17361164    4.91499996    0.82800001
   13.17472267    4.91499996    0.82800001
   13.17583370    4.91499996    0.82800001
   13.17666721    4.91499996    0.84799999
   13.17777824    4.91499996    0.86699998
   13.17861176    4.91499996    0.90600002
   13.17972279    4.91499996    0.96300000
   13.18083382    4.91499996    0.94400001
   13.18194485    4.91499996    0.96300000
   13.18277836    4.91499996    0.88599998
   13.18388939    4.91499996    0.82800001
   13.18500042    4.91499996    0.88599998
   13.18583298    4.91499996    1.00199997
   13.18694496    4.91499996    0.90600002
   13.18805599    4.91499996    0.98299998
   13.18888855    4.91499996    0.96300000
   13.19000053    4.91499996    0.96300000
   13.19111156    4.91499996    0.90600002
   13.19194412    4.91499996    0.94400001
   13.19305515    4.91499996    1.07900000
   13.19416714    4.91499996    1.19500005
   13.19527817    4.91499996    1.21399999
   13.19611073    4.91499996    1.19500005
   13.19722271    4.91499996    1.05999994
   13.19833374    4.91499996    1.02100003
   13.19916630    4.91499996    1.05999994
   13.20027733    4.91499996    1.15600002
   13.20138836    4.91499996    1.09800005
   13.20222187    4.91499996    1.15600002
   13.20333290    4.91499996    1.07900000
   13.20444393    4.91499996    1.00199997
   13.20527744    4.91499996    1.07900000
   13.20638847    4.91499996    1.15600002
   13.20749950    4.91499996    1.33000004
   13.20833302    4.91499996    1.33000004
   13.20944405    4.91499996    1.25300002
   13.21055508    4.91499996    1.05999994
   13.21138859    4.91499996    0.98299998
   13.21249962    4.91499996    0.86699998
   13.21361065    4.91499996    1.09800005
   13.21444416    4.91499996    1.25300002
   13.21555519    4.91499996    1.25300002
   13.21666622    4.91499996    1.19500005
   13.21749973    4.91499996    1.07900000
   13.21861076    4.91499996    1.03999996
   13.21972179    4.91499996    0.94400001
   13.22055531    4.91499996    0.94400001
   13.22166634    4.91499996    0.90600002
   13.22277737    4.91499996    0.98299998
   13.22361088    4.91499996    1.00199997
   13.22472191    4.91499996    1.00199997
   13.22583294    4.91499996    1.11800003
   13.22666645    4.91499996    1.05999994
   13.22777748    4.91499996    0.90600002
   13.22888851    4.91499996    0.77100003
   13.22972202    4.91499996    0.67400002
   13.23083305    4.91499996    0.63599998
   13.23194408    4.91499996    0.63599998
   13.23277760    4.91499996    0.73199999
   13.23388958    4.91499996    0.92500001
   13.23500061    4.91499996    0.92500001
   13.23583317    4.91499996    0.84799999
   13.23694515    4.91499996    0.86699998
   13.23805618    4.91499996    0.86699998
   13.23888874    4.91499996    0.84799999
   13.24000072    4.91499996    0.79000002
   13.24111176    4.91499996    0.77100003
   13.24194431    4.91499996    0.71300000
   13.24305534    4.91499996    0.67400002
   13.24416733    4.91499996    0.61600000
   13.24499989    4.91499996    0.61600000
   13.24611092    4.91499996    0.67400002
   13.24722290    4.91499996    0.69300002
   13.24805546    4.91499996    0.73199999
   13.24916649    4.91499996    0.71300000
   13.25027752    4.91499996    0.67400002
   13.25111103    4.91499996    0.63599998
   13.25222206    4.91499996    0.61600000
   13.25333309    4.91499996    0.67400002
   13.25416660    4.91499996    0.69300002
   13.25527763    4.91499996    0.67400002
   13.25638866    4.91499996    0.61600000
   13.25722218    4.91499996    0.55900002
   13.25833321    4.91499996    0.63599998
   13.25944424    4.91499996    0.77100003
   13.26027775    4.91499996    0.73199999
   13.26138878    4.91499996    0.73199999
   13.26249981    4.91499996    0.71300000
   13.26333332    4.91499996    0.79000002
   13.26444435    4.91499996    0.63599998
   13.26555538    4.91499996    0.59700000
   13.26638889    4.91499996    0.55900002
   13.26749992    4.91499996    0.50099999
   13.26861095    4.91499996    0.53899997
   13.26944447    4.91499996    0.53899997
   13.27055550    4.91499996    0.53899997
   13.27138901    4.91499996    0.57800001
   13.27250004    4.91499996    0.59700000
   13.27361107    4.91499996    0.55900002
   13.27444458    4.91499996    0.55900002
   13.27555561    4.91499996    0.57800001
   13.27666664    4.91499996    0.53899997
   13.27750015    4.91499996    0.50099999
   13.27861118    4.91499996    0.50099999
   13.27972221    4.91499996    0.51999998
   13.28055573    4.91499996    0.51999998
   13.28166676    4.91499996    0.51999998
   13.28249931    4.91499996    0.46200001
   13.28361130    4.91499996    0.46200001
   13.28472233    4.91499996    0.48100001
   13.28555584    4.91499996    0.55900002
   13.28666687    4.91499996    0.55900002
   13.28750038    4.91499996    0.57800001
   13.28861141    4.91499996    0.48100001
   13.28972244    4.91499996    0.46200001
   13.29055595    4.91499996    0.50099999
   13.29166698    4.91499996    0.46200001
   13.29250050    4.91499996    0.48100001
   13.29361153    4.91499996    0.53899997
   13.29472256    4.91499996    0.48100001
   13.29555607    4.91499996    0.51999998
   13.29666710    4.91499996    0.48100001
   13.29777813    4.91499996    0.42399999
   13.29861164    4.91499996    0.46200001
   13.29972267    4.91499996    0.50099999
   13.30055618    4.91499996    0.50099999
   13.30166721    4.91499996    0.51999998
   13.30249977    4.91499996    0.51999998
   13.30361176    4.91499996    0.50099999
   13.30472279    4.91499996    0.46200001
   13.30555534    4.91499996    0.50099999
   13.30666733    4.91499996    0.50099999
   13.30777836    4.91499996    0.51999998
   13.30861092    4.91499996    0.50099999
   13.30972195    4.91499996    0.51999998
   13.31055546    4.91499996    0.59700000
   13.31166649    4.91499996    0.51999998
   13.31277752    4.91499996    0.55900002
   13.31361103    4.91499996    0.51999998
   13.31472206    4.91499996    0.67400002
   13.31583309    4.91499996    0.65499997
   13.31694412    4.91499996    0.59700000
   13.31777763    4.91499996    0.57800001
   13.31888866    4.91499996    0.59700000
   13.31972218    4.91499996    0.59700000
   13.32083321    4.91499996    0.53899997
   13.32194424    4.91499996    0.59700000
   13.32277775    4.91499996    0.59700000
   13.32388878    4.91499996    0.55900002
   13.32472229    4.91499996    0.57800001
   13.32583332    4.91499996    0.61600000
   13.32694435    4.91499996    0.59700000
   13.32777786    4.91499996    0.61600000
   13.32888889    4.91499996    0.57800001
   13.32999992    4.91499996    0.46200001
   13.33083344    4.91499996    0.55900002
   13.33194447    4.91499996    0.48100001
   13.33305550    4.91499996    0.57800001
   13.33388901    4.91499996    0.51999998
   13.33500004    4.91499996    0.50099999
   13.33611107    4.91499996    0.51999998
   13.33694458    4.91499996    0.53899997
   13.33805561    4.91499996    0.57800001
   13.33888817    4.91499996    0.50099999
   13.34000015    4.91499996    0.50099999
   13.34111118    4.91499996    0.50099999
   13.34194374    4.91499996    0.53899997
   13.34305477    4.91499996    0.50099999
   13.34416676    4.91499996    0.51999998
   13.34499931    4.91499996    0.48100001
   13.34611034    4.91499996    0.48100001
   13.34694386    4.91499996    0.55900002
   13.34805489    4.91499996    0.51999998
   13.34916592    4.91499996    0.51999998
   13.35000038    4.91499996    0.50099999
   13.35111141    4.91499996    0.51999998
   13.35222244    4.91499996    0.53899997
   13.35305595    4.91499996    0.55900002
   13.35416698    4.91499996    0.50099999
   13.35527802    4.91499996    0.53899997
   13.35611153    4.91499996    0.48100001
   13.35722256    4.91499996    0.50099999
   13.35805607    4.91499996    0.46200001
   13.35916710    4.91499996    0.55900002
   13.36027813    4.91499996    0.55900002
   13.36111164    4.91499996    0.53899997
   13.36222267    4.91499996    0.51999998
   13.36333370    4.91499996    0.51999998
   13.36416721    4.91499996    0.53899997
   13.36527824    4.91499996    0.50099999
   13.36611176    4.91499996    0.51999998
   13.36722279    4.91499996    0.50099999
   13.36833382    4.91499996    0.44299999
   13.36916637    4.91499996    0.44299999
   13.37027836    4.91499996    0.50099999
   13.37111092    4.91499996    0.57800001
   13.37222195    4.91499996    0.61600000
   13.37333393    4.91499996    0.57800001
   13.37416649    4.91499996    0.59700000
   13.37527752    4.91499996    0.55900002
   13.37638855    4.91499996    0.50099999
   13.37722206    4.91499996    0.48100001
   13.37833309    4.91499996    0.48100001
   13.37944412    4.91499996    0.46200001
   13.38027763    4.91499996    0.44299999
   13.38138866    4.91499996    0.51999998
   13.38222218    4.91499996    0.46200001
   13.38333321    4.91499996    0.46200001
   13.38444424    4.91499996    0.51999998
   13.38527775    4.91499996    0.51999998
   13.38638878    4.91499996    0.51999998
   13.38722229    4.91499996    0.48100001
   13.38833332    4.91499996    0.44299999
   13.38944435    4.91499996    0.46200001
   13.39027786    4.91499996    0.48100001
   13.39138889    4.91499996    0.48100001
   13.39222240    4.91499996    0.44299999
   13.39333344    4.91499996    0.42399999
   13.39444447    4.91499996    0.46200001
   13.39527798    4.91499996    0.44299999
   13.39638901    4.91499996    0.42399999
   13.39750004    4.91499996    0.44299999
   13.39833355    4.91499996    0.40400001
   13.39944458    4.91499996    0.42399999
   13.40055561    4.91499996    0.44299999
   13.40138817    4.91499996    0.50099999
   13.40249920    4.91499996    0.53899997
   13.40361118    4.91499996    0.51999998
   13.40444374    4.91499996    0.63599998
   13.40555477    4.91499996    0.55900002
   13.40638828    4.91499996    0.51999998
   13.40749931    4.91499996    0.55900002
   13.40861034    4.91499996    0.55900002
   13.40944386    4.91499996    0.51999998
   13.41055489    4.91499996    0.59700000
   13.41138840    4.91499996    0.51999998
   13.41249943    4.91499996    0.53899997
   13.41361046    4.91499996    0.48100001
   13.41444397    4.91499996    0.48100001
   13.41555500    4.91499996    0.48100001
   13.41638851    4.91499996    0.46200001
   13.41750050    4.91499996    0.50099999
   13.41861153    4.91499996    0.57800001
   13.41944504    4.91499996    0.46200001
   13.42055607    4.91499996    0.42399999
   13.42138958    4.91499996    0.48100001
   13.42250061    4.91499996    0.53899997
   13.42361164    4.91499996    0.51999998
   13.42444515    4.91499996    0.51999998
   13.42555618    4.91499996    0.51999998
   13.42666721    4.91499996    0.50099999
   13.42750072    4.91499996    0.48100001
   13.42861176    4.91499996    0.44299999
   13.42972279    4.91499996    0.48100001
   13.43055630    4.91499996    0.55900002
   13.43166733    4.91499996    0.50099999
   13.43277836    4.91499996    0.50099999
   13.43361092    4.91499996    0.51999998
   13.43472195    4.91499996    0.44299999
   13.43555546    4.91499996    0.46200001
   13.43666649    4.91499996    0.51999998
   13.43777752    4.91499996    0.50099999
   13.43861103    4.91499996    0.51999998
   13.43972206    4.91499996    0.61600000
   13.44055557    4.91499996    0.65499997
   13.44166660    4.91499996    0.63599998
   13.44277763    4.91499996    0.57800001
   13.44361115    4.91499996    0.50099999
   13.44472218    4.91499996    0.55900002
   13.44583321    4.91499996    0.42399999
   13.44666672    4.91499996    0.42399999
   13.44777775    4.91499996    0.48100001
   13.44888878    4.91499996    0.50099999
   13.44972229    4.91499996    0.53899997
   13.45083332    4.91499996    0.53899997
   13.45166683    4.91499996    0.55900002
   13.45277786    4.91499996    0.46200001
   13.45388889    4.91499996    0.48100001
   13.45472240    4.91499996    0.44299999
   13.45583344    4.91499996    0.53899997
   13.45666695    4.91499996    0.46200001
   13.45777798    4.91499996    0.44299999
   13.45888901    4.91499996    0.42399999
   13.45972157    4.91499996    0.44299999
   13.46083355    4.91499996    0.40400001
   13.46166611    4.91499996    0.48100001
   13.46277714    4.91499996    0.46200001
   13.46388912    4.91499996    0.40400001
   13.46472168    4.91499996    0.46200001
   13.46583271    4.91499996    0.48100001
   13.46694374    4.91499996    0.48100001
   13.46777725    4.91499996    0.44299999
   13.46888828    4.91499996    0.46200001
   13.46972179    4.91499996    0.40400001
   13.47083282    4.91499996    0.42399999
   13.47194386    4.91499996    0.42399999
   13.47277737    4.91499996    0.40400001
   13.47388840    4.91499996    0.38499999
   13.47472191    4.91499996    0.40400001
   13.47583294    4.91499996    0.42399999
   13.47694397    4.91499996    0.36600000
   13.47777748    4.91499996    0.44299999
   13.47888851    4.91499996    0.40400001
   13.47999954    4.91499996    0.36600000
   13.48083305    4.91499996    0.50099999
   13.48194408    4.91499996    0.44299999
   13.48305511    4.91499996    0.48100001
   13.48388958    4.91499996    0.42399999
   13.48500061    4.91499996    0.42399999
   13.48583317    4.91499996    0.42399999
   13.48694515    4.91499996    0.44299999
   13.48805618    4.91499996    0.44299999
   13.48888874    4.91499996    0.46200001
   13.49000072    4.91499996    0.46200001
   13.49111176    4.91499996    0.50099999
   13.49194431    4.91499996    0.55900002
   13.49305534    4.91499996    0.57800001
   13.49416733    4.91499996    0.51999998
   13.49499989    4.91499996    0.44299999
   13.49611092    4.91499996    0.53899997
   13.49694443    4.91499996    0.50099999
   13.49805546    4.91499996    0.53899997
   13.49916649    4.91499996    0.50099999
   13.50000000    4.91499996    0.46200001
   13.50111103    4.91499996    0.46200001
   13.50222206    4.91499996    0.50099999
   13.50305557    4.91499996    0.48100001
   13.50416660    4.91499996    0.48100001
   13.50527763    4.91499996    0.51999998
   13.50611115    4.91499996    0.46200001
   13.50722218    4.91499996    0.48100001
   13.50805569    4.91499996    0.55900002
   13.50916672    4.91499996    0.65499997
   13.51027775    4.91499996    0.63599998
   13.51111126    4.91499996    0.48100001
   13.51222229    4.91499996    0.46200001
   13.51305580    4.91499996    0.59700000
   13.51416683    4.91499996    0.67400002
   13.51527786    4.91499996    0.53899997
   13.51611137    4.91499996    0.61600000
   13.51722240    4.91499996    0.59700000
   13.51833344    4.91499996    0.55900002
   13.51916599    4.91499996    0.53899997
   13.52027798    4.91499996    0.59700000
   13.52138901    4.91499996    0.53899997
   13.52222157    4.91499996    0.46200001
   13.52333355    4.91499996    0.48100001
   13.52416611    4.91499996    0.51999998
   13.52527714    4.91499996    0.48100001
   13.52638817    4.91499996    0.44299999
   13.52722168    4.91499996    0.48100001
   13.52833271    4.91499996    0.50099999
