    HOUR (UT)     SKY TESTER    SUN TESTER
   13.74722290    0.03800000    0.01900000
   13.74777794    0.03800000    0.01900000
   13.74833393    0.03800000    0.01900000
   13.74888897    0.03800000    0.01900000
   13.74972248    0.03800000    0.01900000
   13.75027752    0.03800000    0.01900000
   13.75083351    0.03800000    0.01900000
   13.75249958    0.03800000    0.01900000
   13.75333309    0.03800000    0.01900000
   13.75388908    0.03800000    0.01900000
   13.75472260    0.03800000    0.01900000
   13.75555515    0.03800000    0.01900000
   13.75611115    0.03800000    0.01900000
   13.75694466    0.03800000    0.01900000
   13.75777817    0.03800000    0.01900000
   13.75833321    0.03800000    0.01900000
   13.75916672    0.03800000    0.01900000
   13.76000023    0.03800000    0.01900000
   13.76055527    0.03800000    0.01900000
   13.76138878    0.03800000    0.01900000
   13.76222229    0.03800000    0.01900000
   13.76305580    0.03800000    0.01900000
   13.76361084    0.03800000    0.01900000
   13.76444435    0.03800000    0.01900000
   13.76527786    0.03800000    0.01900000
   13.76583290    0.03800000    0.01900000
   13.76666641    0.03800000    0.40400001
   13.76749992    0.05700000    0.51999998
   13.76805496    0.03800000    0.51999998
   13.76888847    0.05700000    0.51999998
   13.76972198    0.05700000    0.51999998
   13.77055550    0.05700000    0.51999998
   13.77111053    0.05700000    0.51999998
   13.77194405    0.03800000    0.51999998
   13.77277756    0.07700000    3.10299993
   13.77333355    4.91499996    3.08400011
   13.77416611    4.91499996    3.08400011
   13.77472210    4.91499996    3.08400011
   13.77555561    4.91499996    3.08400011
   13.77611065    4.91499996    3.08400011
   13.77694416    0.07700000    1.40699995
   13.77777767    0.05700000    0.84799999
   13.77833271    3.70099998    3.00699997
   13.77916622    0.75099999    3.00699997
   13.77999973    4.91499996    3.02600002
   13.78083324    4.91499996    3.02600002
   13.78361130    4.91499996    3.02600002
   13.78444481    4.91499996    3.02600002
   13.78527832    4.91499996    3.02600002
   13.78583336    4.91499996    3.02600002
   13.78666687    4.91499996    3.02600002
   13.78972244    4.91499996    3.02600002
   13.79027843    4.91499996    3.02600002
   13.79111195    4.91499996    3.02600002
   13.79194450    4.91499996    3.02600002
   13.79250050    4.91499996    3.02600002
   13.79333401    4.91499996    3.02600002
   13.79416752    4.91499996    3.02600002
   13.79472256    4.91499996    3.02600002
   13.79555607    4.91499996    3.04500008
   13.79638958    4.91499996    3.04500008
   13.79722309    4.91499996    3.02600002
   13.79777813    4.91499996    3.04500008
   13.79861164    4.91499996    3.04500008
   13.79944515    4.91499996    3.02600002
   13.80000019    4.91499996    3.02600002
   13.80083370    4.91499996    3.04500008
   13.80166721    4.91499996    3.02600002
   13.80222225    4.91499996    3.04500008
   13.80305576    4.91499996    3.04500008
   13.80388927    4.91499996    3.02600002
   13.80444431    4.91499996    3.04500008
   13.80527782    4.91499996    3.02600002
   13.80611134    4.91499996    3.04500008
   13.80694485    4.91499996    3.04500008
