    HOUR (UT)     SKY TESTER    SUN TESTER
   14.04694462    0.40400001    0.03800000
   14.04777813    4.91499996    2.69799995
   14.04833412    4.91499996    2.69799995
   14.04916668    4.91499996    2.69799995
   14.05000019    0.84799999    2.56299996
   14.05055618    0.82800001    2.56299996
   14.05138874    0.82800001    2.56299996
   14.05194473    0.82800001    2.56299996
   14.05277824    0.82800001    2.54399991
   14.05333328    0.80900002    2.56299996
   14.05416679    0.80900002    2.56299996
   14.05500031    0.82800001    2.56299996
   14.05777836    0.80900002    2.56299996
   14.05861092    0.82800001    2.56299996
   14.05944443    0.82800001    2.58299994
   14.06000042    0.82800001    2.56299996
   14.06083393    0.82800001    2.56299996
   14.06138897    0.82800001    2.56299996
   14.06222248    0.82800001    2.56299996
   14.06305599    0.82800001    2.56299996
   14.06611156    0.82800001    2.56299996
   14.06694412    0.82800001    2.58299994
   14.06750011    0.84799999    2.56299996
   14.06833363    0.82800001    2.56299996
   14.06888866    0.84799999    2.56299996
   14.06972218    0.82800001    2.56299996
   14.07055569    0.82800001    2.56299996
   14.07111073    0.84799999    2.56299996
   14.07194424    0.82800001    2.56299996
   14.07277775    0.82800001    2.56299996
   14.07333374    0.82800001    2.56299996
   14.07416630    0.82800001    2.56299996
   14.07499981    0.84799999    2.56299996
   14.07555580    0.82800001    2.56299996
   14.07638836    0.82800001    2.56299996
   14.07722187    0.84799999    2.56299996
   14.07777786    0.82800001    2.56299996
   14.07861137    0.82800001    2.58299994
   14.07944393    0.82800001    2.56299996
   14.07999992    0.84799999    2.56299996
   14.08083344    0.82800001    2.56299996
   14.08166695    0.82800001    2.58299994
   14.08222198    0.82800001    2.56299996
   14.08305550    0.82800001    2.58299994
   14.08388901    0.82800001    2.56299996
   14.08472157    0.82800001    2.58299994
   14.08722210    0.84799999    2.56299996
   14.08944416    0.82800001    2.56299996
   14.09000015    0.82800001    2.56299996
   14.09055519    0.82800001    2.58299994
   14.09305477    0.82800001    2.56299996
   14.09361076    0.82800001    2.56299996
   14.09416676    0.82800001    2.56299996
   14.09472179    0.82800001    2.56299996
   14.09722233    0.82800001    2.58299994
   14.10249996    0.82800001    2.56299996
   14.10694504    0.82800001    2.56299996
   14.11277771    0.82800001    2.56299996
   14.11527824    0.82800001    2.56299996
   14.11555576    0.82800001    2.58299994
   14.11611176    0.82800001    2.58299994
   14.11666679    0.82800001    2.58299994
   14.11722279    0.82800001    2.58299994
   14.11750031    0.82800001    2.56299996
   14.11805534    0.82800001    2.56299996
   14.11861134    0.82800001    2.56299996
   14.11916637    0.82800001    2.58299994
   14.11944485    0.82800001    2.56299996
   14.11999989    0.82800001    2.56299996
   14.12055588    0.82800001    2.58299994
   14.12083340    0.82800001    2.56299996
   14.12138939    0.82800001    2.58299994
   14.12194443    0.82800001    2.58299994
   14.12250042    0.82800001    2.58299994
   14.12277794    0.82800001    2.56299996
   14.12333393    0.82800001    2.56299996
   14.12388897    0.82800001    2.58299994
   14.12416649    0.82800001    2.56299996
   14.12472248    0.82800001    2.56299996
   14.12527752    0.82800001    2.58299994
   14.12583351    0.82800001    2.58299994
   14.12611103    0.82800001    2.58299994
   14.12666702    0.82800001    2.58299994
   14.12694454    0.82800001    2.58299994
   14.12750053    0.82800001    2.56299996
   14.12805557    0.80900002    2.58299994
   14.12833309    0.82800001    2.58299994
   14.12888908    0.82800001    2.58299994
   14.12944412    0.80900002    2.56299996
   14.13000011    0.82800001    2.58299994
   14.13027763    0.82800001    2.56299996
   14.13083363    0.80900002    2.58299994
   14.13138866    0.82800001    2.58299994
   14.13194466    0.80900002    2.58299994
   14.13249969    0.82800001    2.58299994
   14.13277817    0.80900002    2.56299996
   14.13333321    0.80900002    2.58299994
   14.13388920    0.80900002    2.56299996
   14.13416672    0.80900002    2.58299994
   14.13472176    0.80900002    2.56299996
   14.13527775    0.80900002    2.58299994
   14.13583279    0.80900002    2.58299994
   14.13611126    0.80900002    2.56299996
   14.13666630    0.80900002    2.58299994
   14.13722229    0.80900002    2.58299994
   14.13777733    0.80900002    2.58299994
   14.13833332    0.80900002    2.58299994
   14.13861084    0.80900002    2.58299994
   14.13916683    0.80900002    2.58299994
   14.13972187    0.80900002    2.58299994
   14.14027786    0.80900002    2.58299994
   14.14055538    0.80900002    2.58299994
   14.14111137    0.80900002    2.58299994
   14.14166641    0.80900002    2.58299994
   14.14222240    0.82800001    2.58299994
   14.14249992    0.80900002    2.58299994
   14.14305496    0.80900002    2.58299994
   14.14361095    0.80900002    2.58299994
   14.14388847    0.80900002    2.58299994
   14.14444447    0.80900002    2.58299994
   14.14499950    0.82800001    2.58299994
   14.14555550    0.82800001    2.58299994
   14.14583302    0.80900002    2.56299996
   14.14638901    0.82800001    2.58299994
   14.14861107    0.82800001    2.58299994
   14.14916611    0.80900002    2.58299994
   14.14972210    0.82800001    2.60200000
   14.14999962    0.82800001    2.58299994
   14.15055561    0.80900002    2.60200000
   14.15111065    0.80900002    2.58299994
   14.15138817    0.82800001    2.58299994
   14.15194416    0.82800001    2.58299994
   14.15249920    0.82800001    2.58299994
   14.15305519    0.82800001    2.58299994
   14.15333271    0.82800001    2.56299996
   14.15388870    0.80900002    2.58299994
   14.15444374    0.80900002    2.58299994
   14.15472221    0.80900002    2.58299994
   14.15527725    0.80900002    2.58299994
   14.15583324    0.82800001    2.58299994
   14.15611076    0.80900002    2.58299994
   14.15666676    0.82800001    2.60200000
   14.15722179    0.80900002    2.56299996
   14.15777779    0.80900002    2.58299994
   14.15805531    0.80900002    2.58299994
   14.15861034    0.80900002    2.58299994
   14.15916634    0.80900002    2.58299994
   14.15972137    0.80900002    2.58299994
   14.15999985    0.80900002    2.58299994
   14.16055489    0.80900002    2.60200000
   14.16111088    0.80900002    2.58299994
   14.16166592    0.80900002    2.58299994
   14.16194439    0.82800001    2.58299994
   14.16249943    0.82800001    2.58299994
   14.16305542    0.80900002    2.58299994
   14.16361046    0.80900002    2.60200000
   14.16388893    0.82800001    2.58299994
   14.16444397    0.80900002    2.58299994
   14.16499996    0.80900002    2.58299994
   14.16555500    0.80900002    2.58299994
   14.16777802    0.80900002    2.58299994
   14.17027855    0.80900002    2.58299994
   14.17055607    0.82800001    2.58299994
   14.17111111    0.82800001    2.56299996
   14.17166710    0.80900002    2.58299994
   14.17472267    0.80900002    2.58299994
   14.17805576    0.80900002    2.58299994
   14.18027782    0.80900002    2.58299994
   14.18083382    0.80900002    2.58299994
   14.18138885    0.80900002    2.58299994
   14.18166733    0.80900002    2.58299994
   14.18222237    0.80900002    2.60200000
   14.18277836    0.80900002    2.58299994
   14.18333340    0.80900002    2.58299994
   14.18388939    0.80900002    2.58299994
   14.18416691    0.80900002    2.58299994
   14.18472195    0.80900002    2.58299994
   14.18527794    0.80900002    2.60200000
   14.18583298    0.80900002    2.58299994
   14.18638897    0.80900002    2.58299994
   14.18666649    0.80900002    2.60200000
   14.18722248    0.80900002    2.60200000
   14.18777752    0.80900002    2.58299994
   14.18805599    0.80900002    2.58299994
   14.18861103    0.80900002    2.58299994
   14.18916702    0.80900002    2.56299996
   14.18972206    0.80900002    2.58299994
   14.19166660    0.80900002    2.58299994
   14.19250011    0.80900002    2.58299994
   14.19333363    0.80900002    2.58299994
   14.19361115    0.80900002    2.58299994
   14.19527817    0.80900002    2.58299994
