    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50888920    2.71799994    0.98299998
   11.51055527    2.71799994    1.00199997
   11.51222229    4.91499996    1.67700005
   11.51388931    4.91499996    1.67700005
   11.51555538    4.91499996    1.67700005
   11.51694393    4.91499996    1.69599998
   11.51861095    4.91499996    1.69599998
   11.52027798    4.91499996    1.69599998
   11.52194405    4.91499996    1.71500003
   11.52361107    4.91499996    1.69599998
   11.52527714    4.91499996    1.71500003
   11.52694416    4.91499996    1.69599998
   11.52888870    4.91499996    1.69599998
   11.53055573    4.91499996    1.71500003
   11.53222179    4.91499996    1.69599998
   11.53388977    4.91499996    1.69599998
   11.53555584    4.91499996    1.69599998
   11.53722286    4.91499996    1.71500003
   11.53888893    4.91499996    1.69599998
   11.54055595    4.91499996    1.71500003
   11.54222298    4.91499996    1.69599998
   11.54388905    4.91499996    1.71500003
   11.54555607    4.91499996    1.71500003
   11.54722309    4.91499996    1.71500003
   11.54888916    4.91499996    1.71500003
   11.55055618    4.91499996    1.71500003
   11.55222225    4.91499996    1.71500003
   11.55305576    4.91499996    1.71500003
   11.55472279    4.91499996    1.71500003
   11.55638885    4.91499996    1.71500003
   11.55805588    4.91499996    1.73399997
   11.55916691    4.91499996    1.73399997
   11.55972195    4.91499996    1.75399995
   11.56027794    4.91499996    1.73399997
   11.56083393    4.91499996    1.73399997
   11.56166649    4.91499996    1.73399997
   11.56250000    4.91499996    1.73399997
   11.56305599    4.91499996    1.75399995
   11.56416702    4.91499996    1.73399997
   11.56527805    4.91499996    1.73399997
   11.56611156    4.91499996    1.73399997
   11.56722260    4.91499996    1.73399997
   11.56833363    4.91499996    1.75399995
   11.56916618    4.91499996    1.73399997
   11.57027817    4.91499996    1.75399995
   11.57138920    4.91499996    1.75399995
   11.57222176    4.91499996    1.73399997
   11.57333374    4.91499996    1.75399995
   11.57444477    4.91499996    1.75399995
   11.57527733    4.91499996    1.75399995
   11.57638836    4.91499996    1.75399995
   11.57750034    4.91499996    1.75399995
   11.57833290    4.91499996    1.75399995
   11.57944393    4.91499996    1.75399995
   11.58055592    4.91499996    1.75399995
   11.58138847    4.91499996    1.75399995
   11.58249950    4.91499996    1.75399995
   11.58361053    4.91499996    1.75399995
   11.58444405    4.91499996    1.75399995
   11.58555508    4.91499996    1.77300000
   11.58666611    4.91499996    1.77300000
   11.58749962    4.91499996    1.77300000
   11.58861065    4.91499996    1.77300000
   11.58972168    4.91499996    1.77300000
   11.59055519    4.91499996    1.77300000
   11.59166622    4.91499996    1.77300000
   11.59277725    4.91499996    1.79200006
   11.59361076    4.91499996    1.77300000
   11.59472179    4.91499996    1.79200006
   11.59583282    4.91499996    1.77300000
   11.59666634    4.91499996    1.77300000
   11.59777737    4.91499996    1.79200006
   11.59888840    4.91499996    1.79200006
   11.59972191    4.91499996    1.77300000
   11.60083389    4.91499996    1.77300000
   11.60194492    4.91499996    1.77300000
   11.60277843    4.91499996    1.77300000
   11.60388947    4.91499996    1.79200006
   11.60500050    4.91499996    1.79200006
   11.60583401    4.91499996    1.79200006
   11.60694504    4.91499996    1.79200006
   11.60805607    4.91499996    1.79200006
   11.60888958    4.91499996    1.79200006
   11.61000061    4.91499996    1.79200006
   11.61111164    4.91499996    1.79200006
   11.61194515    4.91499996    1.79200006
   11.61305618    4.91499996    1.79200006
   11.61416721    4.91499996    1.79200006
   11.61500072    4.91499996    1.81200004
   11.61611176    4.91499996    1.79200006
   11.61722279    4.91499996    1.79200006
   11.61805534    4.91499996    1.79200006
   11.61916637    4.91499996    1.81200004
   11.62027836    4.91499996    1.81200004
   11.62111092    4.91499996    1.81200004
   11.62222195    4.91499996    1.81200004
   11.62305546    4.91499996    1.81200004
   11.62416649    4.91499996    1.81200004
   11.62527752    4.91499996    1.83099997
   11.62638855    4.91499996    1.83099997
   11.62722206    4.91499996    1.81200004
   11.62833309    4.91499996    1.81200004
   11.62916660    4.91499996    1.83099997
   11.63027763    4.91499996    1.81200004
   11.63138866    4.91499996    1.83099997
   11.63249969    4.91499996    1.81200004
   11.63333321    4.91499996    1.83099997
   11.63444424    4.91499996    1.81200004
   11.63527775    4.91499996    1.83099997
   11.63638878    4.91499996    1.83099997
   11.63749981    4.91499996    1.83099997
   11.63833332    4.91499996    1.83099997
   11.63944435    4.91499996    1.83099997
   11.64055538    4.91499996    1.85000002
   11.64138889    4.91499996    1.83099997
   11.64249992    4.91499996    1.83099997
   11.64361095    4.91499996    1.83099997
   11.64444447    4.91499996    1.83099997
   11.64555550    4.91499996    1.85000002
   11.64666653    4.91499996    1.83099997
   11.64750004    4.89599991    1.85000002
   11.64861107    4.89599991    1.85000002
   11.64972210    4.89599991    1.85000002
   11.65055561    4.89599991    1.85000002
   11.65166664    4.89599991    1.85000002
   11.65277767    4.89599991    1.85000002
   11.65361118    4.87699986    1.85000002
   11.65472221    4.87699986    1.85000002
   11.65583324    4.87699986    1.85000002
   11.65666676    4.87699986    1.85000002
   11.65777779    4.87699986    1.85000002
   11.65888882    4.87699986    1.85000002
   11.65972137    4.85699987    1.85000002
