    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02611065    4.91499996    0.01900000
   11.02722168    4.91499996    0.01900000
   11.02916622    4.91499996    0.01900000
   11.03222179    4.91499996    0.01900000
   11.03305531    4.91499996    0.01900000
   11.03416729    4.91499996    0.01900000
   11.03611183    4.91499996    0.01900000
   11.03722286    4.91499996    0.01900000
   11.03805637    4.91499996    0.01900000
   11.03916740    4.91499996    0.01900000
   11.04027843    4.91499996    0.01900000
   11.04111195    4.91499996    0.01900000
   11.04222298    4.91499996    0.01900000
   11.04305553    4.91499996    0.01900000
   11.04416752    4.91499996    0.01900000
   11.04527855    4.91499996    0.01900000
   11.04611111    4.91499996    0.01900000
   11.04722309    4.91499996    0.01900000
   11.04805565    4.91499996    0.03800000
   11.04916668    4.91499996    0.03800000
   11.05027771    4.91499996    0.03800000
   11.05111122    4.91499996    0.03800000
   11.05222225    4.91499996    0.03800000
   11.05305576    4.91499996    0.05700000
   11.05416679    4.91499996    0.03800000
   11.05527782    4.91499996    0.05700000
   11.05611134    4.91499996    0.05700000
   11.05722237    4.91499996    0.05700000
   11.05805588    4.91499996    0.05700000
   11.05916691    4.91499996    0.07700000
   11.06000042    4.91499996    0.07700000
   11.06111145    4.91499996    0.07700000
   11.06222248    4.91499996    0.07700000
   11.06305599    4.91499996    0.07700000
   11.06416702    4.91499996    0.09600000
   11.06527805    4.91499996    0.09600000
   11.06611156    4.91499996    0.11500000
   11.06722260    4.91499996    0.11500000
   11.06805515    4.91499996    0.13400000
   11.06916618    4.91499996    0.15400000
   11.07027817    4.91499996    0.15400000
   11.07111073    4.91499996    0.15400000
   11.07222176    4.91499996    0.15400000
   11.07305527    4.91499996    0.15400000
   11.07416630    4.91499996    0.15400000
   11.07527733    4.91499996    0.17299999
   11.07611084    4.91499996    0.17299999
   11.07722187    4.91499996    0.17299999
   11.07833290    4.91499996    0.17299999
   11.07916641    4.91499996    0.19200000
   11.08027744    4.91499996    0.19200000
   11.08111095    4.91499996    0.19200000
   11.08222198    4.91499996    0.21200000
   11.08333302    4.91499996    0.21200000
   11.08416653    4.91499996    0.23100001
   11.08527756    4.91499996    0.23100001
   11.08611107    4.91499996    0.25000000
   11.08722210    4.91499996    0.25000000
   11.08805561    4.91499996    0.25000000
   11.08916664    4.91499996    0.26899999
   11.09027767    4.91499996    0.26899999
   11.09111118    4.91499996    0.30800000
   11.09222221    4.91499996    0.28900000
   11.09305477    4.91499996    0.32699999
   11.09416676    4.91499996    0.32699999
   11.09527779    4.91499996    0.32699999
   11.09611034    4.91499996    0.34599999
   11.09722233    4.91499996    0.36600000
   11.09833336    4.91499996    0.40400001
   11.09916592    4.91499996    0.40400001
   11.10027790    4.91499996    0.40400001
   11.10138893    4.91499996    0.42399999
   11.10222244    4.91499996    0.46200001
   11.10333347    4.91499996    0.46200001
   11.10444450    4.91499996    0.48100001
   11.10527802    4.91499996    0.48100001
   11.10638905    4.91499996    0.50099999
   11.10722256    4.91499996    0.50099999
   11.10833359    4.91499996    0.51999998
   11.10944462    4.91499996    0.53899997
   11.11027813    4.91499996    0.53899997
   11.11138916    4.91499996    0.53899997
   11.11222267    4.91499996    0.55900002
   11.11333370    4.91499996    0.55900002
   11.11416721    4.91499996    0.55900002
   11.11527824    4.91499996    0.55900002
   11.11638927    4.91499996    0.55900002
   11.11722279    4.91499996    0.55900002
   11.11833382    4.91499996    0.53899997
   11.11916637    4.91499996    0.53899997
   11.12027836    4.91499996    0.53899997
   11.12138939    4.91499996    0.50099999
   11.12222195    4.91499996    0.50099999
   11.12333393    4.91499996    0.48100001
   11.12416649    4.91499996    0.46200001
   11.12527752    4.91499996    0.42399999
   11.12638855    4.91499996    0.42399999
   11.12722206    4.91499996    0.40400001
   11.12833309    4.91499996    0.38499999
   11.12944412    4.91499996    0.36600000
   11.13027763    4.91499996    0.34599999
   11.13138866    4.91499996    0.30800000
   11.13222218    4.91499996    0.30800000
   11.13333321    4.91499996    0.26899999
   11.13444424    4.91499996    0.25000000
   11.13527775    4.91499996    0.23100001
   11.13638878    4.91499996    0.23100001
   11.13749981    4.91499996    0.19200000
   11.13833332    4.91499996    0.19200000
   11.13944435    4.91499996    0.19200000
   11.14027786    4.91499996    0.17299999
   11.14138889    4.91499996    0.17299999
   11.14222240    4.91499996    0.15400000
   11.14333344    4.91499996    0.17299999
   11.14444447    4.91499996    0.15400000
   11.14527798    4.91499996    0.15400000
   11.14638901    4.91499996    0.15400000
   11.14750004    4.91499996    0.13400000
   11.14833355    4.91499996    0.13400000
   11.14944458    4.91499996    0.13400000
   11.15027714    4.91499996    0.13400000
   11.15138817    4.91499996    0.13400000
   11.15222168    4.91499996    0.15400000
   11.15333271    4.91499996    0.13400000
   11.15444374    4.91499996    0.13400000
   11.15527725    4.91499996    0.13400000
   11.15638828    4.91499996    0.11500000
   11.15722179    4.91499996    0.13400000
   11.15833282    4.91499996    0.13400000
   11.15944386    4.91499996    0.11500000
   11.16027737    4.91499996    0.11500000
   11.16138840    4.91499996    0.09600000
   11.16249943    4.91499996    0.11500000
   11.16333294    4.91499996    0.09600000
   11.16444397    4.91499996    0.09600000
   11.16527748    4.91499996    0.09600000
   11.16638851    4.91499996    0.09600000
   11.16750050    4.91499996    0.09600000
   11.16833401    4.91499996    0.09600000
   11.16944504    4.91499996    0.09600000
   11.17055607    4.91499996    0.09600000
   11.17138958    4.91499996    0.09600000
   11.17250061    4.91499996    0.09600000
   11.17333412    4.91499996    0.07700000
   11.17444515    4.91499996    0.07700000
   11.17555618    4.91499996    0.09600000
   11.17638874    4.91499996    0.09600000
   11.17750072    4.91499996    0.07700000
   11.17861176    4.91499996    0.09600000
   11.17944431    4.91499996    0.07700000
   11.18055630    4.91499996    0.07700000
   11.18138885    4.91499996    0.09600000
   11.18249989    4.91499996    0.09600000
   11.18361092    4.91499996    0.09600000
   11.18444443    4.91499996    0.09600000
   11.18555546    4.91499996    0.11500000
   11.18666649    4.91499996    0.15400000
   11.18750000    4.91499996    0.15400000
   11.18861103    4.91499996    0.17299999
   11.18944454    4.91499996    0.23100001
   11.19055557    4.91499996    0.26899999
   11.19166660    4.91499996    0.32699999
   11.19250011    4.91499996    0.40400001
   11.19361115    4.91499996    0.48100001
   11.19444466    4.91499996    0.57800001
   11.19555569    4.91499996    0.65499997
   11.19666672    4.91499996    0.77100003
   11.19750023    4.91499996    0.86699998
   11.19861126    4.91499996    0.96300000
   11.19944477    4.91499996    1.07900000
   11.20055580    4.91499996    1.17499995
   11.20166683    4.91499996    1.25300002
   11.20249939    4.91499996    1.34899998
   11.20361137    4.91499996    1.44500005
   11.20472240    4.91499996    1.52199996
   11.20555496    4.91499996    1.56099999
   11.20666695    4.91499996    1.63800001
   11.20749950    4.91499996    1.67700005
   11.20861053    4.91499996    1.71500003
   11.20972157    4.91499996    1.71500003
   11.21055508    4.91499996    1.71500003
   11.21166611    4.91499996    1.71500003
   11.21277714    4.91499996    1.73399997
   11.21361065    4.91499996    1.71500003
   11.21472168    4.91499996    1.71500003
   11.21555519    4.91499996    1.71500003
   11.21666622    4.91499996    1.69599998
   11.21749973    4.91499996    1.67700005
   11.21861076    4.91499996    1.67700005
   11.21972179    4.91499996    1.69599998
   11.22055531    4.91499996    1.69599998
   11.22166634    4.91499996    1.69599998
   11.22277737    4.91499996    1.69599998
   11.22361088    4.91499996    1.69599998
   11.22472191    4.91499996    1.69599998
   11.22583294    4.91499996    1.69599998
   11.22666645    4.91499996    1.71500003
   11.22777748    4.91499996    1.73399997
   11.22861099    4.91499996    1.73399997
   11.22972202    4.91499996    1.73399997
   11.23083305    4.91499996    1.73399997
   11.23166656    4.91499996    1.75399995
   11.23277760    4.91499996    1.75399995
   11.23361111    4.91499996    1.77300000
   11.23472214    4.91499996    1.75399995
   11.23583317    4.91499996    1.77300000
   11.23666668    4.91499996    1.77300000
   11.23777771    4.91499996    1.77300000
   11.23888874    4.91499996    1.77300000
   11.23972225    4.91499996    1.77300000
   11.24083328    4.91499996    1.75399995
   11.24166679    4.91499996    1.73399997
   11.24277782    4.91499996    1.71500003
   11.24388885    4.91499996    1.71500003
   11.24472237    4.91499996    1.71500003
   11.24583340    4.91499996    1.71500003
   11.24694443    4.91499996    1.71500003
   11.24777794    4.91499996    1.71500003
   11.24888897    4.91499996    1.71500003
   11.24972248    4.91499996    1.73399997
   11.25083351    4.91499996    1.73399997
   11.25194454    4.91499996    1.73399997
   11.25277805    4.91499996    1.73399997
   11.25388908    4.91499996    1.75399995
   11.25472260    4.91499996    1.75399995
   11.25583363    4.91499996    1.75399995
   11.25694466    4.91499996    1.77300000
   11.25777817    4.91499996    1.77300000
   11.25888920    4.91499996    1.77300000
   11.25972176    4.91499996    1.77300000
   11.26083374    4.91499996    1.75399995
   11.26194477    4.91499996    1.73399997
   11.26277733    4.91499996    1.75399995
   11.26388931    4.91499996    1.71500003
   11.26500034    4.91499996    1.71500003
   11.26583290    4.91499996    1.73399997
   11.26694393    4.91499996    1.67700005
   11.26777744    4.91499996    1.67700005
   11.26888847    4.91499996    1.67700005
   11.26999950    4.91499996    1.67700005
   11.27083302    4.91499996    1.65699995
   11.27194405    4.91499996    1.67700005
   11.27277756    4.91499996    1.67700005
   11.27388859    4.91499996    1.65699995
   11.27499962    4.91499996    1.67700005
   11.27583313    4.91499996    1.67700005
   11.27694416    4.91499996    1.65699995
   11.27777767    4.91499996    1.65699995
   11.27888870    4.91499996    1.67700005
   11.27999973    4.91499996    1.65699995
   11.28083324    4.91499996    1.67700005
   11.28194427    4.91499996    1.65699995
   11.28277779    4.91499996    1.65699995
   11.28388977    4.91499996    1.65699995
   11.28500080    4.91499996    1.65699995
   11.28583336    4.91499996    1.63800001
   11.28694534    4.91499996    1.65699995
   11.28805637    4.91499996    1.65699995
   11.28888893    4.91499996    1.63800001
   11.29000092    4.91499996    1.63800001
   11.29083347    4.91499996    1.63800001
   11.29194450    4.91499996    1.63800001
   11.29305553    4.91499996    1.63800001
   11.29388905    4.91499996    1.63800001
   11.29500008    4.91499996    1.65699995
   11.29583359    4.91499996    1.63800001
   11.29694462    4.91499996    1.63800001
   11.29777813    4.91499996    1.63800001
   11.29888916    4.91499996    1.65699995
   11.30000019    4.91499996    1.63800001
   11.30083370    4.91499996    1.65699995
   11.30194473    4.91499996    1.65699995
   11.30305576    4.91499996    1.65699995
   11.30388927    4.91499996    1.65699995
   11.30500031    4.91499996    1.63800001
   11.30583382    4.91499996    1.63800001
   11.30694485    4.91499996    1.61899996
   11.30805588    4.91499996    1.61899996
   11.30888939    4.91499996    1.61899996
   11.31000042    4.91499996    1.61899996
   11.31111145    4.91499996    1.60000002
   11.31194496    4.91499996    1.61899996
   11.31305599    4.91499996    1.61899996
   11.31388950    4.91499996    1.60000002
   11.31500053    4.91499996    1.60000002
   11.31611156    4.91499996    1.60000002
   11.31694412    4.91499996    1.58000004
   11.31805515    4.91499996    1.60000002
   11.31916618    4.91499996    1.60000002
   11.31999969    4.91499996    1.60000002
   11.32111073    4.91499996    1.60000002
   11.32222176    4.91499996    1.60000002
   11.32305527    4.91499996    1.56099999
   11.32416630    4.91499996    1.54200006
   11.32499981    4.91499996    1.48399997
   11.32611084    4.91499996    1.44500005
   11.32722187    4.91499996    1.42600000
   11.32805538    4.91499996    1.40699995
   11.32916641    4.91499996    1.36800003
   11.32999992    4.91499996    1.34899998
   11.33111095    4.91499996    1.36800003
   11.33222198    4.91499996    1.36800003
