    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11527824    0.61600000    0.01900000
   10.11694431    0.63599998    0.01900000
   10.11861134    0.61600000    0.01900000
   10.12027836    0.61600000    0.01900000
   10.12194443    0.63599998    0.01900000
   10.12361145    0.63599998    0.01900000
   10.12527752    0.61600000    0.01900000
   10.12694454    0.63599998    0.01900000
   10.12861156    0.61600000    0.01900000
   10.13027763    0.63599998    0.01900000
   10.13194466    0.63599998    0.01900000
   10.13361073    0.63599998    0.01900000
   10.13500023    0.63599998    0.01900000
   10.13666630    0.63599998    0.01900000
   10.13833332    0.63599998    0.01900000
   10.14000034    0.65499997    0.01900000
   10.14166641    0.65499997    0.01900000
   10.14333344    0.65499997    0.01900000
   10.14499950    0.63599998    0.01900000
   10.14666653    0.65499997    0.01900000
   10.14833355    0.65499997    0.01900000
   10.14999962    0.65499997    0.01900000
   10.15166664    0.65499997    0.01900000
   10.15333271    0.65499997    0.01900000
   10.15472221    0.65499997    0.01900000
   10.15638828    0.65499997    0.01900000
   10.15805531    0.65499997    0.01900000
   10.15972137    0.65499997    0.01900000
   10.16138840    0.65499997    0.01900000
   10.16305542    0.65499997    0.01900000
   10.16472149    0.65499997    0.01900000
   10.16638851    0.65499997    0.01900000
   10.16805553    0.65499997    0.01900000
   10.16944504    0.65499997    0.01900000
   10.17111111    0.65499997    0.01900000
   10.17277813    0.65499997    0.01900000
   10.17444515    0.65499997    0.01900000
   10.17611122    0.65499997    0.01900000
   10.17777824    0.67400002    0.01900000
   10.17944431    0.65499997    0.01900000
   10.18111134    0.65499997    0.01900000
   10.18277836    0.67400002    0.01900000
   10.18388939    0.65499997    0.01900000
   10.18555546    0.65499997    0.01900000
   10.18722248    0.67400002    0.01900000
   10.18888855    0.67400002    0.01900000
   10.19055557    0.67400002    0.01900000
   10.19222260    0.67400002    0.01900000
   10.19388866    0.67400002    0.01900000
   10.19555569    0.67400002    0.01900000
   10.20277786    0.67400002    0.01900000
   10.20444393    0.67400002    0.01900000
   10.20611095    0.67400002    0.01900000
   10.20777798    0.69300002    0.01900000
   10.20833302    0.69300002    0.01900000
   10.21000004    0.69300002    0.01900000
   10.21083355    0.69300002    0.01900000
   10.21388912    0.69300002    0.01900000
   10.21638870    0.69300002    0.01900000
   10.21805477    0.69300002    0.01900000
   10.21972179    0.69300002    0.03800000
   10.22138882    0.69300002    0.03800000
   10.22305489    0.69300002    0.03800000
   10.22472191    0.69300002    0.01900000
   10.22666645    0.69300002    0.03800000
   10.22833252    0.69300002    0.03800000
   10.23027706    0.69300002    0.03800000
   10.23583317    0.69300002    0.03800000
   10.23750019    0.69300002    0.03800000
   10.24277782    0.69300002    0.03800000
   10.25361156    0.67400002    0.03800000
   10.25527763    0.67400002    0.03800000
   10.25694466    0.67400002    0.03800000
   10.25861073    0.67400002    0.03800000
   10.26638889    0.67400002    0.03800000
   10.27194405    0.65499997    0.03800000
   10.27361107    0.65499997    0.03800000
   10.27499962    0.67400002    0.03800000
   10.27666664    0.67400002    0.03800000
   10.27833271    0.67400002    0.03800000
   10.27861118    0.67400002    0.03800000
   10.28027725    0.67400002    0.03800000
