    HOUR (UT)     SKY TESTER    SUN TESTER
   10.47555542    1.75399995    1.30999994
   10.47638798    0.96300000    0.42399999
   10.47722149    1.17499995    0.48100001
   10.47805500    1.27199996    0.51999998
   10.47888851    4.91499996    1.46500003
   10.47972202    4.91499996    1.48399997
   10.48083305    4.91499996    1.42600000
   10.48166656    4.91499996    1.46500003
   10.48277760    4.91499996    1.42600000
   10.48361111    4.91499996    1.42600000
   10.48472214    4.91499996    1.42600000
   10.48583317    4.91499996    1.42600000
   10.48666668    4.91499996    1.42600000
   10.48777771    4.91499996    1.42600000
   10.48888874    2.27399993    1.48399997
   10.48972225    4.91499996    1.46500003
   10.49055576    4.91499996    1.46500003
   10.49166679    4.91499996    1.46500003
   10.49250031    4.91499996    1.46500003
   10.49361134    4.91499996    1.46500003
   10.49444485    4.91499996    1.46500003
   10.49555588    4.91499996    1.46500003
   10.49666691    4.91499996    1.48399997
   10.49750042    4.91499996    1.44500005
   10.49861145    4.91499996    1.44500005
   10.49944496    4.91499996    1.46500003
   10.50055599    4.91499996    1.44500005
   10.50166702    4.91499996    1.44500005
   10.50249958    4.91499996    1.44500005
   10.50361156    4.91499996    1.44500005
   10.50444412    4.91499996    1.44500005
   10.50555515    4.91499996    1.44500005
   10.50666714    4.91499996    1.44500005
   10.50749969    4.91499996    1.44500005
   10.50861073    4.91499996    1.46500003
   10.50944424    4.91499996    1.46500003
   10.51055527    4.91499996    1.46500003
   10.51166630    4.91499996    1.46500003
   10.51249981    4.91499996    1.46500003
   10.51361084    4.91499996    1.46500003
   10.51444435    4.91499996    1.46500003
   10.51555538    4.91499996    1.46500003
   10.51666641    4.91499996    1.46500003
   10.51749992    4.91499996    1.46500003
   10.51861095    4.91499996    1.46500003
   10.51944447    4.91499996    1.48399997
   10.52055550    4.91499996    1.46500003
   10.52138901    4.91499996    1.48399997
   10.52250004    4.91499996    1.48399997
   10.52361107    4.91499996    1.48399997
   10.52444458    4.91499996    1.48399997
   10.52555561    4.91499996    1.48399997
   10.52638817    4.91499996    1.48399997
   10.52750015    4.91499996    1.48399997
   10.52861118    4.91499996    1.48399997
   10.52944374    4.91499996    1.50300002
   10.53055573    4.91499996    1.50300002
   10.53138828    4.91499996    1.50300002
   10.53249931    4.91499996    1.50300002
   10.53361130    4.91499996    1.50300002
   10.53444481    4.91499996    1.50300002
   10.53555584    4.91499996    1.50300002
   10.53638935    4.91499996    1.50300002
   10.53750038    4.91499996    1.52199996
   10.53833389    4.91499996    1.52199996
   10.53944492    4.91499996    1.52199996
   10.54027843    4.91499996    1.52199996
   10.54138947    4.91499996    1.52199996
   10.54250050    4.91499996    1.52199996
   10.54333401    4.91499996    1.52199996
   10.54444504    4.91499996    1.54200006
   10.54527855    4.91499996    1.52199996
   10.54638958    4.91499996    1.52199996
   10.54750061    4.91499996    1.54200006
   10.54833412    4.91499996    1.54200006
   10.54944515    4.91499996    1.54200006
   10.55027771    4.91499996    1.54200006
   10.55138874    4.91499996    1.54200006
   10.55222225    4.91499996    1.54200006
   10.55333328    4.91499996    1.54200006
   10.55444431    4.91499996    1.54200006
   10.55527782    4.91499996    1.54200006
   10.55638885    4.91499996    1.54200006
   10.55749989    4.91499996    1.54200006
   10.55833340    4.91499996    1.54200006
   10.55944443    4.91499996    1.54200006
   10.56027794    4.91499996    1.54200006
   10.56138897    4.91499996    1.54200006
   10.56250000    4.91499996    1.54200006
   10.56333351    4.91499996    1.54200006
   10.56444454    4.91499996    1.54200006
