    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25916672    1.30999994    2.00399995
   11.25972176    1.30999994    2.00399995
   11.26027775    1.30999994    2.00399995
   11.26083374    1.30999994    2.00399995
   11.26111126    1.30999994    2.00399995
   11.26166630    1.30999994    2.00399995
   11.26361084    1.29100001    2.00399995
   11.26555538    1.29100001    2.00399995
   11.26611137    1.29100001    2.00399995
   11.26666641    1.29100001    2.00399995
   11.26722240    1.29100001    2.00399995
   11.26888847    1.29100001    2.00399995
   11.27111053    1.27199996    2.00399995
   11.27138901    1.27199996    2.00399995
   11.27194405    1.27199996    2.00399995
   11.27250004    1.27199996    2.00399995
   11.27499962    1.25300002    2.02399993
   11.27861118    1.25300002    2.02399993
   11.27916622    1.25300002    2.02399993
   11.27972221    1.25300002    2.02399993
   11.28222179    1.23300004    2.02399993
   11.28388977    1.23300004    2.02399993
   11.28444481    1.23300004    2.02399993
   11.28500080    1.23300004    2.02399993
   11.28555584    1.23300004    2.02399993
   11.28805637    1.21399999    2.02399993
   11.29388905    1.21399999    2.04299998
   11.29583359    1.19500005    2.04299998
   11.29638958    1.19500005    2.04299998
   11.29666710    1.19500005    2.04299998
   11.29722309    1.19500005    2.04299998
   11.29777813    1.19500005    2.04299998
   11.29833412    1.19500005    2.04299998
   11.29888916    1.19500005    2.04299998
   11.29916668    1.19500005    2.04299998
   11.29972267    1.19500005    2.04299998
   11.30027771    1.19500005    2.04299998
   11.30083370    1.19500005    2.04299998
   11.30111122    1.19500005    2.04299998
   11.30166721    1.19500005    2.04299998
   11.30194473    1.19500005    2.04299998
   11.30249977    1.19500005    2.04299998
   11.30305576    1.19500005    2.06200004
   11.30361176    1.19500005    2.06200004
   11.30388927    1.19500005    2.06200004
   11.30444431    1.19500005    2.06200004
   11.30500031    1.19500005    2.06200004
   11.30555534    1.19500005    2.06200004
   11.30583382    1.19500005    2.06200004
   11.30638885    1.19500005    2.06200004
   11.30694485    1.19500005    2.06200004
   11.30749989    1.17499995    2.06200004
   11.30777836    1.17499995    2.06200004
   11.30833340    1.17499995    2.06200004
   11.30861092    1.17499995    2.04299998
   11.30916691    1.17499995    2.06200004
   11.30972195    1.17499995    2.06200004
   11.31027794    1.17499995    2.06200004
   11.31055546    1.17499995    2.06200004
   11.31111145    1.17499995    2.06200004
   11.31166649    1.17499995    2.06200004
   11.31222248    1.17499995    2.06200004
   11.31277752    1.17499995    2.06200004
   11.31305599    1.17499995    2.06200004
   11.31361103    1.17499995    2.06200004
   11.31416702    1.17499995    2.06200004
   11.31444454    1.17499995    2.06200004
   11.31500053    1.17499995    2.06200004
   11.31555557    1.17499995    2.06200004
   11.31611156    1.17499995    2.06200004
   11.31666660    1.17499995    2.08100009
   11.31694412    1.15600002    2.06200004
   11.31750011    1.15600002    2.06200004
   11.31805515    1.15600002    2.06200004
   11.31861115    1.15600002    2.06200004
   11.31916618    1.15600002    2.06200004
   11.32138920    1.15600002    2.08100009
   11.32333374    1.15600002    2.08100009
   11.32388878    1.15600002    2.06200004
   11.32444477    1.15600002    2.06200004
   11.32472229    1.15600002    2.08100009
   11.32527733    1.15600002    2.08100009
   11.32583332    1.15600002    2.06200004
   11.32611084    1.15600002    2.08100009
   11.32666683    1.15600002    2.06200004
   11.32722187    1.15600002    2.08100009
   11.33055592    1.13699996    2.06200004
   11.33249950    1.13699996    2.08100009
   11.33305550    1.13699996    2.08100009
   11.33333302    1.13699996    2.08100009
   11.33388901    1.13699996    2.08100009
   11.33583260    1.13699996    2.08100009
   11.33833313    1.13699996    2.08100009
   11.33888817    1.13699996    2.08100009
   11.33916664    1.11800003    2.08100009
   11.34111118    1.11800003    2.08100009
   11.34333324    1.11800003    2.08100009
   11.34388828    1.11800003    2.08100009
   11.34444427    1.11800003    2.10100007
   11.34499931    1.11800003    2.08100009
   11.34749985    1.11800003    2.08100009
   11.35138893    1.09800005    2.08100009
   11.35305595    1.09800005    2.10100007
   11.35361195    1.09800005    2.10100007
   11.35416698    1.09800005    2.10100007
   11.35472298    1.09800005    2.10100007
   11.35527802    1.09800005    2.10100007
   11.35777855    1.09800005    2.10100007
   11.36166668    1.09800005    2.10100007
   11.36250019    1.09800005    2.10100007
   11.36277771    1.09800005    2.10100007
   11.36500072    1.07900000    2.10100007
   11.36555576    1.09800005    2.10100007
   11.36611176    1.07900000    2.10100007
   11.36666679    1.07900000    2.10100007
   11.36722279    1.07900000    2.10100007
   11.36777782    1.07900000    2.11999989
   11.36805534    1.07900000    2.10100007
   11.36861134    1.07900000    2.11999989
   11.37055588    1.07900000    2.11999989
   11.37250042    1.07900000    2.11999989
   11.37277794    1.07900000    2.11999989
   11.37333393    1.07900000    2.11999989
   11.37388897    1.07900000    2.11999989
   11.37583351    1.07900000    2.11999989
   11.37750053    1.07900000    2.11999989
   11.37805557    1.07900000    2.11999989
   11.37833309    1.07900000    2.11999989
   11.37888908    1.07900000    2.11999989
   11.37944412    1.07900000    2.11999989
   11.38194466    1.07900000    2.11999989
   11.38583279    1.05999994    2.13899994
   11.38749981    1.05999994    2.11999989
   11.38805580    1.05999994    2.11999989
   11.38861084    1.05999994    2.11999989
   11.38916683    1.05999994    2.13899994
   11.39138889    1.05999994    2.13899994
   11.39694405    1.05999994    2.13899994
   11.39888859    1.05999994    2.13899994
   11.39944458    1.03999996    2.13899994
   11.39972210    1.03999996    2.15899992
   11.40027714    1.03999996    2.15899992
   11.40083313    1.03999996    2.13899994
   11.40138817    1.03999996    2.13899994
   11.40166664    1.03999996    2.15899992
   11.40222168    1.03999996    2.15899992
   11.40277767    1.03999996    2.13899994
   11.40333271    1.03999996    2.13899994
   11.40388870    1.03999996    2.15899992
   11.40416622    1.03999996    2.15899992
   11.40472221    1.03999996    2.15899992
   11.40527725    1.03999996    2.15899992
   11.40583324    1.03999996    2.15899992
   11.40611076    1.03999996    2.15899992
   11.40666676    1.03999996    2.15899992
   11.40722179    1.03999996    2.15899992
   11.40777779    1.03999996    2.15899992
   11.40833282    1.03999996    2.15899992
   11.40861034    1.03999996    2.15899992
   11.40916634    1.03999996    2.15899992
   11.40972137    1.03999996    2.15899992
   11.41027737    1.03999996    2.15899992
   11.41083336    1.03999996    2.15899992
   11.41111088    1.03999996    2.15899992
   11.41166592    1.03999996    2.15899992
   11.41222191    1.03999996    2.15899992
   11.41277695    1.03999996    2.15899992
   11.41305542    1.02100003    2.15899992
   11.41361046    1.02100003    2.15899992
   11.41416645    1.02100003    2.15899992
   11.41472149    1.03999996    2.15899992
   11.41527748    1.03999996    2.15899992
   11.41555500    1.02100003    2.15899992
   11.41611099    1.02100003    2.15899992
   11.41666698    1.02100003    2.15899992
   11.41722298    1.02100003    2.15899992
   11.41750050    1.02100003    2.15899992
   11.41805553    1.02100003    2.15899992
   11.41861153    1.02100003    2.15899992
   11.41916656    1.02100003    2.15899992
   11.41972256    1.02100003    2.15899992
   11.42027855    1.02100003    2.15899992
   11.42055607    1.02100003    2.15899992
   11.42111111    1.02100003    2.15899992
   11.42166710    1.02100003    2.15899992
   11.42222214    1.02100003    2.15899992
   11.42444515    1.02100003    2.15899992
   11.42638874    1.02100003    2.15899992
   11.42694473    1.00199997    2.15899992
   11.42750072    1.02100003    2.15899992
   11.42805576    1.00199997    2.15899992
   11.42833328    1.00199997    2.15899992
   11.42888927    1.00199997    2.15899992
   11.42944431    1.00199997    2.15899992
   11.43000031    1.00199997    2.15899992
   11.43027782    1.00199997    2.17799997
   11.43388939    1.00199997    2.17799997
   11.43555546    1.00199997    2.17799997
   11.43611145    0.98299998    2.17799997
   11.43666649    0.98299998    2.17799997
   11.43694496    0.98299998    2.17799997
   11.43750000    0.98299998    2.17799997
   11.43944454    0.98299998    2.17799997
   11.44138908    0.98299998    2.17799997
   11.44194412    0.98299998    2.17799997
   11.44222260    0.98299998    2.17799997
   11.44277763    0.98299998    2.17799997
   11.44472218    0.96300000    2.17799997
   11.44638920    0.96300000    2.17799997
   11.44694424    0.98299998    2.17799997
   11.44750023    0.98299998    2.17799997
   11.44805527    0.98299998    2.17799997
   11.45277786    0.96300000    2.17799997
   11.45638847    0.96300000    2.17799997
   11.45833302    0.96300000    2.19700003
   11.45888901    0.96300000    2.19700003
   11.45944405    0.96300000    2.19700003
   11.46000004    0.96300000    2.19700003
   11.46249962    0.96300000    2.19700003
   11.46611118    0.94400001    2.19700003
   11.46694374    0.94400001    2.19700003
   11.46777725    0.94400001    2.19700003
   11.46805477    0.94400001    2.19700003
   11.47055531    0.94400001    2.19700003
   11.47111034    0.94400001    2.19700003
   11.47138882    0.94400001    2.19700003
   11.47194386    0.94400001    2.19700003
   11.47249985    0.94400001    2.19700003
   11.47305489    0.94400001    2.21600008
   11.47361088    0.94400001    2.19700003
   11.47388840    0.94400001    2.21600008
   11.47583294    0.94400001    2.19700003
   11.47805500    0.92500001    2.21600008
   11.47861099    0.94400001    2.21600008
   11.47916603    0.92500001    2.21600008
   11.47944355    0.92500001    2.21600008
   11.48138809    0.92500001    2.21600008
   11.48333359    0.92500001    2.21600008
   11.48361111    0.92500001    2.21600008
   11.48416710    0.94400001    2.21600008
   11.48472214    0.94400001    2.21600008
   11.48722267    0.92500001    2.21600008
   11.49111176    0.92500001    2.21600008
   11.49305534    0.92500001    2.23600006
   11.49361134    0.92500001    2.23600006
   11.49416733    0.92500001    2.23600006
   11.49472237    0.92500001    2.23600006
   11.49694443    0.92500001    2.23600006
   11.50249958    0.92500001    2.23600006
   11.50444412    0.92500001    2.23600006
   11.50500011    0.92500001    2.23600006
   11.50527763    0.90600002    2.23600006
   11.50583363    0.90600002    2.23600006
   11.50638866    0.90600002    2.23600006
   11.50694466    0.90600002    2.23600006
   11.50749969    0.90600002    2.23600006
   11.50805569    0.90600002    2.23600006
   11.50833321    0.90600002    2.23600006
   11.50888920    0.90600002    2.23600006
   11.50944424    0.90600002    2.23600006
   11.50972176    0.90600002    2.23600006
   11.51027775    0.90600002    2.23600006
   11.51083374    0.90600002    2.23600006
   11.51138878    0.90600002    2.23600006
   11.51166630    0.90600002    2.23600006
   11.51222229    0.90600002    2.25500011
   11.51277733    0.90600002    2.23600006
   11.51333332    0.90600002    2.23600006
   11.51388931    0.90600002    2.23600006
   11.51416683    0.90600002    2.23600006
   11.51472187    0.90600002    2.23600006
   11.51527786    0.90600002    2.23600006
   11.51583290    0.90600002    2.25500011
   11.51638889    0.90600002    2.23600006
   11.51666641    0.90600002    2.23600006
   11.51722240    0.90600002    2.23600006
   11.51777744    0.90600002    2.23600006
   11.51805496    0.90600002    2.23600006
   11.51861095    0.90600002    2.25500011
   11.51916599    0.90600002    2.25500011
   11.51972198    0.90600002    2.23600006
   11.52027798    0.90600002    2.23600006
   11.52055550    0.90600002    2.25500011
   11.52111053    0.90600002    2.23600006
   11.52166653    0.90600002    2.23600006
   11.52222157    0.90600002    2.25500011
   11.52277756    0.90600002    2.23600006
   11.52305508    0.90600002    2.23600006
   11.52361107    0.90600002    2.23600006
   11.52416611    0.90600002    2.25500011
   11.52472210    0.90600002    2.23600006
   11.52527714    0.90600002    2.23600006
   11.52555561    0.90600002    2.25500011
   11.52611065    0.90600002    2.25500011
   11.52666664    0.90600002    2.25500011
   11.52722168    0.90600002    2.25500011
   11.52750015    0.90600002    2.25500011
   11.52999973    0.90600002    2.25500011
   11.53194427    0.88599998    2.25500011
   11.53249931    0.90600002    2.25500011
   11.53277779    0.88599998    2.25500011
   11.53333378    0.88599998    2.25500011
   11.53388977    0.88599998    2.25500011
   11.53444481    0.88599998    2.25500011
   11.53500080    0.88599998    2.25500011
   11.53527832    0.88599998    2.25500011
   11.53583336    0.88599998    2.25500011
   11.53916740    0.88599998    2.25500011
   11.54111195    0.88599998    2.25500011
   11.54166698    0.88599998    2.25500011
   11.54222298    0.88599998    2.25500011
   11.54250050    0.88599998    2.25500011
   11.54444504    0.88599998    2.25500011
   11.54666710    0.88599998    2.25500011
   11.54694462    0.88599998    2.25500011
   11.54750061    0.88599998    2.25500011
   11.54805565    0.88599998    2.27399993
   11.54972267    0.86699998    2.27399993
   11.55222225    0.86699998    2.27399993
   11.55277824    0.86699998    2.25500011
   11.55305576    0.86699998    2.27399993
   11.55555534    0.86699998    2.27399993
   11.55944443    0.86699998    2.27399993
   11.56111145    0.86699998    2.27399993
   11.56166649    0.86699998    2.27399993
   11.56222248    0.86699998    2.27399993
   11.56250000    0.86699998    2.27399993
   11.56305599    0.86699998    2.27399993
   11.56555557    0.86699998    2.27399993
   11.56944466    0.86699998    2.27399993
   11.56999969    0.86699998    2.27399993
   11.57083321    0.86699998    2.29399991
   11.57166672    0.86699998    2.29399991
   11.57250023    0.86699998    2.29399991
   11.57305527    0.86699998    2.29399991
   11.57388878    0.86699998    2.29399991
   11.57666683    0.86699998    2.29399991
   11.57888889    0.86699998    2.29399991
   11.57944393    0.86699998    2.29399991
   11.57999992    0.86699998    2.29399991
   11.58055592    0.86699998    2.29399991
   11.58111095    0.86699998    2.29399991
   11.58138847    0.86699998    2.29399991
   11.58194447    0.86699998    2.29399991
   11.58249950    0.86699998    2.29399991
   11.58444405    0.86699998    2.29399991
   11.58638859    0.86699998    2.29399991
   11.58666611    0.86699998    2.29399991
   11.58722210    0.86699998    2.29399991
   11.58777714    0.86699998    2.29399991
   11.58972168    0.86699998    2.29399991
   11.59138870    0.86699998    2.29399991
   11.59194374    0.86699998    2.29399991
   11.59249973    0.86699998    2.29399991
   11.59305477    0.86699998    2.29399991
   11.59555531    0.86699998    2.29399991
   11.59944439    0.86699998    2.31299996
   11.60138893    0.86699998    2.31299996
   11.60166740    0.84799999    2.31299996
   11.60222244    0.86699998    2.31299996
   11.60277843    0.86699998    2.29399991
   11.60333347    0.84799999    2.31299996
   11.60583401    0.86699998    2.31299996
   11.61111164    0.84799999    2.31299996
   11.61305618    0.86699998    2.31299996
   11.61361122    0.84799999    2.31299996
   11.61416721    0.86699998    2.31299996
   11.61444473    0.84799999    2.31299996
   11.61500072    0.84799999    2.31299996
   11.61555576    0.84799999    2.31299996
   11.61611176    0.84799999    2.31299996
   11.61638927    0.84799999    2.31299996
   11.61722279    0.84799999    2.31299996
   11.61750031    0.84799999    2.31299996
   11.61805534    0.84799999    2.31299996
   11.61861134    0.84799999    2.31299996
   11.61916637    0.84799999    2.31299996
   11.61944485    0.84799999    2.31299996
   11.61999989    0.84799999    2.31299996
   11.62055588    0.84799999    2.31299996
   11.62111092    0.84799999    2.31299996
   11.62166691    0.84799999    2.31299996
   11.62222195    0.84799999    2.31299996
   11.62250042    0.84799999    2.31299996
   11.62305546    0.84799999    2.31299996
   11.62361145    0.84799999    2.31299996
   11.62416649    0.84799999    2.31299996
   11.62472248    0.84799999    2.31299996
   11.62500000    0.84799999    2.31299996
   11.62555599    0.84799999    2.33200002
   11.62611103    0.84799999    2.31299996
   11.62666702    0.84799999    2.31299996
   11.62722206    0.84799999    2.31299996
   11.62750053    0.84799999    2.33200002
   11.62805557    0.84799999    2.31299996
   11.62861156    0.84799999    2.31299996
   11.62888908    0.84799999    2.31299996
   11.62972260    0.84799999    2.31299996
   11.63000011    0.84799999    2.31299996
   11.63055611    0.84799999    2.31299996
   11.63111115    0.84799999    2.31299996
   11.63166714    0.84799999    2.31299996
   11.63222218    0.84799999    2.31299996
   11.63249969    0.84799999    2.33200002
   11.63305569    0.84799999    2.31299996
   11.63361073    0.84799999    2.33200002
   11.63388920    0.84799999    2.33200002
   11.63444424    0.84799999    2.31299996
   11.63500023    0.84799999    2.31299996
   11.63555527    0.84799999    2.33200002
   11.63583279    0.84799999    2.31299996
   11.63638878    0.84799999    2.33200002
   11.63888836    0.84799999    2.33200002
   11.64083290    0.84799999    2.33200002
   11.64111137    0.84799999    2.33200002
   11.64166641    0.84799999    2.33200002
   11.64222240    0.84799999    2.33200002
   11.64277744    0.84799999    2.33200002
   11.64333344    0.84799999    2.33200002
   11.64388847    0.84799999    2.33200002
   11.64444447    0.84799999    2.33200002
   11.64472198    0.84799999    2.33200002
   11.64833355    0.86699998    2.33200002
   11.65027714    0.86699998    2.35100007
   11.65083313    0.86699998    2.33200002
   11.65138817    0.86699998    2.33200002
   11.65194416    0.86699998    2.33200002
   11.65361118    0.86699998    2.33200002
   11.65555477    0.86699998    2.33200002
   11.65611076    0.84799999    2.33200002
   11.65638828    0.86699998    2.33200002
   11.65694427    0.86699998    2.33200002
   11.65888882    0.86699998    2.33200002
   11.66083336    0.86699998    2.33200002
   11.66111088    0.86699998    2.33200002
   11.66166592    0.86699998    2.33200002
   11.66222191    0.86699998    2.33200002
   11.66277695    0.84799999    2.33200002
   11.66499996    0.84799999    2.33200002
   11.66916656    0.84799999    2.33200002
   11.67083359    0.84799999    2.33200002
   11.67138958    0.84799999    2.35100007
   11.67166710    0.84799999    2.35100007
   11.67222214    0.84799999    2.35100007
   11.67277813    0.84799999    2.33200002
   11.67527771    0.84799999    2.35100007
   11.67916679    0.84799999    2.35100007
   11.68000031    0.84799999    2.35100007
   11.68055630    0.84799999    2.35100007
   11.68277836    0.82800001    2.35100007
   11.68333340    0.82800001    2.35100007
   11.68388939    0.82800001    2.35100007
   11.68416691    0.82800001    2.35100007
   11.68472195    0.82800001    2.35100007
   11.68500042    0.82800001    2.35100007
   11.68555546    0.82800001    2.35100007
   11.68611145    0.82800001    2.35100007
   11.68805599    0.82800001    2.35100007
   11.69000053    0.82800001    2.35100007
   11.69027805    0.82800001    2.35100007
   11.69083309    0.82800001    2.35100007
   11.69138908    0.82800001    2.35100007
   11.69333363    0.82800001    2.35100007
   11.69499969    0.80900002    2.35100007
   11.69555569    0.80900002    2.35100007
   11.69611073    0.80900002    2.35100007
   11.69666672    0.80900002    2.35100007
   11.69888878    0.80900002    2.35100007
   11.70277786    0.80900002    2.37100005
   11.70305538    0.80900002    2.35100007
   11.70361137    0.80900002    2.37100005
   11.70416641    0.80900002    2.37100005
   11.70666695    0.80900002    2.37100005
   11.70861053    0.79000002    2.37100005
   11.70916653    0.79000002    2.37100005
   11.70944405    0.79000002    2.37100005
   11.71000004    0.79000002    2.37100005
   11.71249962    0.79000002    2.39000010
   11.71805477    0.79000002    2.37100005
   11.71999931    0.79000002    2.37100005
   11.72055531    0.79000002    2.37100005
   11.72111034    0.79000002    2.39000010
   11.72138882    0.79000002    2.37100005
   11.72194386    0.79000002    2.37100005
   11.72249985    0.79000002    2.37100005
   11.72305489    0.79000002    2.37100005
   11.72333336    0.79000002    2.37100005
   11.72416592    0.79000002    2.37100005
