    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39277744    0.32699999    0.01900000
   10.39361095    0.32699999    0.03800000
   10.39444447    0.34599999    0.07700000
   10.39527798    0.34599999    0.09600000
   10.39611053    0.34599999    0.13400000
   10.39694405    0.36600000    0.15400000
   10.39777756    0.36600000    0.21200000
   10.39861107    0.36600000    0.23100001
   10.39944458    0.40400001    0.26899999
   10.40027714    0.40400001    0.32699999
   10.40111065    0.42399999    0.36600000
   10.40194416    0.42399999    0.40400001
   10.40277767    0.44299999    0.44299999
   10.40361118    0.44299999    0.50099999
   10.40444374    0.44299999    0.53899997
   10.40527725    0.44299999    0.59700000
   10.40611076    0.46200001    0.63599998
   10.40694427    0.48100001    0.67400002
   10.40777779    0.48100001    0.73199999
   10.40861034    0.50099999    0.77100003
   10.40944386    0.50099999    0.82800001
   10.41027737    0.51999998    0.86699998
   10.41111088    0.51999998    0.92500001
   10.41194439    0.53899997    0.98299998
   10.41277695    0.53899997    1.02100003
   10.41361046    0.55900002    1.05999994
   10.41444397    0.55900002    1.11800003
   10.41527748    0.57800001    1.15600002
   10.41611099    0.57800001    1.19500005
   10.41694450    0.59700000    1.25300002
   10.41777802    0.61600000    1.29100001
   10.41861153    0.61600000    1.33000004
   10.41916656    0.61600000    1.36800003
   10.42000008    0.63599998    1.40699995
   10.42083359    0.63599998    1.44500005
   10.42166710    0.65499997    1.46500003
   10.42250061    0.65499997    1.50300002
   10.42361164    0.67400002    1.54200006
   10.42416668    0.67400002    1.56099999
   10.42500019    0.69300002    1.58000004
   10.42555618    0.69300002    1.58000004
   10.42611122    0.71300000    1.60000002
   10.42666721    0.71300000    1.60000002
   10.42722225    0.71300000    1.60000002
   10.42777824    0.71300000    1.60000002
   10.42833328    0.73199999    1.60000002
   10.42888927    0.73199999    1.61899996
   10.42944431    0.73199999    1.60000002
   10.43000031    0.73199999    1.61899996
   10.43055630    0.73199999    1.61899996
   10.43111134    0.75099999    1.61899996
   10.43166733    0.75099999    1.61899996
   10.43222237    0.79000002    1.61899996
   10.43277836    0.80900002    1.61899996
   10.43333340    0.82800001    1.61899996
   10.43388939    0.88599998    1.61899996
   10.43444443    0.96300000    1.61899996
   10.43500042    1.00199997    1.63800001
   10.43555546    0.98299998    1.61899996
   10.43611145    0.96300000    1.61899996
   10.43666649    1.05999994    1.61899996
   10.43722248    1.05999994    1.61899996
   10.43777752    1.07900000    1.61899996
   10.43833351    1.09800005    1.63800001
   10.44000053    1.15600002    1.61899996
   10.44083309    1.15600002    1.63800001
   10.44138908    1.21399999    1.63800001
   10.44222260    1.29100001    1.63800001
   10.44277763    1.33000004    1.63800001
   10.44361115    1.29100001    1.63800001
   10.44444466    1.27199996    1.63800001
   10.44499969    1.29100001    1.63800001
   10.44583321    1.25300002    1.63800001
   10.44666672    1.19500005    1.65699995
   10.44722271    1.25300002    1.65699995
   10.44805527    1.23300004    1.65699995
   10.44861126    1.21399999    1.65699995
   10.44944477    1.19500005    1.65699995
