    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90722179    0.30800000    0.23100001
   10.90888882    0.28900000    0.07700000
   10.91055489    0.30800000    0.01900000
   10.91194439    0.30800000    0.01900000
   10.91361046    0.30800000    0.01900000
   10.91527748    0.28900000    0.53899997
   10.91694450    4.89599991    2.42799997
   10.91861153    1.03999996    2.40899992
   10.92027855    1.03999996    2.40899992
   10.92194462    1.02100003    2.40899992
   10.92361164    1.02100003    2.42799997
   10.92527771    1.02100003    2.42799997
   10.92694473    1.02100003    2.42799997
   10.92861176    1.02100003    2.42799997
   10.93000031    1.02100003    2.42799997
   10.93166733    1.02100003    2.42799997
   10.93249989    1.02100003    2.42799997
   10.93416691    1.02100003    2.42799997
   10.93583298    1.02100003    2.42799997
   10.93750000    1.02100003    2.42799997
   10.93916702    1.03999996    2.42799997
   10.94083309    1.02100003    2.42799997
   10.94250011    1.02100003    2.42799997
   10.94416714    1.02100003    2.42799997
   10.94583321    1.02100003    2.42799997
   10.94750023    1.03999996    2.42799997
   10.94916630    1.03999996    2.42799997
   10.95083332    1.03999996    2.42799997
   10.95249939    1.03999996    2.42799997
   10.95416641    1.03999996    2.42799997
   10.95583344    1.02100003    2.42799997
   10.95749950    1.03999996    2.42799997
   10.95916653    1.03999996    2.42799997
   10.96111107    1.03999996    2.42799997
   10.96277714    1.03999996    2.42799997
   10.96444416    1.02100003    2.42799997
   10.96611118    1.03999996    2.42799997
   10.96777725    1.02100003    2.44799995
   10.96805477    1.03999996    2.44799995
   10.96972179    1.03999996    2.44799995
   10.97138882    1.02100003    2.44799995
   10.97194386    1.03999996    2.44799995
   10.97277737    1.02100003    2.44799995
   10.97333336    1.05999994    2.46700001
   10.97388840    4.91499996    2.52500010
   10.97444439    4.91499996    2.56299996
   10.97472191    4.91499996    2.62100005
   10.97527695    4.91499996    2.62100005
   10.97583294    4.91499996    2.62100005
   10.97638798    4.91499996    2.62100005
   10.97694397    4.91499996    2.62100005
   10.97749996    4.91499996    2.62100005
   10.97805500    4.91499996    2.62100005
   10.97888851    4.91499996    2.62100005
   10.97972202    4.91499996    2.62100005
   10.98027706    4.91499996    2.62100005
   10.98138809    4.91499996    2.62100005
   10.98249912    4.91499996    2.62100005
   10.98333359    4.91499996    2.62100005
   10.98444462    4.91499996    2.62100005
   10.98555565    4.91499996    2.62100005
   10.98638916    4.91499996    2.62100005
   10.98750019    4.91499996    2.62100005
   10.98861122    4.91499996    2.62100005
   10.98944473    4.91499996    2.62100005
   10.99055576    4.91499996    2.62100005
   10.99166679    4.91499996    2.62100005
   10.99250031    4.91499996    2.62100005
   10.99361134    4.91499996    2.62100005
   10.99472237    4.91499996    2.62100005
   10.99555588    4.91499996    2.62100005
   10.99666691    4.91499996    2.62100005
   10.99750042    4.91499996    2.62100005
   10.99861145    4.91499996    2.62100005
   10.99972248    4.91499996    2.62100005
   11.00055599    4.91499996    2.62100005
   11.00166702    4.91499996    2.62100005
   11.00277805    4.91499996    2.62100005
   11.00388908    4.91499996    2.62100005
   11.00472260    4.91499996    2.64000010
   11.00583363    4.91499996    2.62100005
   11.00694466    4.91499996    2.62100005
   11.00777817    4.91499996    2.62100005
   11.00888920    4.91499996    2.64000010
   11.01000023    4.91499996    2.64000010
   11.01083374    4.91499996    2.62100005
   11.01194477    4.91499996    2.62100005
   11.01305580    4.91499996    2.62100005
   11.01388931    4.91499996    2.62100005
   11.01500034    4.91499996    2.64000010
   11.01611137    4.91499996    2.64000010
   11.01694393    4.91499996    2.64000010
   11.01805496    4.91499996    2.62100005
   11.01916599    4.91499996    2.62100005
   11.01999950    4.91499996    2.64000010
   11.02111053    4.91499996    2.64000010
   11.02222157    4.91499996    2.64000010
   11.02305508    4.91499996    2.64000010
   11.02416611    4.91499996    2.64000010
   11.02527714    4.91499996    2.64000010
   11.02611065    4.91499996    2.64000010
   11.02722168    4.91499996    2.64000010
   11.02805519    4.91499996    2.64000010
   11.02916622    4.91499996    2.64000010
   11.03027725    4.91499996    2.64000010
   11.03111076    4.91499996    2.64000010
   11.03222179    4.91499996    2.64000010
   11.03333378    4.91499996    2.64000010
   11.03416729    4.91499996    2.64000010
   11.03527832    4.91499996    2.64000010
   11.03611183    4.91499996    2.64000010
   11.03722286    4.91499996    2.64000010
   11.03833389    4.91499996    2.64000010
   11.03916740    4.91499996    2.64000010
   11.04027843    4.91499996    2.64000010
   11.04138947    4.91499996    2.64000010
   11.04222298    4.91499996    2.64000010
   11.04333401    4.91499996    2.64000010
   11.04444504    4.91499996    2.64000010
   11.04527855    4.91499996    2.64000010
   11.04638958    4.91499996    2.64000010
   11.04750061    4.91499996    2.64000010
   11.04833412    4.91499996    2.64000010
   11.04944515    4.91499996    2.64000010
   11.05055618    4.91499996    2.64000010
   11.05166721    4.91499996    2.64000010
   11.05249977    4.91499996    2.64000010
   11.05361176    4.91499996    2.64000010
   11.05444431    4.91499996    2.66000009
   11.05555534    4.91499996    2.64000010
   11.05666733    4.91499996    2.64000010
   11.05777836    4.91499996    2.66000009
   11.05861092    4.91499996    2.64000010
   11.05972195    4.91499996    2.66000009
   11.06083393    4.91499996    2.64000010
   11.06166649    4.91499996    2.64000010
   11.06277752    4.91499996    2.66000009
   11.06388950    4.91499996    2.64000010
   11.06472206    4.91499996    2.66000009
   11.06583309    4.91499996    2.66000009
   11.06694412    4.91499996    2.66000009
   11.06777763    4.91499996    2.66000009
   11.06888866    4.91499996    2.66000009
   11.06999969    4.91499996    2.64000010
   11.07083321    4.91499996    2.66000009
   11.07194424    4.91499996    2.66000009
   11.07305527    4.91499996    2.66000009
   11.07388878    4.91499996    2.64000010
   11.07499981    4.91499996    2.66000009
   11.07583332    4.91499996    2.66000009
   11.07694435    4.91499996    2.66000009
   11.07805538    4.91499996    2.64000010
   11.07888889    4.91499996    2.66000009
   11.07999992    4.91499996    2.66000009
   11.08111095    4.91499996    2.66000009
   11.08194447    4.91499996    2.66000009
   11.08305550    4.91499996    2.66000009
   11.08416653    4.91499996    2.66000009
   11.08500004    4.91499996    2.67899990
   11.08611107    4.91499996    2.66000009
   11.08722210    4.91499996    2.66000009
   11.08805561    4.91499996    2.66000009
   11.08916664    4.91499996    2.66000009
   11.09000015    4.91499996    2.66000009
   11.09111118    4.91499996    2.66000009
   11.09222221    4.91499996    2.66000009
   11.09305477    4.91499996    2.66000009
   11.09416676    4.91499996    2.66000009
   11.09527779    4.91499996    2.66000009
   11.09611034    4.91499996    2.66000009
   11.09722233    4.91499996    2.66000009
   11.09833336    4.91499996    2.66000009
   11.09944439    4.91499996    2.67899990
   11.10027790    4.91499996    2.66000009
   11.10138893    4.91499996    2.66000009
   11.10249996    4.91499996    2.67899990
   11.10333347    4.91499996    2.67899990
   11.10444450    4.91499996    2.66000009
   11.10555553    4.91499996    2.67899990
   11.10638905    4.91499996    2.66000009
   11.10750008    4.91499996    2.66000009
   11.10861111    4.91499996    2.66000009
   11.10944462    4.91499996    2.66000009
   11.11055565    4.91499996    2.66000009
   11.11138916    4.91499996    2.67899990
   11.11250019    4.91499996    2.67899990
   11.11361122    4.91499996    2.67899990
   11.11444473    4.91499996    2.66000009
   11.11555576    4.91499996    2.67899990
   11.11666679    4.91499996    2.67899990
   11.11750031    4.91499996    2.67899990
   11.11861134    4.91499996    2.67899990
   11.11972237    4.91499996    2.67899990
   11.12055588    4.91499996    2.67899990
   11.12166691    4.91499996    2.67899990
   11.12277794    4.91499996    2.67899990
   11.12361145    4.91499996    2.66000009
   11.12472248    4.91499996    2.67899990
   11.12555599    4.91499996    2.67899990
   11.12666702    4.91499996    2.67899990
   11.12777805    4.91499996    2.67899990
   11.12861156    4.91499996    2.67899990
