    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07083321    3.83599997    0.40400001
   12.07250023    4.26000023    0.46200001
   12.07416630    4.54899979    0.50099999
   12.07583332    4.58799982    0.48100001
   12.07722187    4.58799982    0.46200001
   12.07888889    4.58799982    0.48100001
   12.08055592    4.58799982    0.48100001
   12.08222198    4.58799982    0.48100001
   12.08388901    4.58799982    0.46200001
   12.08555508    4.58799982    0.48100001
   12.08722210    4.91499996    1.98500001
   12.08888817    4.91499996    1.98500001
   12.09055519    4.91499996    2.00399995
   12.09194374    4.91499996    2.00399995
   12.09361076    4.91499996    1.98500001
   12.09527779    4.91499996    2.00399995
   12.09722233    4.91499996    2.00399995
   12.09888840    4.91499996    2.00399995
   12.10055637    4.91499996    2.00399995
   12.10222244    4.91499996    2.00399995
   12.10388947    4.91499996    1.98500001
   12.10555553    4.91499996    1.98500001
   12.10722256    4.91499996    1.98500001
   12.10888958    4.91499996    1.98500001
   12.11055565    4.91499996    1.98500001
   12.11222267    4.91499996    1.98500001
   12.11388969    4.91499996    1.98500001
   12.11555576    4.91499996    1.98500001
   12.11750031    4.91499996    1.98500001
   12.11916637    4.91499996    1.98500001
   12.12083340    4.91499996    1.96599996
   12.12250042    4.91499996    1.98500001
   12.12416649    4.91499996    1.98500001
   12.12583351    4.91499996    1.96599996
   12.12750053    4.91499996    1.96599996
   12.12916660    4.91499996    1.98500001
   12.13083363    4.91499996    1.96599996
   12.13249969    4.91499996    1.96599996
   12.13416672    4.91499996    1.98500001
   12.13583279    4.91499996    1.96599996
   12.13749981    4.91499996    1.98500001
   12.13916683    4.91499996    1.98500001
   12.14083290    4.91499996    1.98500001
   12.14249992    4.91499996    2.00399995
   12.14416695    4.91499996    1.98500001
   12.14583302    4.91499996    1.98500001
   12.14750004    4.91499996    1.98500001
   12.14916611    4.91499996    1.98500001
   12.15111065    4.91499996    1.98500001
   12.15277767    4.91499996    1.98500001
   12.15444374    4.91499996    1.98500001
   12.15611076    4.91499996    2.00399995
   12.15777779    4.91499996    2.00399995
   12.15916634    4.91499996    1.98500001
   12.16111088    4.91499996    2.00399995
   12.16277695    4.91499996    2.00399995
   12.16444397    4.91499996    2.00399995
   12.16611099    4.91499996    1.98500001
   12.16777802    4.91499996    2.00399995
   12.16944504    4.91499996    2.00399995
   12.17111111    4.91499996    2.00399995
   12.17277813    4.91499996    2.00399995
   12.17444515    4.91499996    2.00399995
   12.17611122    4.91499996    2.00399995
   12.17777824    4.91499996    2.00399995
   12.17944431    4.91499996    2.00399995
   12.18111134    4.91499996    2.00399995
   12.18277836    4.91499996    2.00399995
   12.18444443    4.91499996    2.00399995
   12.18638897    4.91499996    2.00399995
   12.18805599    4.91499996    2.00399995
   12.18972206    4.91499996    2.00399995
   12.19138908    4.91499996    2.00399995
   12.19305515    4.91499996    2.00399995
   12.19472218    4.91499996    2.00399995
   12.19638920    4.91499996    2.00399995
   12.19805527    4.91499996    2.00399995
   12.19972229    4.91499996    2.00399995
   12.20138836    4.91499996    2.00399995
   12.20305538    4.91499996    2.00399995
   12.20472240    4.91499996    2.00399995
   12.20638847    4.91499996    2.02399993
   12.20805550    4.91499996    2.02399993
   12.20972157    4.91499996    2.02399993
   12.21138859    4.91499996    2.02399993
   12.21305561    4.91499996    2.00399995
   12.21500015    4.91499996    2.02399993
   12.21666622    4.91499996    2.02399993
   12.21833324    4.91499996    2.00399995
   12.21999931    4.91499996    2.02399993
   12.22166634    4.91499996    2.02399993
   12.22333336    4.91499996    2.02399993
   12.22499943    4.91499996    2.02399993
   12.22666645    4.91499996    2.02399993
   12.22833252    4.91499996    2.02399993
   12.22999954    4.91499996    2.02399993
   12.23166656    4.91499996    2.02399993
