    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25944424    4.91499996    2.27399993
   11.26027775    4.91499996    2.29399991
   11.26138878    4.91499996    2.25500011
   11.26222229    4.91499996    2.25500011
   11.26333332    4.91499996    2.29399991
   11.26472187    4.91499996    2.29399991
   11.26583290    4.91499996    2.29399991
   11.26694393    4.91499996    2.27399993
   11.26805496    4.91499996    2.29399991
   11.26888847    4.91499996    2.29399991
   11.26999950    4.91499996    2.27399993
   11.27083302    4.91499996    2.29399991
   11.27194405    4.91499996    2.29399991
   11.27305508    4.91499996    2.27399993
   11.27388859    4.91499996    2.27399993
   11.27499962    4.91499996    2.27399993
   11.27583313    4.91499996    2.27399993
   11.27694416    4.91499996    2.27399993
   11.27805519    4.91499996    2.27399993
   11.27888870    4.91499996    2.27399993
   11.27999973    4.91499996    2.27399993
   11.28111076    4.91499996    2.27399993
   11.28194427    4.91499996    2.29399991
   11.28305531    4.91499996    2.31299996
   11.28388977    4.91499996    2.27399993
   11.28500080    4.91499996    2.29399991
   11.28611183    4.91499996    2.27399993
   11.28694534    4.91499996    2.29399991
   11.28805637    4.91499996    2.29399991
   11.28888893    4.91499996    2.31299996
   11.29000092    4.91499996    2.31299996
   11.29111195    4.91499996    2.31299996
   11.29194450    4.91499996    2.31299996
   11.29305553    4.91499996    2.29399991
   11.29388905    4.91499996    2.31299996
   11.29500008    4.91499996    2.27399993
   11.29611111    4.91499996    2.31299996
   11.29694462    4.91499996    2.31299996
   11.29805565    4.91499996    2.31299996
   11.29916668    4.91499996    2.31299996
   11.30000019    4.91499996    2.31299996
   11.30111122    4.91499996    2.31299996
   11.30194473    4.91499996    2.31299996
   11.30305576    4.91499996    2.31299996
   11.30416679    4.91499996    2.31299996
   11.30500031    4.91499996    2.31299996
   11.30611134    4.91499996    2.31299996
   11.30694485    4.91499996    2.31299996
   11.30805588    4.91499996    2.31299996
   11.30916691    4.91499996    2.31299996
   11.31000042    4.91499996    2.31299996
   11.31111145    4.91499996    2.29399991
   11.31222248    4.91499996    2.31299996
   11.31305599    4.91499996    2.31299996
   11.31416702    4.91499996    2.29399991
   11.31500053    4.91499996    2.31299996
   11.31611156    4.91499996    2.31299996
   11.31694412    4.91499996    2.29399991
   11.31805515    4.91499996    2.31299996
   11.31916618    4.91499996    2.29399991
   11.31999969    4.91499996    2.29399991
   11.32111073    4.91499996    2.29399991
   11.32222176    4.91499996    2.29399991
   11.32305527    4.91499996    2.31299996
   11.32416630    4.91499996    2.29399991
   11.32527733    4.91499996    2.29399991
   11.32611084    4.91499996    2.31299996
   11.32722187    4.91499996    2.29399991
   11.32833290    4.91499996    2.29399991
   11.32916641    4.91499996    2.29399991
   11.33027744    4.91499996    2.31299996
   11.33111095    4.91499996    2.31299996
   11.33222198    4.91499996    2.29399991
   11.33333302    4.91499996    2.31299996
   11.33416653    4.91499996    2.29399991
   11.33527756    4.91499996    2.29399991
   11.33611107    4.91499996    2.31299996
   11.33722210    4.91499996    2.31299996
   11.33833313    4.91499996    2.31299996
   11.33916664    4.91499996    2.31299996
   11.34027767    4.91499996    2.31299996
   11.34111118    4.91499996    2.31299996
   11.34222221    4.91499996    2.31299996
   11.34333324    4.91499996    2.31299996
   11.34416676    4.91499996    2.31299996
   11.34527779    4.91499996    2.31299996
   11.34638882    4.91499996    2.31299996
   11.34722233    4.91499996    2.31299996
   11.34833336    4.91499996    2.31299996
   11.34972191    4.91499996    2.33200002
   11.35083389    4.91499996    2.31299996
   11.35194492    4.91499996    2.31299996
   11.35305595    4.91499996    2.31299996
   11.35388947    4.91499996    2.31299996
   11.35500050    4.91499996    2.31299996
   11.35583401    4.91499996    2.33200002
   11.35694504    4.91499996    2.31299996
   11.35805607    4.91499996    2.31299996
   11.35888958    4.91499996    2.31299996
   11.36000061    4.91499996    2.31299996
   11.36083412    4.91499996    2.31299996
   11.36194515    4.91499996    2.31299996
   11.36305618    4.91499996    2.31299996
   11.36388969    4.91499996    2.31299996
   11.36500072    4.91499996    2.31299996
   11.36611176    4.91499996    2.31299996
   11.36694431    4.91499996    2.31299996
   11.36805534    4.91499996    2.31299996
   11.36888885    4.91499996    2.31299996
   11.36999989    4.91499996    2.31299996
   11.37111092    4.91499996    2.33200002
   11.37194443    4.91499996    2.31299996
   11.37305546    4.91499996    2.31299996
   11.37388897    4.91499996    2.33200002
   11.37500000    4.91499996    2.33200002
   11.37611103    4.91499996    2.31299996
   11.37694454    4.91499996    2.33200002
   11.37805557    4.91499996    2.31299996
   11.37888908    4.91499996    2.33200002
   11.38000011    4.91499996    2.33200002
   11.38111115    4.91499996    2.33200002
   11.38194466    4.91499996    2.33200002
   11.38305569    4.91499996    2.33200002
   11.38388920    4.91499996    2.31299996
   11.38500023    4.91499996    2.33200002
   11.38611126    4.91499996    2.31299996
   11.38694477    4.91499996    2.31299996
   11.38805580    4.91499996    2.33200002
   11.38916683    4.91499996    2.31299996
   11.39000034    4.91499996    2.33200002
   11.39111137    4.91499996    2.33200002
   11.39194393    4.91499996    2.33200002
   11.39305496    4.91499996    2.33200002
   11.39416695    4.91499996    2.31299996
   11.39499950    4.91499996    2.31299996
   11.39611053    4.91499996    2.35100007
   11.39722252    4.91499996    2.31299996
   11.39805508    4.91499996    2.33200002
   11.39916611    4.91499996    2.31299996
   11.39999962    4.91499996    2.31299996
   11.40111065    4.91499996    2.33200002
   11.40222168    4.91499996    2.33200002
   11.40305519    4.91499996    2.33200002
   11.40416622    4.91499996    2.33200002
   11.40527725    4.91499996    2.33200002
   11.40611076    4.91499996    2.31299996
   11.40722179    4.91499996    2.33200002
   11.40805531    4.91499996    2.31299996
   11.40916634    4.91499996    2.33200002
   11.41027737    4.91499996    2.33200002
   11.41111088    4.91499996    2.33200002
   11.41222191    4.91499996    2.33200002
   11.41305542    4.91499996    2.33200002
   11.41416645    4.91499996    2.33200002
   11.41527748    4.91499996    2.33200002
   11.41611099    4.91499996    2.35100007
   11.41722298    4.91499996    2.33200002
   11.41833401    4.91499996    2.33200002
   11.41916656    4.91499996    2.33200002
   11.42027855    4.91499996    2.35100007
   11.42111111    4.91499996    2.33200002
   11.42222214    4.91499996    2.33200002
   11.42333412    4.91499996    2.33200002
   11.42416668    4.91499996    2.33200002
   11.42527771    4.91499996    2.33200002
   11.42638874    4.91499996    2.35100007
   11.42722225    4.91499996    2.33200002
   11.42833328    4.91499996    2.33200002
   11.42916679    4.91499996    2.33200002
   11.43027782    4.91499996    2.35100007
   11.43138885    4.91499996    2.33200002
   11.43222237    4.91499996    2.33200002
   11.43333340    4.91499996    2.35100007
   11.43444443    4.91499996    2.33200002
   11.43611145    4.91499996    2.35100007
   11.43694496    4.91499996    2.35100007
   11.43805599    4.91499996    2.33200002
   11.43916702    4.91499996    2.33200002
   11.44000053    4.91499996    2.33200002
   11.44111156    4.91499996    2.33200002
   11.44194412    4.91499996    2.37100005
   11.44305515    4.91499996    2.35100007
   11.44416714    4.91499996    2.35100007
   11.44499969    4.91499996    2.37100005
   11.44611073    4.91499996    2.37100005
   11.44722271    4.91499996    2.37100005
   11.44805527    4.91499996    2.35100007
   11.44916630    4.91499996    2.35100007
   11.44999981    4.91499996    2.35100007
   11.45111084    4.91499996    2.35100007
   11.45222187    4.91499996    2.35100007
   11.45305538    4.91499996    2.35100007
   11.45416641    4.91499996    2.35100007
   11.45499992    4.91499996    2.35100007
   11.45611095    4.91499996    2.35100007
   11.45722198    4.91499996    2.35100007
   11.45805550    4.91499996    2.35100007
   11.45916653    4.91499996    2.35100007
   11.46027756    4.91499996    2.35100007
   11.46111107    4.91499996    2.37100005
   11.46222210    4.91499996    2.35100007
   11.46333313    4.91499996    2.35100007
   11.46416664    4.91499996    2.37100005
   11.46527767    4.91499996    2.37100005
   11.46611118    4.91499996    2.37100005
   11.46722221    4.91499996    2.35100007
   11.46833324    4.91499996    2.35100007
   11.46916580    4.91499996    2.35100007
   11.47027779    4.91499996    2.35100007
   11.47138882    4.91499996    2.35100007
   11.47222137    4.91499996    2.35100007
   11.47333336    4.91499996    2.35100007
   11.47416592    4.91499996    2.35100007
   11.47527695    4.91499996    2.35100007
   11.47611046    4.91499996    2.35100007
   11.47722149    4.91499996    2.35100007
   11.47833252    4.91499996    2.35100007
   11.47916603    4.91499996    2.35100007
   11.48027706    4.91499996    2.37100005
   11.48138809    4.91499996    2.35100007
   11.48222160    4.91499996    2.35100007
   11.48333359    4.91499996    2.35100007
   11.48416710    4.91499996    2.35100007
   11.48527813    4.91499996    2.35100007
   11.48638916    4.91499996    2.35100007
   11.48722267    4.91499996    2.35100007
   11.48833370    4.91499996    2.37100005
   11.48916721    4.91499996    2.35100007
   11.49027824    4.91499996    2.37100005
   11.49138927    4.91499996    2.35100007
   11.49222279    4.91499996    2.37100005
   11.49333382    4.91499996    2.37100005
   11.49416733    4.91499996    2.37100005
   11.49527836    4.91499996    2.37100005
   11.49638939    4.91499996    2.37100005
   11.49722290    4.91499996    2.37100005
   11.49833393    4.91499996    2.37100005
   11.49944496    4.91499996    2.37100005
   11.50027752    4.91499996    2.37100005
   11.50138855    4.91499996    2.35100007
   11.50222206    4.91499996    2.37100005
   11.50333309    4.91499996    2.37100005
   11.50444412    4.91499996    2.35100007
   11.50527763    4.91499996    2.37100005
   11.50638866    4.91499996    2.37100005
   11.50722218    4.91499996    2.37100005
   11.50833321    4.91499996    2.37100005
   11.50916672    4.91499996    2.37100005
   11.51027775    4.91499996    2.35100007
   11.51138878    4.91499996    2.35100007
   11.51222229    4.91499996    2.35100007
   11.51333332    4.91499996    2.35100007
   11.51416683    4.91499996    2.35100007
   11.51527786    4.91499996    2.35100007
   11.51638889    4.91499996    2.37100005
   11.51722240    4.91499996    2.37100005
   11.51833344    4.91499996    2.35100007
   11.51944447    4.91499996    2.35100007
   11.52055550    4.91499996    2.37100005
   11.52194405    4.91499996    2.35100007
   11.52277756    4.91499996    2.37100005
   11.52388859    4.91499996    2.35100007
   11.52499962    4.91499996    2.37100005
   11.52583313    4.91499996    2.35100007
   11.52694416    4.91499996    2.37100005
   11.52777767    4.91499996    2.37100005
   11.52888870    4.91499996    2.35100007
   11.52999973    4.91499996    2.37100005
   11.53083324    4.91499996    2.35100007
   11.53194427    4.91499996    2.35100007
   11.53305531    4.91499996    2.35100007
   11.53388977    4.91499996    2.37100005
   11.53500080    4.91499996    2.37100005
   11.53583336    4.91499996    2.37100005
   11.53694534    4.91499996    2.37100005
   11.53805637    4.91499996    2.37100005
   11.53888893    4.91499996    2.37100005
   11.54000092    4.91499996    2.37100005
   11.54111195    4.91499996    2.35100007
   11.54194450    4.91499996    2.37100005
   11.54305553    4.91499996    2.37100005
   11.54388905    4.91499996    2.37100005
   11.54500008    4.91499996    2.37100005
   11.54611111    4.91499996    2.37100005
   11.54694462    4.91499996    2.37100005
   11.54805565    4.91499996    2.37100005
   11.54916668    4.91499996    2.37100005
   11.55000019    4.91499996    2.39000010
   11.55111122    4.91499996    2.39000010
   11.55194473    4.91499996    2.37100005
   11.55305576    4.91499996    2.37100005
   11.55416679    4.91499996    2.37100005
   11.55500031    4.91499996    2.37100005
   11.55611134    4.91499996    2.37100005
   11.55722237    4.91499996    2.37100005
   11.55805588    4.91499996    2.37100005
   11.55916691    4.91499996    2.37100005
   11.56000042    4.91499996    2.37100005
   11.56111145    4.91499996    2.39000010
   11.56194496    4.91499996    2.37100005
   11.56305599    4.91499996    2.39000010
   11.56416702    4.91499996    2.39000010
   11.56500053    4.91499996    2.37100005
   11.56611156    4.91499996    2.39000010
   11.56694412    4.91499996    2.39000010
   11.56805515    4.91499996    2.39000010
   11.56916618    4.91499996    2.37100005
   11.56999969    4.91499996    2.39000010
   11.57111073    4.91499996    2.40899992
   11.57222176    4.91499996    2.39000010
   11.57305527    4.91499996    2.39000010
   11.57416630    4.91499996    2.39000010
   11.57499981    4.91499996    2.39000010
   11.57611084    4.91499996    2.39000010
   11.57722187    4.91499996    2.39000010
   11.57805538    4.91499996    2.39000010
   11.57916641    4.91499996    2.39000010
   11.57999992    4.91499996    2.39000010
   11.58111095    4.91499996    2.39000010
   11.58222198    4.91499996    2.39000010
   11.58305550    4.91499996    2.39000010
   11.58416653    4.91499996    2.39000010
   11.58527756    4.91499996    2.39000010
   11.58611107    4.91499996    2.39000010
   11.58722210    4.91499996    2.39000010
   11.58805561    4.91499996    2.39000010
   11.58916664    4.91499996    2.39000010
   11.59027767    4.91499996    2.40899992
   11.59111118    4.91499996    2.39000010
   11.59222221    4.91499996    2.39000010
   11.59305477    4.91499996    2.40899992
   11.59416676    4.91499996    2.39000010
   11.59527779    4.91499996    2.40899992
   11.59611034    4.91499996    2.39000010
   11.59722233    4.91499996    2.42799997
   11.59805489    4.91499996    2.40899992
   11.59916592    4.91499996    2.40899992
   11.60027790    4.91499996    2.40899992
   11.60111141    4.91499996    2.40899992
   11.60222244    4.91499996    2.40899992
   11.60333347    4.91499996    2.40899992
   11.60416698    4.91499996    2.40899992
   11.60555553    4.91499996    2.40899992
   11.60666752    4.91499996    2.40899992
   11.60805607    4.91499996    2.40899992
   11.60888958    4.91499996    2.40899992
   11.61000061    4.91499996    2.40899992
   11.61083412    4.91499996    2.40899992
   11.61194515    4.91499996    2.40899992
   11.61305618    4.91499996    2.42799997
   11.61388969    4.91499996    2.40899992
   11.61500072    4.91499996    2.40899992
   11.61611176    4.91499996    2.40899992
   11.61694431    4.91499996    2.40899992
   11.61805534    4.91499996    2.42799997
   11.61916637    4.91499996    2.40899992
   11.61999989    4.91499996    2.40899992
   11.62111092    4.91499996    2.40899992
   11.62222195    4.91499996    2.42799997
   11.62305546    4.91499996    2.42799997
   11.62416649    4.91499996    2.40899992
   11.62500000    4.91499996    2.40899992
   11.62611103    4.91499996    2.40899992
   11.62722206    4.91499996    2.42799997
   11.62805557    4.91499996    2.42799997
   11.62916660    4.91499996    2.40899992
   11.63000011    4.91499996    2.42799997
   11.63111115    4.91499996    2.40899992
   11.63222218    4.91499996    2.40899992
   11.63305569    4.91499996    2.42799997
   11.63416672    4.91499996    2.42799997
   11.63527775    4.91499996    2.40899992
   11.63611126    4.91499996    2.42799997
   11.63722229    4.91499996    2.42799997
   11.63805580    4.91499996    2.42799997
   11.63916683    4.91499996    2.40899992
   11.64027786    4.91499996    2.42799997
   11.64111137    4.91499996    2.44799995
   11.64222240    4.91499996    2.42799997
   11.64305496    4.91499996    2.42799997
   11.64416695    4.91499996    2.42799997
   11.64527798    4.91499996    2.42799997
   11.64611053    4.91499996    2.42799997
   11.64722252    4.91499996    2.42799997
   11.64805508    4.91499996    2.42799997
   11.64916611    4.91499996    2.42799997
   11.65027714    4.91499996    2.42799997
   11.65111065    4.91499996    2.42799997
   11.65222168    4.91499996    2.42799997
   11.65305519    4.91499996    2.42799997
   11.65416622    4.91499996    2.42799997
   11.65527725    4.91499996    2.42799997
   11.65611076    4.91499996    2.42799997
   11.65722179    4.91499996    2.42799997
   11.65805531    4.91499996    2.42799997
   11.65916634    4.91499996    2.44799995
   11.66027737    4.91499996    2.44799995
   11.66111088    4.91499996    2.42799997
   11.66222191    4.91499996    2.44799995
   11.66305542    4.91499996    2.42799997
   11.66416645    4.91499996    2.44799995
   11.66527748    4.91499996    2.44799995
   11.66611099    4.91499996    2.42799997
   11.66722298    4.91499996    2.42799997
   11.66833401    4.91499996    2.46700001
   11.66916656    4.91499996    2.42799997
   11.67027855    4.91499996    2.42799997
   11.67111111    4.91499996    2.46700001
   11.67222214    4.91499996    2.42799997
   11.67333412    4.91499996    2.44799995
   11.67416668    4.91499996    2.40899992
   11.67527771    4.91499996    2.42799997
   11.67638874    4.91499996    2.44799995
   11.67722225    4.91499996    2.46700001
   11.67833328    4.91499996    2.42799997
   11.67916679    4.91499996    2.44799995
   11.68027782    4.91499996    2.46700001
   11.68138885    4.91499996    2.46700001
   11.68222237    4.91499996    2.42799997
   11.68333340    4.91499996    2.42799997
   11.68444443    4.91499996    2.42799997
   11.68527794    4.91499996    2.46700001
   11.68638897    4.91499996    2.42799997
   11.68722248    4.91499996    2.42799997
   11.68833351    4.91499996    2.46700001
   11.68944454    4.91499996    2.44799995
   11.69027805    4.91499996    2.46700001
   11.69166660    4.91499996    2.42799997
   11.69305515    4.91499996    2.42799997
   11.69388866    4.91499996    2.42799997
   11.69499969    4.91499996    2.42799997
   11.69611073    4.91499996    2.46700001
   11.69694424    4.91499996    2.42799997
   11.69805527    4.91499996    2.46700001
   11.69888878    4.91499996    2.46700001
   11.69999981    4.91499996    2.46700001
   11.70111084    4.91499996    2.46700001
   11.70194435    4.91499996    2.46700001
   11.70305538    4.91499996    2.46700001
   11.70388889    4.91499996    2.46700001
   11.70499992    4.91499996    2.46700001
   11.70611095    4.91499996    2.46700001
   11.70694447    4.91499996    2.46700001
   11.70805550    4.91499996    2.46700001
   11.70916653    4.91499996    2.46700001
   11.71000004    4.91499996    2.46700001
   11.71111107    4.91499996    2.46700001
   11.71194458    4.91499996    2.46700001
   11.71305561    4.91499996    2.46700001
   11.71388912    4.91499996    2.46700001
   11.71500015    4.91499996    2.46700001
   11.71611118    4.91499996    2.46700001
   11.71694374    4.91499996    2.46700001
   11.71805477    4.91499996    2.46700001
   11.71916580    4.91499996    2.48600006
   11.71999931    4.91499996    2.46700001
   11.72111034    4.91499996    2.46700001
   11.72222137    4.91499996    2.46700001
   11.72305489    4.91499996    2.46700001
   11.72416592    4.91499996    2.44799995
   11.72527695    4.91499996    2.46700001
   11.72611046    4.91499996    2.46700001
   11.72722149    4.91499996    2.46700001
   11.72805500    4.91499996    2.46700001
   11.72916603    4.91499996    2.48600006
   11.73027706    4.91499996    2.46700001
   11.73111057    4.91499996    2.46700001
   11.73222160    4.91499996    2.46700001
   11.73305511    4.91499996    2.46700001
   11.73416710    4.91499996    2.48600006
   11.73527813    4.91499996    2.46700001
   11.73611164    4.91499996    2.46700001
   11.73722267    4.91499996    2.46700001
   11.73833370    4.91499996    2.46700001
   11.73916721    4.91499996    2.46700001
   11.74027824    4.91499996    2.48600006
   11.74138927    4.91499996    2.46700001
   11.74222279    4.91499996    2.46700001
   11.74333382    4.91499996    2.46700001
   11.74416733    4.91499996    2.46700001
   11.74527836    4.91499996    2.46700001
   11.74638939    4.91499996    2.46700001
   11.74722290    4.91499996    2.46700001
   11.74833393    4.91499996    2.46700001
   11.74944496    4.91499996    2.46700001
   11.75027752    4.91499996    2.46700001
   11.75138855    4.91499996    2.48600006
   11.75222206    4.91499996    2.48600006
   11.75333309    4.91499996    2.46700001
   11.75444412    4.91499996    2.46700001
   11.75527763    4.91499996    2.46700001
   11.75638866    4.91499996    2.46700001
   11.75749969    4.91499996    2.46700001
   11.75833321    4.91499996    2.46700001
   11.75944424    4.91499996    2.46700001
   11.76027775    4.91499996    2.46700001
   11.76138878    4.91499996    2.46700001
   11.76222229    4.91499996    2.46700001
   11.76333332    4.91499996    2.48600006
   11.76444435    4.91499996    2.46700001
   11.76527786    4.91499996    2.48600006
   11.76638889    4.91499996    2.46700001
   11.76722240    4.91499996    2.46700001
   11.76833344    4.91499996    2.48600006
   11.76944447    4.91499996    2.46700001
   11.77027798    4.91499996    2.48600006
   11.77138901    4.91499996    2.48600006
   11.77222157    4.91499996    2.46700001
   11.77333355    4.91499996    2.48600006
   11.77444458    4.91499996    2.48600006
   11.77527714    4.91499996    2.46700001
   11.77666664    4.91499996    2.48600006
   11.77777767    4.91499996    2.46700001
   11.77916622    4.91499996    2.48600006
   11.77999973    4.91499996    2.46700001
   11.78111076    4.91499996    2.48600006
   11.78194427    4.91499996    2.48600006
   11.78305531    4.91499996    2.48600006
   11.78416729    4.91499996    2.48600006
   11.78500080    4.91499996    2.48600006
   11.78611183    4.91499996    2.48600006
   11.78722286    4.91499996    2.48600006
   11.78805637    4.91499996    2.48600006
   11.78916740    4.91499996    2.50600004
   11.79000092    4.91499996    2.52500010
   11.79111195    4.91499996    2.48600006
   11.79222298    4.91499996    2.48600006
   11.79305553    4.91499996    2.48600006
   11.79416752    4.91499996    2.50600004
   11.79527855    4.91499996    2.48600006
   11.79611111    4.91499996    2.50600004
   11.79722309    4.91499996    2.48600006
   11.79805565    4.91499996    2.48600006
   11.79916668    4.91499996    2.50600004
   11.80027771    4.91499996    2.50600004
   11.80111122    4.91499996    2.48600006
   11.80222225    4.91499996    2.48600006
   11.80333328    4.91499996    2.48600006
   11.80416679    4.91499996    2.52500010
   11.80527782    4.91499996    2.50600004
   11.80611134    4.91499996    2.52500010
   11.80722237    4.91499996    2.50600004
   11.80833340    4.91499996    2.50600004
   11.80916691    4.91499996    2.50600004
   11.81027794    4.91499996    2.50600004
   11.81111145    4.91499996    2.48600006
   11.81222248    4.91499996    2.50600004
   11.81305599    4.91499996    2.50600004
   11.81416702    4.91499996    2.50600004
   11.81527805    4.91499996    2.50600004
   11.81611156    4.91499996    2.50600004
   11.81722260    4.91499996    2.50600004
   11.81833363    4.91499996    2.48600006
   11.81916618    4.91499996    2.50600004
   11.82027817    4.91499996    2.50600004
   11.82111073    4.91499996    2.50600004
   11.82222176    4.91499996    2.50600004
   11.82333374    4.91499996    2.50600004
   11.82416630    4.91499996    2.50600004
   11.82527733    4.91499996    2.48600006
   11.82638836    4.91499996    2.50600004
   11.82722187    4.91499996    2.50600004
   11.82833290    4.91499996    2.50600004
   11.82916641    4.91499996    2.50600004
   11.83027744    4.91499996    2.52500010
   11.83111095    4.91499996    2.50600004
   11.83222198    4.91499996    2.50600004
   11.83305550    4.91499996    2.52500010
   11.83416653    4.91499996    2.52500010
   11.83527756    4.91499996    2.52500010
   11.83611107    4.91499996    2.52500010
   11.83722210    4.91499996    2.52500010
   11.83833313    4.91499996    2.52500010
   11.83916664    4.91499996    2.52500010
   11.84027767    4.91499996    2.52500010
   11.84111118    4.91499996    2.52500010
   11.84222221    4.91499996    2.52500010
   11.84305477    4.91499996    2.50600004
   11.84416676    4.91499996    2.52500010
   11.84527779    4.91499996    2.52500010
   11.84611034    4.91499996    2.50600004
