    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55388927    0.01900000    0.25000000
   11.55444431    0.13400000    0.25000000
   11.55500031    0.21200000    0.23100001
   11.55555534    0.25000000    0.23100001
   11.55611134    0.30800000    0.23100001
   11.55666733    0.34599999    0.23100001
   11.55722237    0.34599999    0.23100001
   11.55777836    0.34599999    0.25000000
   11.55805588    0.32699999    0.25000000
   11.55861092    0.30800000    0.26899999
   11.55916691    0.30800000    0.26899999
   11.55972195    0.30800000    0.28900000
   11.56027794    0.30800000    0.28900000
   11.56111145    0.30800000    0.30800000
   11.56166649    0.30800000    0.30800000
   11.56222248    0.30800000    0.30800000
   11.56277752    0.30800000    0.30800000
   11.56333351    0.30800000    0.30800000
   11.56388950    0.28900000    0.30800000
   11.56472206    0.30800000    0.30800000
   11.56527805    0.30800000    0.30800000
   11.56583309    0.28900000    0.30800000
   11.56638908    0.30800000    0.32699999
   11.56694412    0.28900000    0.32699999
   11.56861115    0.21200000    0.30800000
   11.57166672    0.15400000    0.30800000
   11.57222176    0.15400000    0.28900000
   11.57305527    0.36600000    0.21200000
   11.57361126    0.36600000    0.42399999
   11.57444477    0.36600000    0.42399999
   11.57527733    4.91499996    1.65699995
   11.57583332    4.91499996    1.63800001
   11.57666683    4.91499996    1.63800001
   11.57750034    4.91499996    1.65699995
   11.57805538    4.91499996    1.63800001
   11.58111095    1.29100001    1.60000002
   11.58194447    1.30999994    1.61899996
   11.58249950    1.30999994    1.61899996
   11.58333302    1.30999994    1.61899996
   11.58388901    1.30999994    1.61899996
   11.58472157    1.30999994    1.61899996
   11.58527756    1.30999994    1.61899996
   11.58611107    1.33000004    1.61899996
   11.58694458    1.30999994    1.61899996
   11.58749962    1.33000004    1.61899996
   11.58833313    1.33000004    1.61899996
   11.58888817    1.33000004    1.61899996
   11.58972168    1.33000004    1.61899996
   11.59055519    1.33000004    1.63800001
   11.59111118    1.33000004    1.61899996
   11.59194374    1.34899998    1.63800001
   11.59249973    1.34899998    1.63800001
   11.59333324    1.34899998    1.61899996
   11.59416676    1.34899998    1.63800001
   11.59472179    1.34899998    1.63800001
   11.59555531    1.34899998    1.63800001
   11.59611034    1.36800003    1.63800001
   11.59694386    1.34899998    1.63800001
   11.59777737    1.36800003    1.63800001
   11.59833336    1.36800003    1.63800001
   11.59916592    1.36800003    1.63800001
   11.59972191    1.36800003    1.63800001
   11.60055637    1.36800003    1.63800001
   11.60361195    1.38699996    1.63800001
   11.60444450    1.38699996    1.63800001
   11.60500050    1.40699995    1.63800001
   11.60583401    1.40699995    1.63800001
   11.60638905    1.40699995    1.63800001
   11.60722256    1.40699995    1.63800001
   11.60777855    1.40699995    1.65699995
   11.60861111    1.40699995    1.65699995
   11.61138916    1.42600000    1.65699995
   11.61222267    1.42600000    1.65699995
   11.61305618    1.44500005    1.65699995
   11.61361122    1.44500005    1.65699995
   11.61444473    1.44500005    1.65699995
   11.61500072    1.44500005    1.65699995
   11.61583328    1.44500005    1.65699995
   11.61638927    1.46500003    1.65699995
   11.61722279    1.46500003    1.65699995
   11.61805534    1.46500003    1.65699995
   11.61861134    1.46500003    1.65699995
   11.61944485    1.46500003    1.65699995
   11.61999989    1.46500003    1.67700005
   11.62083340    1.48399997    1.65699995
   11.62166691    1.48399997    1.67700005
   11.62222195    1.48399997    1.67700005
   11.62305546    1.48399997    1.67700005
   11.62333393    1.48399997    1.67700005
   11.62527752    1.50300002    1.67700005
   11.62583351    1.50300002    1.67700005
