    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86833382    1.25300002    2.71799994
   11.86916637    1.25300002    2.71799994
   11.86999989    1.23300004    2.71799994
   11.87083340    1.25300002    2.71799994
   11.87166691    1.23300004    2.71799994
   11.87250042    1.23300004    2.71799994
   11.87333393    1.25300002    2.71799994
   11.87416649    1.25300002    2.71799994
   11.87500000    1.25300002    2.71799994
   11.87583351    1.25300002    2.71799994
   11.87666702    1.25300002    2.71799994
   11.87750053    1.27199996    2.71799994
   11.87833309    1.27199996    2.71799994
   11.87916660    1.27199996    2.71799994
   11.88000011    1.25300002    2.71799994
   11.88083363    1.25300002    2.71799994
   11.88166714    1.25300002    2.71799994
   11.88249969    1.25300002    2.71799994
   11.88333321    1.25300002    2.73699999
   11.88416672    1.23300004    2.71799994
   11.88500023    1.23300004    2.71799994
   11.88583279    1.23300004    2.71799994
   11.88666630    1.23300004    2.71799994
   11.88749981    1.23300004    2.71799994
   11.88833332    1.21399999    2.71799994
   11.88916683    1.21399999    2.71799994
   11.89000034    1.19500005    2.71799994
   11.89083290    1.19500005    2.73699999
   11.89166641    1.19500005    2.71799994
   11.89249992    1.19500005    2.73699999
   11.89333344    1.19500005    2.71799994
   11.89416695    1.19500005    2.73699999
   11.89499950    1.19500005    2.71799994
   11.89583302    1.19500005    2.73699999
   11.89666653    1.19500005    2.73699999
   11.89750004    1.19500005    2.73699999
   11.89833355    1.19500005    2.71799994
   11.89916611    1.19500005    2.71799994
   11.89999962    1.19500005    2.71799994
   11.90083313    1.19500005    2.71799994
   11.90166664    1.19500005    2.71799994
   11.90222168    1.19500005    2.71799994
   11.90305519    1.19500005    2.71799994
   11.90388870    1.21399999    2.71799994
   11.90472221    1.23300004    2.71799994
   11.90555477    1.21399999    2.71799994
   11.90638828    1.23300004    2.73699999
   11.90722179    1.23300004    2.71799994
   11.90805531    1.23300004    2.71799994
   11.90888882    1.23300004    2.71799994
   11.90972137    1.23300004    2.73699999
   11.91055489    1.23300004    2.73699999
   11.91138840    1.23300004    2.73699999
   11.91222191    1.23300004    2.71799994
   11.91305542    1.21399999    2.73699999
   11.91388893    1.23300004    2.71799994
   11.91499996    1.23300004    2.71799994
   11.91555500    1.23300004    2.73699999
   11.91638851    1.23300004    2.73699999
   11.91722298    1.23300004    2.73699999
   11.91805553    1.23300004    2.71799994
   11.91888905    1.23300004    2.71799994
   11.91972256    1.23300004    2.75600004
   11.92055607    1.23300004    2.73699999
   11.92138958    1.23300004    2.73699999
   11.92222214    1.23300004    2.71799994
   11.92305565    1.23300004    2.73699999
   11.92388916    1.23300004    2.73699999
   11.92472267    1.23300004    2.73699999
   11.92555618    1.23300004    2.71799994
   11.92638874    1.25300002    2.71799994
   11.92722225    1.25300002    2.73699999
   11.92805576    1.25300002    2.73699999
   11.92888927    1.23300004    2.71799994
   11.92972279    1.25300002    2.73699999
   11.93055630    1.25300002    2.73699999
   11.93138885    1.25300002    2.73699999
   11.93222237    1.25300002    2.71799994
   11.93305588    1.25300002    2.73699999
   11.93388939    1.25300002    2.75600004
   11.93472195    1.27199996    2.73699999
   11.93555546    1.27199996    2.75600004
   11.93638897    1.27199996    2.75600004
   11.93722248    1.27199996    2.75600004
   11.93805599    1.27199996    2.75600004
   11.93888855    1.27199996    2.75600004
   11.93972206    1.27199996    2.71799994
   11.94055557    1.27199996    2.73699999
   11.94138908    1.27199996    2.73699999
   11.94222260    1.27199996    2.73699999
   11.94305515    1.27199996    2.73699999
   11.94388866    1.27199996    2.73699999
   11.94472218    1.27199996    2.73699999
   11.94555569    1.29100001    2.73699999
   11.94638920    1.27199996    2.75600004
   11.94722271    1.29100001    2.73699999
   11.94805527    1.30999994    2.73699999
   11.94888878    1.29100001    2.73699999
   11.94999981    1.29100001    2.73699999
   11.95083332    1.29100001    2.73699999
   11.95166683    1.29100001    2.73699999
   11.95249939    1.29100001    2.75600004
   11.95333290    1.29100001    2.73699999
   11.95416641    1.29100001    2.73699999
   11.95499992    1.29100001    2.75600004
   11.95583344    1.27199996    2.73699999
   11.95666695    1.27199996    2.73699999
   11.95749950    1.27199996    2.73699999
   11.95833302    1.27199996    2.75600004
   11.95916653    1.30999994    2.73699999
   11.96000004    1.27199996    2.73699999
   11.96083355    1.27199996    2.73699999
   11.96166611    1.27199996    2.73699999
   11.96249962    1.27199996    2.73699999
   11.96333313    1.27199996    2.73699999
   11.96416664    1.27199996    2.73699999
   11.96500015    1.27199996    2.73699999
   11.96583271    1.25300002    2.73699999
   11.96666622    1.25300002    2.73699999
   11.96749973    1.25300002    2.73699999
   11.96833324    1.25300002    2.73699999
   11.96916580    1.23300004    2.73699999
   11.97027779    1.23300004    2.73699999
   11.97111034    1.23300004    2.73699999
   11.97166634    1.25300002    2.73699999
   11.97277737    1.23300004    2.73699999
   11.97361088    1.23300004    2.75600004
   11.97416592    1.25300002    2.73699999
   11.97499943    1.27199996    2.73699999
   11.97583294    1.25300002    2.73699999
   11.97694397    1.27199996    2.73699999
   11.97749996    1.27199996    2.73699999
   11.97833252    1.27199996    2.73699999
   11.97944355    1.27199996    2.73699999
   11.97999954    1.27199996    2.73699999
   11.98083305    1.27199996    2.73699999
   11.98166656    1.27199996    2.75600004
   11.98249912    1.25300002    2.75600004
   11.98333359    1.25300002    2.73699999
   11.98416710    1.25300002    2.73699999
   11.98500061    1.25300002    2.75600004
   11.98583317    1.25300002    2.75600004
   11.98666668    1.25300002    2.73699999
   11.98750019    1.25300002    2.73699999
   11.98833370    1.25300002    2.75600004
   11.98916721    1.25300002    2.75600004
   11.99000072    1.25300002    2.75600004
   11.99083328    1.27199996    2.75600004
   11.99166679    1.25300002    2.77500010
   11.99250031    1.27199996    2.75600004
   11.99361134    1.27199996    2.75600004
   11.99444485    1.27199996    2.75600004
   11.99527836    1.27199996    2.75600004
   11.99611092    1.27199996    2.75600004
   11.99694443    1.30999994    2.75600004
   11.99777794    1.30999994    2.75600004
   11.99861145    1.29100001    2.75600004
   11.99972248    1.30999994    2.75600004
   12.00055599    1.30999994    2.75600004
   12.00166702    1.30999994    2.75600004
   12.00249958    1.30999994    2.75600004
   12.00361156    1.30999994    2.75600004
   12.00444412    1.30999994    2.77500010
   12.00555515    1.30999994    2.75600004
   12.00638866    1.30999994    2.75600004
   12.00749969    1.30999994    2.75600004
   12.00861073    1.30999994    2.73699999
   12.00944424    1.30999994    2.75600004
   12.01055527    1.30999994    2.75600004
   12.01166630    1.30999994    2.77500010
   12.01249981    1.30999994    2.73699999
   12.01361084    1.30999994    2.77500010
   12.01472187    1.30999994    2.75600004
   12.01555538    1.30999994    2.75600004
   12.01638889    1.29100001    2.77500010
   12.02444458    1.29100001    2.75600004
   12.02611065    1.29100001    2.77500010
   12.02777767    1.30999994    2.77500010
   12.02944374    1.30999994    2.77500010
   12.03111076    1.29100001    2.73699999
   12.03277779    1.30999994    2.75600004
   12.03416729    1.30999994    2.75600004
   12.03583336    1.30999994    2.75600004
   12.03750038    1.33000004    2.77500010
   12.03861141    1.33000004    2.75600004
   12.03916740    1.34899998    2.77500010
   12.03972244    1.34899998    2.77500010
   12.04027843    1.34899998    2.77500010
   12.04083347    1.34899998    2.75600004
   12.04138947    1.34899998    2.75600004
   12.04222298    1.34899998    2.75600004
   12.04277802    1.34899998    2.75600004
   12.04333401    1.34899998    2.77500010
   12.04388905    1.34899998    2.77500010
   12.04444504    1.34899998    2.77500010
   12.04500008    1.34899998    2.75600004
   12.04583359    1.34899998    2.75600004
   12.04638958    1.34899998    2.75600004
   12.04694462    1.34899998    2.77500010
   12.04750061    1.34899998    2.77500010
   12.04805565    1.34899998    2.75600004
   12.04861164    1.34899998    2.75600004
   12.04944515    1.34899998    2.75600004
   12.05000019    1.34899998    2.77500010
   12.05055618    1.33000004    2.75600004
   12.05111122    1.34899998    2.77500010
   12.05166721    1.34899998    2.77500010
   12.05222225    1.34899998    2.75600004
   12.05277824    1.34899998    2.75600004
   12.05333328    1.34899998    2.75600004
   12.05500031    1.34899998    2.75600004
   12.05555534    1.34899998    2.75600004
   12.05638885    1.34899998    2.75600004
   12.05722237    1.34899998    2.77500010
   12.05777836    1.34899998    2.77500010
   12.05861092    1.34899998    2.75600004
   12.05944443    1.36800003    2.75600004
   12.06000042    1.34899998    2.75600004
   12.06083393    1.36800003    2.77500010
   12.06166649    1.36800003    2.77500010
   12.06444454    1.38699996    2.77500010
   12.06527805    1.38699996    2.77500010
   12.06611156    1.40699995    2.75600004
   12.06666660    1.40699995    2.77500010
   12.06750011    1.40699995    2.77500010
   12.06833363    1.40699995    2.77500010
   12.06888866    1.42600000    2.77500010
   12.06972218    1.42600000    2.77500010
   12.07055569    1.42600000    2.77500010
   12.07111073    1.42600000    2.75600004
   12.07194424    1.46500003    2.77500010
   12.07250023    1.44500005    2.75600004
   12.07388878    1.44500005    2.77500010
   12.07499981    1.44500005    2.77500010
   12.07583332    1.46500003    2.77500010
   12.07694435    1.46500003    2.77500010
   12.07777786    1.46500003    2.77500010
   12.07888889    1.46500003    2.77500010
   12.07999992    1.46500003    2.77500010
   12.08083344    1.46500003    2.77500010
   12.08194447    1.48399997    2.77500010
   12.08277798    1.48399997    2.77500010
   12.08388901    1.48399997    2.77500010
   12.08472157    1.50300002    2.77500010
   12.08583260    1.50300002    2.77500010
   12.08694458    1.50300002    2.77500010
   12.08777714    1.50300002    2.77500010
   12.08888817    1.48399997    2.77500010
   12.09000015    1.50300002    2.77500010
   12.09083271    1.48399997    2.77500010
   12.09194374    1.50300002    2.77500010
   12.09277725    1.50300002    2.77500010
   12.09388828    1.50300002    2.77500010
   12.09499931    1.50300002    2.77500010
   12.09583282    1.50300002    2.77500010
   12.09694386    1.50300002    2.77500010
   12.09777737    1.50300002    2.77500010
   12.09888840    1.52199996    2.77500010
   12.10000038    1.52199996    2.77500010
   12.10083389    1.52199996    2.77500010
   12.10194492    1.52199996    2.77500010
   12.10305595    1.52199996    2.77500010
   12.10388947    1.52199996    2.77500010
   12.10500050    1.52199996    2.79500008
   12.10611153    1.54200006    2.77500010
   12.10694504    1.54200006    2.77500010
   12.10805607    1.54200006    2.77500010
   12.10888958    1.54200006    2.75600004
   12.11000061    1.54200006    2.79500008
   12.11111164    1.54200006    2.77500010
   12.11194515    1.54200006    2.77500010
   12.11305618    1.54200006    2.75600004
   12.11388969    1.54200006    2.77500010
   12.11500072    1.54200006    2.79500008
   12.11611176    1.54200006    2.77500010
   12.11694431    1.52199996    2.77500010
   12.11805534    1.54200006    2.77500010
   12.11916637    1.52199996    2.79500008
   12.11999989    1.52199996    2.79500008
   12.12111092    1.52199996    2.77500010
   12.12194443    1.50300002    2.79500008
   12.12305546    1.50300002    2.79500008
   12.12416649    1.50300002    2.77500010
   12.12500000    1.50300002    2.77500010
   12.12611103    1.50300002    2.75600004
   12.12694454    1.50300002    2.77500010
   12.12805557    1.50300002    2.77500010
   12.12916660    1.50300002    2.77500010
   12.13000011    1.50300002    2.79500008
   12.13111115    1.50300002    2.79500008
   12.13194466    1.50300002    2.77500010
   12.13305569    1.50300002    2.77500010
   12.13416672    1.48399997    2.77500010
   12.13500023    1.48399997    2.77500010
   12.13611126    1.48399997    2.77500010
   12.13722229    1.48399997    2.77500010
   12.13805580    1.48399997    2.77500010
   12.13916683    1.48399997    2.79500008
   12.14027786    1.48399997    2.77500010
   12.14111137    1.48399997    2.77500010
   12.14222240    1.48399997    2.77500010
   12.14305496    1.48399997    2.79500008
   12.14416695    1.48399997    2.77500010
   12.14527798    1.48399997    2.79500008
   12.14611053    1.48399997    2.77500010
   12.14722252    1.50300002    2.77500010
   12.14805508    1.48399997    2.77500010
   12.14916611    1.48399997    2.77500010
   12.14999962    1.48399997    2.77500010
   12.15111065    1.48399997    2.79500008
   12.15222168    1.48399997    2.77500010
   12.15305519    1.48399997    2.79500008
   12.15416622    1.46500003    2.79500008
   12.15527725    1.46500003    2.79500008
   12.15611076    1.44500005    2.79500008
   12.15722179    1.42600000    2.79500008
   12.15805531    1.42600000    2.79500008
   12.15916634    1.42600000    2.79500008
   12.16027737    1.42600000    2.79500008
   12.16111088    1.40699995    2.77500010
   12.16222191    1.40699995    2.79500008
   12.16305542    1.38699996    2.79500008
   12.16416645    1.38699996    2.79500008
   12.16527748    1.36800003    2.79500008
   12.16611099    1.36800003    2.77500010
   12.16722298    1.36800003    2.79500008
   12.16805553    1.34899998    2.79500008
   12.16916656    1.34899998    2.79500008
   12.17027855    1.34899998    2.79500008
   12.17111111    1.34899998    2.79500008
   12.17222214    1.34899998    2.79500008
   12.17333412    1.34899998    2.79500008
   12.17416668    1.34899998    2.79500008
   12.17527771    1.33000004    2.79500008
   12.17611122    1.33000004    2.79500008
   12.17722225    1.30999994    2.79500008
   12.17805576    1.33000004    2.79500008
   12.17916679    1.30999994    2.79500008
   12.18027782    1.30999994    2.79500008
   12.18111134    1.30999994    2.79500008
   12.18222237    1.29100001    2.79500008
   12.18333340    1.30999994    2.79500008
   12.18416691    1.30999994    2.79500008
   12.18500042    1.29100001    2.81399989
   12.18611145    1.29100001    2.81399989
   12.18694496    1.29100001    2.79500008
   12.18777752    1.30999994    2.79500008
   12.18861103    1.27199996    2.79500008
   12.18944454    1.27199996    2.79500008
   12.19027805    1.27199996    2.79500008
   12.19111156    1.27199996    2.79500008
   12.19194412    1.29100001    2.81399989
   12.19277763    1.29100001    2.79500008
   12.19361115    1.29100001    2.79500008
   12.19444466    1.30999994    2.79500008
   12.19527817    1.29100001    2.81399989
   12.19638920    1.29100001    2.79500008
   12.19722271    1.29100001    2.79500008
   12.19805527    1.30999994    2.79500008
   12.19888878    1.30999994    2.81399989
   12.19972229    1.30999994    2.79500008
   12.20083332    1.30999994    2.79500008
   12.20166683    1.33000004    2.81399989
   12.20277786    1.34899998    2.79500008
   12.20388889    1.34899998    2.79500008
   12.20472240    1.36800003    2.81399989
   12.20583344    1.36800003    2.79500008
   12.20694447    1.38699996    2.79500008
   12.20777798    1.38699996    2.79500008
   12.20888901    1.40699995    2.79500008
   12.20972157    1.40699995    2.81399989
   12.21083355    1.42600000    2.79500008
   12.21194458    1.42600000    2.81399989
   12.21277714    1.42600000    2.81399989
   12.21388912    1.42600000    2.81399989
   12.21472168    1.42600000    2.79500008
   12.21583271    1.44500005    2.79500008
   12.21666622    1.44500005    2.79500008
   12.21777725    1.44500005    2.81399989
   12.21888828    1.46500003    2.81399989
   12.21972179    1.46500003    2.79500008
   12.22083282    1.46500003    2.79500008
   12.22194386    1.48399997    2.81399989
   12.22277737    1.48399997    2.79500008
   12.22388840    1.50300002    2.79500008
   12.22472191    1.50300002    2.79500008
   12.22583294    1.52199996    2.79500008
   12.22694397    1.52199996    2.79500008
   12.22777748    1.54200006    2.79500008
   12.22888851    1.54200006    2.81399989
   12.22972202    1.54200006    2.81399989
   12.23083305    1.54200006    2.81399989
   12.23194408    1.56099999    2.79500008
   12.23277760    1.58000004    2.79500008
   12.23388958    1.58000004    2.81399989
   12.23472214    1.58000004    2.79500008
   12.23583317    1.58000004    2.81399989
   12.23694515    1.60000002    2.81399989
   12.23777771    1.61899996    2.79500008
   12.23888874    1.60000002    2.81399989
   12.24000072    1.61899996    2.79500008
   12.24083328    1.61899996    2.81399989
   12.24194431    1.61899996    2.81399989
   12.24277782    1.61899996    2.83299994
   12.24388885    1.61899996    2.81399989
   12.24472237    1.63800001    2.83299994
   12.24583340    1.63800001    2.79500008
   12.24694443    1.63800001    2.79500008
   12.24777794    1.63800001    2.79500008
   12.24888897    1.63800001    2.79500008
   12.25000000    1.63800001    2.79500008
   12.25083351    1.63800001    2.79500008
   12.25194454    1.63800001    2.79500008
   12.25277805    1.61899996    2.79500008
   12.25388908    1.63800001    2.83299994
   12.25500011    1.61899996    2.81399989
   12.25583363    1.61899996    2.81399989
   12.25694466    1.63800001    2.81399989
   12.25805569    1.61899996    2.79500008
   12.25888920    1.61899996    2.79500008
   12.26000023    1.61899996    2.81399989
   12.26083374    1.61899996    2.81399989
   12.26194477    1.61899996    2.83299994
   12.26305580    1.61899996    2.81399989
   12.26388931    1.61899996    2.81399989
   12.26500034    1.61899996    2.83299994
   12.26583290    1.61899996    2.79500008
   12.26694393    1.63800001    2.81399989
   12.26805496    1.63800001    2.79500008
   12.26888847    1.61899996    2.83299994
   12.26999950    1.61899996    2.81399989
   12.27083302    1.61899996    2.79500008
   12.27194405    1.63800001    2.81399989
   12.27305508    1.65699995    2.79500008
   12.27388859    1.67700005    2.81399989
   12.27499962    1.69599998    2.81399989
   12.27583313    1.73399997    2.81399989
   12.27694416    1.75399995    2.81399989
   12.27805519    1.77300000    2.81399989
   12.27888870    1.79200006    2.81399989
   12.27999973    1.81200004    2.81399989
   12.28111076    1.81200004    2.81399989
   12.28194427    1.81200004    2.81399989
   12.28305531    1.81200004    2.81399989
   12.28388977    1.79200006    2.83299994
   12.28500080    1.79200006    2.79500008
   12.28611183    1.79200006    2.79500008
   12.28694534    1.79200006    2.81399989
   12.28805637    1.79200006    2.81399989
   12.28916740    1.79200006    2.81399989
   12.29000092    1.79200006    2.81399989
   12.29111195    1.79200006    2.81399989
   12.29194450    1.81200004    2.81399989
   12.29305553    1.81200004    2.81399989
   12.29388905    1.85000002    2.81399989
   12.29500008    1.85000002    2.83299994
   12.29611111    1.86899996    2.81399989
   12.29694462    1.88900006    2.81399989
   12.29805565    1.90799999    2.81399989
   12.29916668    1.90799999    2.79500008
   12.30000019    1.88900006    2.81399989
   12.30111122    1.86899996    2.81399989
   12.30194473    1.85000002    2.79500008
   12.30305576    1.81200004    2.81399989
   12.30416679    1.81200004    2.83299994
   12.30500031    1.77300000    2.83299994
   12.30611134    1.75399995    2.83299994
   12.30694485    1.77300000    2.79500008
   12.30805588    1.75399995    2.83299994
   12.30916691    1.77300000    2.79500008
   12.31000042    1.79200006    2.83299994
   12.31111145    1.79200006    2.81399989
   12.31222248    1.79200006    2.83299994
   12.31305599    1.77300000    2.83299994
   12.31416702    1.77300000    2.81399989
   12.31500053    1.77300000    2.81399989
   12.31611156    1.75399995    2.83299994
   12.31722260    1.77300000    2.81399989
   12.31805515    1.77300000    2.81399989
   12.31916618    1.77300000    2.81399989
   12.32027817    1.79200006    2.83299994
   12.32111073    1.79200006    2.83299994
   12.32222176    1.79200006    2.81399989
   12.32305527    1.79200006    2.81399989
   12.32416630    1.79200006    2.81399989
   12.32527733    1.79200006    2.81399989
   12.32611084    1.77300000    2.81399989
   12.32722187    1.77300000    2.81399989
   12.32805538    1.77300000    2.83299994
   12.32916641    1.77300000    2.83299994
   12.32999992    1.75399995    2.83299994
   12.33111095    1.75399995    2.81399989
   12.33222198    1.75399995    2.81399989
   12.33305550    1.75399995    2.81399989
   12.33416653    1.77300000    2.83299994
   12.33500004    1.77300000    2.81399989
   12.33611107    1.77300000    2.81399989
   12.33722210    1.77300000    2.81399989
   12.33805561    1.75399995    2.81399989
   12.33916664    1.77300000    2.81399989
   12.34027767    1.75399995    2.83299994
   12.34111118    1.73399997    2.81399989
   12.34222221    1.73399997    2.79500008
   12.34333324    1.75399995    2.81399989
   12.34416676    1.73399997    2.81399989
   12.34527779    1.73399997    2.83299994
   12.34638882    1.77300000    2.81399989
   12.34722233    1.73399997    2.85299993
   12.34833336    1.75399995    2.81399989
   12.34916592    1.75399995    2.83299994
   12.35027790    1.75399995    2.81399989
   12.35138893    1.77300000    2.81399989
   12.35222244    1.77300000    2.85299993
   12.35333347    1.77300000    2.83299994
   12.35444450    1.77300000    2.81399989
   12.35527802    1.79200006    2.81399989
   12.35638905    1.81200004    2.81399989
   12.35750008    1.81200004    2.81399989
   12.35833359    1.85000002    2.83299994
   12.35944462    1.85000002    2.81399989
   12.36055565    1.85000002    2.81399989
   12.36138916    1.85000002    2.81399989
   12.36250019    1.85000002    2.83299994
   12.36333370    1.85000002    2.81399989
   12.36444473    1.85000002    2.81399989
   12.36555576    1.86899996    2.83299994
   12.36638927    1.86899996    2.83299994
   12.36750031    1.85000002    2.83299994
   12.36833382    1.85000002    2.81399989
   12.36944485    1.85000002    2.83299994
   12.37055588    1.83099997    2.83299994
   12.37138939    1.81200004    2.83299994
   12.37250042    1.81200004    2.83299994
   12.37361145    1.79200006    2.83299994
   12.37444496    1.77300000    2.83299994
   12.37555599    1.75399995    2.83299994
   12.37638855    1.73399997    2.83299994
   12.37750053    1.73399997    2.83299994
   12.37861156    1.69599998    2.83299994
   12.37944412    1.69599998    2.81399989
   12.38055611    1.67700005    2.83299994
   12.38138866    1.67700005    2.83299994
   12.38249969    1.65699995    2.83299994
   12.38361073    1.63800001    2.83299994
   12.38444424    1.63800001    2.83299994
   12.38555527    1.63800001    2.81399989
   12.38638878    1.63800001    2.83299994
   12.38749981    1.61899996    2.85299993
   12.38861084    1.61899996    2.83299994
   12.38944435    1.61899996    2.83299994
   12.39055538    1.61899996    2.83299994
   12.39138889    1.61899996    2.83299994
   12.39249992    1.61899996    2.85299993
   12.39361095    1.61899996    2.83299994
   12.39444447    1.61899996    2.83299994
   12.39555550    1.61899996    2.83299994
   12.39638901    1.61899996    2.83299994
   12.39750004    1.61899996    2.83299994
   12.39861107    1.61899996    2.83299994
   12.39944458    1.61899996    2.83299994
   12.40055561    1.60000002    2.85299993
