    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.15600002
   10.00111103    4.91499996    1.15600002
   10.00166702    4.91499996    1.15600002
   10.00222206    4.91499996    1.15600002
   10.00277805    4.91499996    1.15600002
   10.00333309    4.91499996    1.15600002
   10.00388908    4.91499996    1.15600002
   10.00444412    4.91499996    1.15600002
   10.00500011    4.91499996    1.15600002
   10.00555515    4.91499996    1.15600002
   10.00611115    4.91499996    1.15600002
   10.00666714    4.91499996    1.15600002
   10.00722218    4.91499996    1.15600002
   10.00777817    4.91499996    1.15600002
   10.00861073    4.91499996    1.17499995
   10.00888920    4.91499996    1.15600002
   10.00944424    4.91499996    1.15600002
   10.01027775    4.91499996    1.15600002
   10.01083374    4.91499996    1.17499995
   10.01138878    4.91499996    1.17499995
   10.01194477    4.91499996    1.15600002
   10.01249981    4.91499996    1.17499995
   10.01305580    4.91499996    1.17499995
   10.01361084    4.91499996    1.17499995
   10.01416683    4.91499996    1.17499995
   10.01472187    4.91499996    1.17499995
   10.01527786    4.91499996    1.17499995
   10.01583290    4.91499996    1.17499995
   10.01611137    4.91499996    1.17499995
   10.01666641    4.91499996    1.17499995
   10.01722240    4.91499996    1.17499995
   10.01777744    4.91499996    1.17499995
   10.01833344    4.91499996    1.17499995
   10.01888847    4.91499996    1.17499995
   10.01944447    4.91499996    1.17499995
   10.01999950    4.91499996    1.17499995
   10.02055550    4.91499996    1.17499995
   10.02111053    4.91499996    1.17499995
   10.02166653    4.91499996    1.17499995
   10.02222157    4.91499996    1.17499995
   10.02277756    4.91499996    1.17499995
   10.02333355    4.91499996    1.17499995
   10.02388859    4.91499996    1.17499995
   10.02444458    4.91499996    1.17499995
   10.02499962    4.91499996    1.17499995
   10.02555561    4.91499996    1.17499995
   10.02611065    4.91499996    1.17499995
   10.02666664    4.91499996    1.17499995
   10.02722168    4.91499996    1.17499995
   10.02777767    4.91499996    1.17499995
   10.02833271    4.91499996    1.17499995
   10.02888870    4.91499996    1.17499995
   10.02944374    4.91499996    1.17499995
   10.02999973    4.91499996    1.17499995
   10.03055573    4.91499996    1.17499995
   10.03111076    4.91499996    1.19500005
   10.03166676    4.91499996    1.17499995
   10.03222179    4.91499996    1.17499995
   10.03277779    4.91499996    1.17499995
   10.03333378    4.91499996    1.17499995
   10.03388977    4.91499996    1.17499995
   10.03444481    4.91499996    1.17499995
   10.03500080    4.91499996    1.17499995
   10.03555584    4.91499996    1.17499995
   10.03611183    4.91499996    1.17499995
   10.03666687    4.91499996    1.19500005
   10.03722286    4.91499996    1.17499995
   10.03805637    4.91499996    1.17499995
   10.03861141    4.91499996    1.17499995
   10.03916740    4.91499996    1.17499995
   10.03972244    4.91499996    1.19500005
   10.04027843    4.91499996    1.19500005
   10.04083347    4.91499996    1.19500005
   10.04138947    4.91499996    1.19500005
   10.04194450    4.91499996    1.19500005
   10.04250050    4.91499996    1.19500005
   10.04305553    4.91499996    1.19500005
   10.04361153    4.91499996    1.19500005
   10.04416752    4.91499996    1.19500005
   10.04472256    4.91499996    1.19500005
   10.04527855    4.91499996    1.19500005
   10.04583359    4.91499996    1.19500005
   10.04638958    4.91499996    1.19500005
   10.04694462    4.91499996    1.19500005
   10.04750061    4.91499996    1.19500005
