    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57861137    0.01900000    0.07700000
   11.58027744    0.01900000    0.07700000
   11.58194447    0.01900000    0.07700000
   11.58361053    0.01900000    0.07700000
   11.58527756    0.01900000    0.07700000
   11.58694458    0.01900000    0.07700000
   11.58861065    0.01900000    0.07700000
   11.59027767    0.01900000    0.07700000
   11.59194374    0.01900000    0.07700000
   11.59333324    0.01900000    0.07700000
   11.59499931    0.01900000    0.07700000
   11.59666634    0.01900000    0.07700000
   11.59833336    0.01900000    0.07700000
   11.60000038    0.01900000    0.07700000
   11.60166740    0.01900000    0.07700000
   11.60333347    0.01900000    0.07700000
   11.60500050    0.01900000    0.07700000
   11.60666752    0.01900000    0.07700000
   11.60833359    0.01900000    0.07700000
   11.60972214    0.01900000    0.07700000
   11.61138916    0.01900000    0.07700000
   11.61305618    0.01900000    0.07700000
   11.61472225    0.01900000    0.07700000
   11.61638927    0.01900000    0.07700000
   11.61805534    0.01900000    0.05700000
   11.61972237    0.01900000    0.05700000
   11.62138939    0.01900000    0.05700000
   11.62305546    0.01900000    0.05700000
   11.62472248    0.01900000    0.05700000
   11.62638855    0.01900000    0.05700000
   11.62805557    0.01900000    0.05700000
   11.62944412    0.01900000    0.05700000
   11.63111115    0.01900000    0.05700000
   11.63277817    0.01900000    0.05700000
   11.63444424    0.01900000    0.05700000
   11.63611126    0.01900000    0.05700000
   11.63777733    0.01900000    0.05700000
   11.63944435    0.01900000    0.05700000
   11.64111137    0.03800000    0.05700000
   11.64277744    0.01900000    0.05700000
   11.64444447    0.01900000    0.05700000
   11.64611053    0.01900000    0.05700000
   11.64777756    0.01900000    0.05700000
   11.64916611    0.01900000    0.03800000
   11.65083313    0.01900000    0.03800000
   11.65249920    0.01900000    0.03800000
   11.65416622    0.01900000    0.05700000
   11.65583324    0.01900000    0.03800000
   11.65749931    0.01900000    0.03800000
   11.65916634    0.01900000    0.03800000
   11.66083336    0.01900000    0.03800000
   11.66249943    0.01900000    0.03800000
   11.66416645    0.01900000    0.03800000
   11.66583252    0.03800000    0.03800000
   11.66666698    0.03800000    0.03800000
   11.66833401    0.03800000    0.03800000
   11.67000008    0.03800000    0.03800000
   11.67166710    0.03800000    0.03800000
   11.67333412    0.01900000    0.03800000
   11.67500019    0.01900000    0.03800000
   11.67666721    0.01900000    0.03800000
   11.67833328    0.03800000    0.03800000
   11.68000031    0.01900000    0.03800000
   11.68166733    0.03800000    0.03800000
   11.68333340    0.01900000    0.03800000
   11.68472195    0.03800000    0.03800000
   11.68638897    0.03800000    0.03800000
   11.68805599    0.01900000    0.03800000
   11.68972206    0.01900000    0.03800000
   11.69138908    0.01900000    0.03800000
   11.69305515    0.03800000    0.03800000
   11.69472218    0.03800000    0.03800000
   11.69638920    0.01900000    0.03800000
   11.69805527    0.03800000    0.01900000
   11.69972229    0.03800000    0.01900000
   11.70111084    0.01900000    0.01900000
   11.70277786    0.03800000    0.01900000
   11.79666710    0.03800000    0.01900000
   11.79694462    0.03800000    0.01900000
   11.79861164    0.01900000    0.01900000
   11.80027771    0.03800000    0.01900000
