    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00222206    4.91499996    0.01900000
   11.00305557    4.91499996    0.01900000
   11.00416660    4.91499996    0.01900000
   11.00527763    4.91499996    0.03800000
   11.00611115    4.91499996    0.05700000
   11.00722218    4.91499996    0.07700000
   11.00833321    4.91499996    0.09600000
   11.00916672    4.91499996    0.13400000
   11.01027775    4.91499996    0.15400000
   11.01111126    4.91499996    0.15400000
   11.01222229    4.91499996    0.19200000
   11.01333332    4.91499996    0.21200000
   11.01416683    4.91499996    0.25000000
   11.01527786    4.91499996    0.26899999
   11.01611137    4.91499996    0.28900000
   11.01722240    4.91499996    0.32699999
   11.01805496    4.91499996    0.34599999
   11.01916599    4.91499996    0.36600000
   11.01999950    4.91499996    0.40400001
   11.02111053    4.91499996    0.42399999
   11.02222157    4.91499996    0.44299999
   11.02305508    4.91499996    0.48100001
   11.02416611    4.91499996    0.51999998
   11.02527714    4.91499996    0.53899997
   11.02611065    4.91499996    0.55900002
   11.02722168    4.91499996    0.59700000
   11.02805519    4.91499996    0.61600000
   11.02916622    4.91499996    0.63599998
   11.03027725    4.91499996    0.65499997
   11.03111076    4.91499996    0.69300002
   11.03222179    4.91499996    0.71300000
   11.03305531    4.91499996    0.73199999
   11.03416729    4.91499996    0.75099999
   11.03500080    4.91499996    0.77100003
   11.03611183    4.91499996    0.79000002
   11.03694534    4.91499996    0.80900002
   11.03805637    4.91499996    0.82800001
   11.03916740    4.91499996    0.82800001
   11.04000092    4.91499996    0.84799999
   11.04111195    4.91499996    0.84799999
   11.04194450    4.91499996    0.86699998
   11.04305553    4.91499996    0.86699998
   11.04416752    4.91499996    0.88599998
   11.04500008    4.91499996    0.88599998
   11.04611111    4.91499996    0.88599998
   11.04694462    4.91499996    0.88599998
   11.04805565    4.91499996    0.88599998
   11.04916668    4.91499996    0.88599998
   11.05000019    4.91499996    0.88599998
   11.05111122    4.91499996    0.88599998
   11.05194473    4.91499996    0.88599998
   11.05305576    4.91499996    0.90600002
   11.05416679    4.91499996    0.90600002
   11.05500031    4.91499996    0.90600002
   11.05611134    4.91499996    0.90600002
   11.05694485    4.91499996    0.90600002
   11.05805588    4.91499996    0.90600002
   11.05888939    4.91499996    0.90600002
   11.06000042    4.91499996    0.90600002
   11.06111145    4.91499996    0.90600002
   11.06194496    4.91499996    0.92500001
   11.06305599    4.91499996    0.92500001
   11.06416702    4.91499996    0.92500001
   11.06500053    4.91499996    0.92500001
   11.06611156    4.91499996    0.92500001
   11.06694412    4.91499996    0.92500001
   11.06805515    4.91499996    0.94400001
   11.06916618    4.91499996    0.94400001
   11.06999969    4.91499996    0.92500001
   11.07111073    4.91499996    0.94400001
   11.07194424    4.91499996    0.94400001
   11.07305527    4.91499996    0.94400001
   11.07388878    4.91499996    0.94400001
   11.07499981    4.91499996    0.94400001
   11.07611084    4.91499996    0.94400001
   11.07694435    4.91499996    0.94400001
   11.07805538    4.91499996    0.94400001
   11.07888889    4.91499996    0.94400001
   11.07999992    4.91499996    0.96300000
   11.08111095    4.91499996    0.96300000
   11.08194447    4.91499996    0.96300000
   11.08305550    4.91499996    0.96300000
   11.08388901    4.91499996    0.96300000
   11.08500004    4.91499996    0.96300000
   11.08611107    4.91499996    0.96300000
   11.08694458    4.91499996    0.96300000
   11.08805561    4.91499996    0.98299998
   11.08888817    4.91499996    0.96300000
   11.09000015    4.91499996    0.98299998
   11.09111118    4.91499996    0.98299998
   11.09194374    4.91499996    0.98299998
   11.09305477    4.91499996    0.98299998
   11.09388828    4.91499996    0.98299998
   11.09499931    4.91499996    0.98299998
   11.09583282    4.91499996    0.98299998
   11.09694386    4.91499996    1.00199997
   11.09805489    4.91499996    1.00199997
   11.09888840    4.91499996    1.00199997
   11.10000038    4.91499996    1.00199997
   11.10083389    4.91499996    1.00199997
   11.10194492    4.91499996    1.00199997
   11.10277843    4.91499996    1.00199997
   11.10388947    4.91499996    1.00199997
   11.10500050    4.91499996    1.00199997
   11.10611153    4.91499996    1.00199997
   11.10694504    4.91499996    1.02100003
   11.10805607    4.91499996    1.02100003
   11.10888958    4.91499996    1.02100003
   11.11000061    4.91499996    1.02100003
   11.11083412    4.91499996    1.02100003
   11.11194515    4.91499996    1.02100003
   11.11305618    4.91499996    1.02100003
   11.11388969    4.91499996    1.03999996
   11.11500072    4.91499996    1.03999996
   11.11611176    4.91499996    1.03999996
   11.11694431    4.91499996    1.03999996
   11.11805534    4.91499996    1.03999996
   11.11888885    4.91499996    1.03999996
   11.11999989    4.91499996    1.05999994
   11.12083340    4.91499996    1.05999994
   11.12194443    4.91499996    1.05999994
   11.12305546    4.91499996    1.05999994
   11.12388897    4.91499996    1.05999994
   11.12500000    4.91499996    1.05999994
   11.12583351    4.91499996    1.05999994
   11.12694454    4.91499996    1.05999994
   11.12805557    4.91499996    1.05999994
   11.12888908    4.91499996    1.05999994
   11.13000011    4.91499996    1.05999994
   11.13083363    4.91499996    1.07900000
   11.13194466    4.91499996    1.07900000
   11.13305569    4.91499996    1.07900000
   11.13388920    4.91499996    1.07900000
   11.13500023    4.91499996    1.07900000
   11.13583279    4.91499996    1.07900000
