    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86250019    0.15400000    0.01900000
   11.86333370    0.15400000    0.01900000
   11.86416721    0.15400000    0.01900000
   11.86500072    0.15400000    0.01900000
   11.86583328    0.15400000    0.01900000
   11.86666679    0.15400000    0.01900000
   11.86750031    0.15400000    0.01900000
   11.86833382    0.15400000    0.01900000
   11.86916637    0.15400000    0.03800000
   11.86999989    0.17299999    0.03800000
   11.87083340    0.15400000    0.03800000
   11.87166691    0.15400000    0.03800000
   11.87250042    0.17299999    0.03800000
   11.87333393    0.15400000    0.03800000
   11.87416649    0.15400000    0.05700000
   11.87500000    0.15400000    0.05700000
   11.87583351    0.17299999    0.05700000
   11.87666702    0.17299999    0.05700000
   11.87750053    0.17299999    0.05700000
   11.87833309    0.17299999    0.05700000
   11.87916660    0.17299999    0.07700000
   11.88000011    0.15400000    0.07700000
   11.88111115    0.17299999    0.07700000
   11.88194466    0.17299999    0.07700000
   11.88277817    0.17299999    0.07700000
   11.88361073    0.17299999    0.07700000
   11.88444424    0.17299999    0.07700000
   11.88527775    0.15400000    0.07700000
   11.88611126    0.15400000    0.09600000
   11.88694477    0.15400000    0.09600000
   11.88777733    0.17299999    0.09600000
   11.88861084    0.17299999    0.09600000
   11.88944435    0.15400000    0.09600000
   11.89027786    0.17299999    0.09600000
   11.89111137    0.15400000    0.09600000
   11.89194393    0.17299999    0.11500000
   11.89277744    0.15400000    0.11500000
   11.89361095    0.17299999    0.11500000
   11.89444447    0.17299999    0.11500000
   11.89527798    0.17299999    0.11500000
   11.89611053    0.15400000    0.11500000
   11.89694405    0.17299999    0.11500000
   11.89777756    0.17299999    0.13400000
   11.89888859    0.17299999    0.13400000
   11.89944458    0.17299999    0.11500000
   11.90027714    0.17299999    0.11500000
   11.90138817    0.15400000    0.13400000
   11.90194416    0.17299999    0.13400000
   11.90305519    0.17299999    0.13400000
   11.90388870    0.17299999    0.13400000
   11.90472221    0.17299999    0.11500000
   11.90555477    0.17299999    0.13400000
   11.90638828    0.17299999    0.13400000
   11.90722179    0.17299999    0.13400000
   11.90805531    0.17299999    0.13400000
   11.90888882    0.17299999    0.13400000
   11.90972137    0.17299999    0.13400000
   11.91055489    0.17299999    0.13400000
   11.91138840    0.17299999    0.11500000
   11.91222191    0.17299999    0.13400000
   11.91305542    0.17299999    0.13400000
   11.91388893    0.17299999    0.13400000
   11.91472149    0.17299999    0.13400000
   11.91555500    0.15400000    0.13400000
   11.91638851    0.17299999    0.13400000
   11.91722298    0.17299999    0.17299999
   11.91805553    1.36800003    1.67700005
   11.91916656    1.36800003    1.65699995
   11.91972256    1.36800003    1.65699995
   11.92027855    1.36800003    1.65699995
   11.92111111    1.36800003    1.65699995
   11.92166710    1.38699996    1.65699995
   11.92222214    1.38699996    1.65699995
   11.92277813    1.38699996    1.67700005
   11.92333412    1.38699996    1.67700005
   11.92388916    1.38699996    1.67700005
   11.92444515    1.38699996    1.67700005
   11.92500019    1.40699995    1.67700005
   11.92555618    1.38699996    1.67700005
   11.92611122    1.40699995    1.67700005
   11.92666721    1.38699996    1.67700005
   11.92722225    1.38699996    1.67700005
   11.92777824    1.40699995    1.67700005
   11.92833328    1.40699995    1.67700005
   11.92888927    1.40699995    1.67700005
   11.92944431    1.40699995    1.67700005
   11.93000031    1.40699995    1.67700005
   11.93055630    1.40699995    1.67700005
   11.93249989    1.40699995    1.69599998
   11.93305588    1.40699995    1.67700005
   11.93388939    1.42600000    1.67700005
   11.93472195    1.42600000    1.69599998
   11.93527794    1.42600000    1.69599998
   11.93611145    1.42600000    1.69599998
   11.93694496    1.42600000    1.69599998
   11.93750000    1.42600000    1.69599998
   11.94055557    1.42600000    1.69599998
   11.94361115    1.44500005    1.69599998
   11.94416714    1.44500005    1.69599998
   11.94499969    1.44500005    1.69599998
   11.94583321    1.44500005    1.69599998
   11.94638920    1.44500005    1.69599998
   11.94722271    1.44500005    1.69599998
   11.94805527    1.44500005    1.69599998
   11.94861126    1.44500005    1.71500003
   11.95055580    1.44500005    1.71500003
   11.95277786    1.44500005    1.71500003
   11.95583344    1.46500003    1.71500003
   11.95638847    1.44500005    1.71500003
   11.95694447    1.44500005    1.71500003
   11.95749950    1.44500005    1.71500003
   11.95777798    1.44500005    1.71500003
   11.95833302    1.46500003    1.71500003
   11.95888901    1.44500005    1.71500003
   11.95916653    1.44500005    1.73399997
   11.95972157    1.46500003    1.71500003
   11.96027756    1.46500003    1.73399997
   11.96083355    1.44500005    1.73399997
   11.96111107    1.44500005    1.73399997
   11.96166611    1.44500005    1.73399997
   11.96222210    1.44500005    1.73399997
   11.96249962    1.46500003    1.73399997
   11.96305561    1.46500003    1.73399997
   11.96361065    1.46500003    1.73399997
   11.96416664    1.46500003    1.73399997
   11.96694374    1.46500003    1.73399997
   11.97083282    1.46500003    1.75399995
   11.97138882    1.46500003    1.73399997
   11.97194386    1.46500003    1.75399995
   11.97222137    1.46500003    1.73399997
   11.97527695    1.46500003    1.73399997
   11.97916603    1.46500003    1.75399995
