    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03027725    0.21200000    0.01900000
   12.03083324    0.34599999    0.01900000
   12.03138828    0.57800001    0.03800000
   12.03194427    0.80900002    0.03800000
   12.03249931    1.03999996    0.05700000
   12.03305531    1.27199996    0.07700000
   12.03361130    1.46500003    0.11500000
   12.03416729    1.73399997    0.11500000
   12.03472233    2.06200004    0.11500000
   12.03527832    2.29399991    0.13400000
   12.03583336    2.60200000    0.13400000
   12.03638935    2.96799994    0.13400000
   12.03694534    3.20000005    0.15400000
   12.03750038    3.50799990    0.17299999
   12.03805637    3.73900008    0.19200000
   12.03861141    4.12500000    0.19200000
   12.03916740    4.66499996    0.19200000
   12.03972244    4.91499996    0.19200000
   12.04027843    4.91499996    0.34599999
   12.04083347    4.91499996    0.50099999
   12.04138947    4.91499996    0.50099999
   12.04194450    4.91499996    0.48100001
   12.04250050    4.91499996    0.46200001
   12.04305553    4.91499996    0.44299999
   12.04361153    4.91499996    0.44299999
   12.04416752    4.91499996    0.42399999
   12.04472256    4.91499996    0.42399999
   12.04527855    4.91499996    0.42399999
   12.04583359    4.91499996    0.40400001
   12.04694462    4.91499996    0.38499999
   12.04750061    4.91499996    0.38499999
   12.04861164    4.91499996    0.36600000
   12.04944515    4.91499996    0.34599999
   12.05055618    4.91499996    0.34599999
   12.05166721    4.91499996    0.30800000
   12.05249977    4.91499996    0.28900000
   12.05361176    4.91499996    0.28900000
   12.05472279    4.91499996    0.26899999
   12.05555534    4.91499996    0.26899999
   12.05666733    4.91499996    0.26899999
   12.05777836    4.91499996    0.28900000
   12.05861092    4.91499996    0.28900000
   12.05972195    4.91499996    0.26899999
   12.06083393    4.91499996    0.26899999
   12.06194496    4.91499996    0.26899999
   12.06277752    4.91499996    0.26899999
   12.06388950    4.91499996    0.28900000
   12.06500053    4.91499996    0.26899999
   12.06583309    4.91499996    0.26899999
   12.06694412    4.91499996    0.25000000
   12.06805515    4.91499996    0.25000000
   12.06888866    4.91499996    0.25000000
   12.06999969    4.91499996    0.23100001
   12.07111073    4.91499996    0.26899999
   12.07194424    4.91499996    0.23100001
   12.07305527    4.91499996    0.25000000
   12.07416630    4.91499996    0.26899999
   12.07499981    4.91499996    0.26899999
   12.07611084    4.91499996    0.23100001
   12.07722187    4.91499996    0.26899999
   12.07805538    4.91499996    0.26899999
   12.07916641    4.91499996    0.26899999
   12.08027744    4.91499996    0.26899999
   12.08111095    4.91499996    0.25000000
   12.08222198    4.91499996    0.26899999
   12.08305550    4.91499996    0.26899999
   12.08416653    4.91499996    0.26899999
   12.08527756    4.91499996    0.26899999
   12.08611107    4.91499996    0.26899999
   12.08722210    4.91499996    0.26899999
   12.08833313    4.91499996    0.28900000
   12.08944416    4.91499996    0.28900000
   12.09027767    4.91499996    0.28900000
   12.09138870    4.91499996    0.28900000
   12.09249973    4.91499996    0.28900000
   12.09333324    4.91499996    0.28900000
   12.09444427    4.91499996    0.28900000
   12.09555531    4.91499996    0.28900000
   12.09638882    4.91499996    0.28900000
   12.09749985    4.91499996    0.28900000
   12.09861088    4.91499996    0.28900000
   12.09944439    4.91499996    0.30800000
   12.10055637    4.91499996    0.28900000
   12.10166740    4.91499996    0.28900000
   12.10249996    4.91499996    0.28900000
   12.10361195    4.91499996    0.28900000
   12.10472298    4.91499996    0.26899999
   12.10555553    4.91499996    0.26899999
   12.10666752    4.91499996    0.26899999
   12.10750008    4.91499996    0.26899999
   12.10861111    4.91499996    0.25000000
   12.10972214    4.91499996    0.25000000
   12.11083412    4.91499996    0.23100001
   12.11166668    4.91499996    0.23100001
   12.11277771    4.91499996    0.25000000
   12.11361122    4.91499996    0.25000000
   12.11472225    4.91499996    0.23100001
   12.11583328    4.91499996    0.25000000
   12.11694431    4.91499996    0.28900000
   12.11777782    4.91499996    0.28900000
   12.11888885    4.91499996    0.30800000
   12.11999989    4.91499996    0.32699999
   12.12083340    4.91499996    0.34599999
   12.12194443    4.91499996    0.32699999
   12.12305546    4.91499996    0.34599999
   12.12388897    4.91499996    0.36600000
   12.12500000    4.91499996    0.42399999
   12.12611103    4.91499996    0.42399999
