    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08472157    0.17299999    0.71300000
   11.08555508    0.17299999    0.71300000
   11.08611107    0.17299999    0.71300000
   11.08694458    0.17299999    0.71300000
   11.08777714    0.17299999    0.71300000
   11.08861065    0.17299999    0.71300000
   11.08944416    0.17299999    0.71300000
   11.09027767    0.17299999    0.71300000
   11.09111118    0.17299999    0.71300000
   11.09222221    0.15400000    0.71300000
   11.09305477    0.17299999    0.71300000
   11.09388828    0.17299999    0.71300000
   11.09472179    0.17299999    0.71300000
   11.09555531    0.15400000    0.71300000
   11.09638882    0.15400000    0.71300000
   11.09722233    0.17299999    0.71300000
   11.09805489    0.17299999    0.71300000
   11.09888840    0.17299999    0.71300000
   11.09972191    0.17299999    0.71300000
   11.10055637    0.15400000    0.71300000
   11.10138893    0.17299999    0.67400002
   11.10222244    0.36600000    2.73699999
   11.10333347    0.36600000    2.67899990
   11.10388947    0.36600000    2.67899990
   11.10444450    0.36600000    2.69799995
   11.10500050    0.36600000    2.67899990
   11.10555553    0.36600000    2.69799995
   11.10611153    0.36600000    2.67899990
   11.10666752    0.36600000    2.67899990
   11.10722256    0.36600000    2.67899990
   11.10777855    0.36600000    2.67899990
   11.10833359    0.36600000    2.67899990
   11.10888958    0.38499999    2.67899990
   11.10944462    0.36600000    2.67899990
   11.11000061    0.38499999    2.67899990
   11.11055565    0.38499999    2.67899990
   11.11111164    0.38499999    2.67899990
   11.11166668    0.38499999    2.67899990
   11.11222267    0.38499999    2.67899990
   11.11388969    0.38499999    2.67899990
   11.11472225    0.38499999    2.67899990
   11.11527824    0.38499999    2.67899990
   11.11611176    0.38499999    2.67899990
   11.11694431    0.38499999    2.67899990
   11.11750031    0.38499999    2.67899990
   11.11833382    0.38499999    2.67899990
   11.11888885    0.38499999    2.67899990
   11.11972237    0.38499999    2.69799995
   11.12055588    0.38499999    2.69799995
   11.12111092    0.38499999    2.69799995
   11.12194443    0.38499999    2.67899990
   11.12277794    0.38499999    2.69799995
   11.12361145    0.38499999    2.69799995
   11.12416649    0.38499999    2.67899990
   11.12500000    0.38499999    2.67899990
   11.12555599    0.38499999    2.67899990
   11.12638855    0.38499999    2.69799995
   11.12861156    0.38499999    2.67899990
   11.12888908    0.36600000    2.67899990
   11.12944412    0.38499999    2.67899990
   11.12972260    0.38499999    2.67899990
   11.13027763    0.38499999    2.67899990
   11.13083363    0.38499999    2.67899990
   11.13111115    0.38499999    2.69799995
   11.13166714    0.38499999    2.67899990
   11.13222218    0.38499999    2.69799995
   11.13666630    0.38499999    2.67899990
   11.13722229    0.38499999    2.67899990
   11.13777733    0.38499999    2.69799995
   11.13805580    0.38499999    2.69799995
   11.13861084    0.38499999    2.69799995
   11.13916683    0.38499999    2.69799995
   11.13944435    0.38499999    2.69799995
   11.14000034    0.38499999    2.67899990
   11.14055538    0.38499999    2.69799995
   11.14111137    0.38499999    2.69799995
   11.14138889    0.38499999    2.69799995
   11.14194393    0.38499999    2.69799995
   11.14249992    0.38499999    2.69799995
   11.14499950    0.38499999    2.69799995
   11.16583252    0.38499999    2.71799994
   11.17833328    0.38499999    2.71799994
   11.20361137    0.36600000    2.71799994
   11.22583294    0.36600000    2.71799994
   11.24972248    0.36600000    2.73699999
   11.27416611    0.36600000    2.73699999
   11.31083393    0.36600000    2.77500010
   11.31138897    0.36600000    2.75600004
   11.31222248    0.36600000    2.75600004
   11.31305599    0.36600000    2.77500010
   11.31361103    0.36600000    2.77500010
   11.31444454    0.36600000    2.75600004
   11.31500053    0.36600000    2.75600004
   11.31583309    0.36600000    2.75600004
   11.31666660    0.36600000    2.75600004
   11.31722260    0.36600000    2.75600004
   11.31805515    0.36600000    2.75600004
   11.31888866    0.36600000    2.75600004
   11.31944466    0.36600000    2.75600004
   11.32250023    0.36600000    2.77500010
   11.32305527    0.36600000    2.75600004
   11.32388878    0.36600000    2.75600004
   11.32444477    0.36600000    2.75600004
   11.32527733    0.36600000    2.75600004
   11.32583332    0.36600000    2.75600004
   11.32666683    0.36600000    2.75600004
   11.32750034    0.36600000    2.75600004
   11.32805538    0.36600000    2.75600004
   11.32888889    0.36600000    2.75600004
   11.33194447    0.36600000    2.75600004
   11.33249950    0.36600000    2.75600004
   11.33333302    0.36600000    2.75600004
   11.33388901    0.36600000    2.75600004
   11.33472157    0.36600000    2.75600004
   11.33527756    0.36600000    2.75600004
   11.33611107    0.36600000    2.75600004
   11.33694458    0.36600000    2.75600004
   11.34000015    0.36600000    2.75600004
   11.34055519    0.36600000    2.75600004
   11.34138870    0.36600000    2.75600004
   11.34194374    0.36600000    2.75600004
   11.34277725    0.34599999    2.75600004
   11.34361076    0.36600000    2.75600004
   11.34416676    0.36600000    2.75600004
   11.34499931    0.36600000    2.75600004
   11.34555531    0.36600000    2.77500010
   11.34638882    0.36600000    2.75600004
   11.34944439    0.36600000    2.77500010
   11.35027790    0.36600000    2.77500010
   11.35083389    0.36600000    2.75600004
   11.35166740    0.36600000    2.75600004
   11.35222244    0.36600000    2.77500010
   11.35305595    0.36600000    2.77500010
   11.35361195    0.36600000    2.77500010
   11.35444450    0.36600000    2.75600004
   11.35527802    0.36600000    2.75600004
   11.35611153    0.36600000    2.77500010
   11.35666752    0.36600000    2.77500010
   11.35722256    0.36600000    2.77500010
   11.35916710    0.36600000    2.77500010
   11.35944462    0.36600000    2.77500010
   11.36000061    0.36600000    2.77500010
   11.36055565    0.36600000    2.79500008
   11.36083412    0.36600000    2.77500010
   11.36138916    0.36600000    2.75600004
   11.36194515    0.36600000    2.77500010
   11.36250019    0.36600000    2.77500010
   11.36277771    0.36600000    2.77500010
   11.36333370    0.36600000    2.77500010
   11.36388969    0.36600000    2.75600004
   11.36444473    0.36600000    2.75600004
   11.36472225    0.36600000    2.77500010
   11.36666679    0.36600000    2.77500010
   11.38222218    0.36600000    2.77500010
   11.40583324    0.38499999    2.77500010
   11.42750072    0.36600000    2.77500010
   11.45111084    0.38499999    2.77500010
   11.47916603    0.38499999    2.79500008
   11.50000000    0.38499999    2.79500008
   11.52388859    0.36600000    2.81399989
   11.54944515    0.34599999    2.83299994
   11.57055569    0.34599999    2.79500008
   11.59499931    0.34599999    2.81399989
   11.62166691    0.32699999    2.81399989
   11.64750004    0.32699999    2.83299994
   11.68888855    0.32699999    2.85299993
   11.68972206    0.32699999    2.85299993
   11.69055557    0.34599999    2.85299993
   11.69138908    0.32699999    2.83299994
   11.69194412    0.32699999    2.85299993
   11.69277763    0.32699999    2.83299994
   11.69361115    0.32699999    2.83299994
   11.69388866    0.32699999    2.85299993
   11.69638920    0.32699999    2.83299994
   11.69694424    0.32699999    2.85299993
   11.69750023    0.32699999    2.83299994
   11.69805527    0.32699999    2.85299993
   11.69833374    0.32699999    2.85299993
   11.69888878    0.32699999    2.85299993
   11.69944477    0.32699999    2.83299994
   11.69972229    0.32699999    2.85299993
   11.70027733    0.32699999    2.85299993
   11.70083332    0.32699999    2.83299994
   11.70111084    0.32699999    2.85299993
   11.70166683    0.32699999    2.83299994
   11.70222187    0.32699999    2.83299994
   11.70416641    0.32699999    2.83299994
   11.71944427    0.32699999    2.83299994
   11.74111176    0.32699999    2.87199998
   11.76416683    0.32699999    2.85299993
   11.78777790    0.32699999    2.87199998
   11.81444454    0.30800000    2.87199998
   11.83833313    0.30800000    2.87199998
   11.86444473    0.28900000    2.87199998
   11.88749981    0.28900000    2.87199998
   11.91222191    0.30800000    2.87199998
   11.93805599    0.28900000    2.87199998
   11.96333313    0.28900000    2.87199998
   11.98833370    0.28900000    2.89100003
   12.03611183    0.26899999    2.89100003
   12.03666687    0.26899999    2.89100003
   12.03750038    0.26899999    2.89100003
   12.03777790    0.26899999    2.89100003
   12.04055595    0.26899999    2.91000009
   12.04083347    0.26899999    2.89100003
   12.04138947    0.26899999    2.89100003
   12.04166698    0.26899999    2.89100003
   12.04222298    0.26899999    2.89100003
   12.04277802    0.26899999    2.89100003
   12.04333401    0.26899999    2.89100003
   12.04361153    0.26899999    2.87199998
   12.04416752    0.26899999    2.87199998
   12.04472256    0.26899999    2.89100003
   12.04500008    0.26899999    2.89100003
   12.04555607    0.26899999    2.89100003
   12.04611111    0.26899999    2.89100003
   12.04805565    0.26899999    2.89100003
   12.06722260    0.30800000    2.89100003
   12.09249973    0.30800000    2.89100003
   12.11750031    0.26899999    2.89100003
   12.14444447    0.28900000    2.91000009
   12.17361164    0.28900000    2.91000009
   12.20027733    0.26899999    2.91000009
   12.22861099    0.28900000    2.91000009
   12.25166702    0.28900000    2.91000009
   12.26527786    0.28900000    2.93000007
   12.29222298    0.28900000    2.93000007
   12.30638885    0.28900000    2.93000007
   12.31666660    0.28900000    2.91000009
   12.35305595    0.30800000    2.93000007
   12.35388947    0.30800000    2.93000007
   12.35444450    0.30800000    2.93000007
   12.35694504    0.30800000    2.93000007
   12.35750008    0.30800000    2.94899988
   12.35777855    0.30800000    2.93000007
   12.35833359    0.30800000    2.93000007
   12.35888958    0.30800000    2.93000007
   12.35916710    0.30800000    2.93000007
   12.35972214    0.30800000    2.93000007
   12.36027813    0.30800000    2.93000007
   12.36055565    0.30800000    2.93000007
   12.36111164    0.30800000    2.93000007
   12.36166668    0.30800000    2.93000007
   12.36222267    0.30800000    2.93000007
   12.36250019    0.30800000    2.93000007
   12.36472225    0.30800000    2.93000007
   12.38777733    0.28900000    2.93000007
   12.40166664    0.28900000    2.94899988
   12.42888927    0.30800000    2.93000007
   12.44361115    0.28900000    2.94899988
   12.46944427    0.30800000    2.94899988
   12.48083305    0.30800000    2.94899988
   12.48138809    0.30800000    2.94899988
   12.48166656    0.30800000    2.94899988
   12.48222160    0.30800000    2.94899988
   12.48277760    0.30800000    2.94899988
   12.48305511    0.30800000    2.94899988
   12.48361111    0.30800000    2.94899988
   12.48416710    0.30800000    2.94899988
   12.48472214    0.30800000    2.94899988
   12.48500061    0.30800000    2.94899988
   12.48555565    0.30800000    2.94899988
   12.48611164    0.30800000    2.94899988
   12.48861122    0.30800000    2.94899988
   12.50333309    0.30800000    2.94899988
   12.50527763    0.30800000    2.94899988
   12.50555515    0.30800000    2.94899988
   12.50611115    0.30800000    2.94899988
   12.50666714    0.30800000    2.94899988
   12.50722218    0.30800000    2.94899988
   12.50749969    0.30800000    2.94899988
   12.50805569    0.30800000    2.94899988
   12.50861073    0.30800000    2.94899988
   12.50888920    0.30800000    2.94899988
   12.51111126    0.28900000    2.94899988
   12.51277733    0.28900000    2.94899988
   12.51333332    0.28900000    2.94899988
   12.51388931    0.28900000    2.94899988
   12.51416683    0.28900000    2.94899988
   12.51472187    0.28900000    2.94899988
   12.51527786    0.28900000    2.94899988
   12.51555538    0.28900000    2.94899988
   12.51611137    0.28900000    2.94899988
   12.51666641    0.28900000    2.94899988
   12.51861095    0.28900000    2.94899988
   12.52055550    0.28900000    2.94899988
   12.52111053    0.28900000    2.94899988
   12.52138901    0.28900000    2.94899988
   12.52194405    0.28900000    2.94899988
   12.52250004    0.28900000    2.94899988
   12.52277756    0.30800000    2.94899988
   12.52333355    0.30800000    2.94899988
   12.52388859    0.28900000    2.94899988
   12.52444458    0.28900000    2.96799994
   12.52916622    0.30800000    2.96799994
   12.53333378    0.30800000    2.94899988
   12.53527832    0.30800000    2.94899988
   12.53555584    0.30800000    2.96799994
   12.53611183    0.30800000    2.94899988
   12.53666687    0.30800000    2.94899988
   12.53694534    0.30800000    2.94899988
   12.53750038    0.30800000    2.96799994
   12.53805637    0.30800000    2.96799994
   12.53861141    0.30800000    2.94899988
   12.53888893    0.30800000    2.96799994
   12.54166698    0.30800000    2.94899988
   12.54583359    0.30800000    2.94899988
   12.54666710    0.30800000    2.94899988
   12.54750061    0.30800000    2.94899988
   12.54805565    0.30800000    2.94899988
   12.54888916    0.30800000    2.94899988
   12.54944515    0.30800000    2.94899988
   12.55027771    0.30800000    2.94899988
   12.55111122    0.30800000    2.94899988
   12.55166721    0.30800000    2.94899988
   12.55249977    0.30800000    2.94899988
   12.55305576    0.30800000    2.94899988
   12.55555534    0.30800000    2.94899988
   12.55611134    0.30800000    2.94899988
   12.55638885    0.30800000    2.94899988
   12.55694485    0.30800000    2.94899988
   12.55749989    0.30800000    2.94899988
   12.55777836    0.30800000    2.94899988
   12.55833340    0.30800000    2.94899988
   12.55888939    0.30800000    2.94899988
   12.55916691    0.30800000    2.94899988
   12.55972195    0.30800000    2.94899988
   12.56027794    0.30800000    2.94899988
   12.56055546    0.30800000    2.94899988
   12.56111145    0.30800000    2.94899988
   12.56333351    0.30800000    2.94899988
   12.56527805    0.30800000    2.96799994
   12.56583309    0.30800000    2.94899988
   12.56611156    0.30800000    2.94899988
   12.56666660    0.30800000    2.94899988
   12.56722260    0.30800000    2.96799994
   12.56750011    0.30800000    2.94899988
   12.56805515    0.30800000    2.94899988
   12.56861115    0.30800000    2.94899988
   12.56888866    0.30800000    2.94899988
   12.57111073    0.30800000    2.94899988
   12.57305527    0.30800000    2.94899988
   12.57333374    0.30800000    2.94899988
   12.57388878    0.30800000    2.94899988
   12.57444477    0.30800000    2.94899988
   12.57472229    0.30800000    2.94899988
   12.57527733    0.30800000    2.94899988
   12.57583332    0.30800000    2.94899988
   12.57638836    0.30800000    2.94899988
   12.57666683    0.30800000    2.96799994
   12.57944393    0.30800000    2.94899988
   12.58361053    0.30800000    2.94899988
   12.58555508    0.30800000    2.94899988
   12.58583260    0.30800000    2.94899988
   12.58638859    0.30800000    2.94899988
   12.58694458    0.30800000    2.94899988
   12.58749962    0.30800000    2.94899988
   12.58777714    0.30800000    2.94899988
   12.58833313    0.30800000    2.96799994
   12.58888817    0.28900000    2.94899988
   12.58916664    0.30800000    2.94899988
   12.59194374    0.30800000    2.94899988
   12.59777737    0.30800000    2.96799994
   12.59972191    0.30800000    2.94899988
   12.60027790    0.30800000    2.96799994
   12.60055637    0.30800000    2.96799994
   12.60111141    0.30800000    2.94899988
   12.60166740    0.30800000    2.94899988
   12.60194492    0.30800000    2.94899988
   12.60249996    0.30800000    2.96799994
   12.60277843    0.30800000    2.94899988
   12.60333347    0.30800000    2.94899988
   12.60388947    0.30800000    2.94899988
   12.60416698    0.30800000    2.94899988
   12.60472298    0.30800000    2.96799994
   12.60527802    0.30800000    2.96799994
   12.60555553    0.32699999    2.94899988
   12.60611153    0.32699999    2.96799994
   12.60638905    0.32699999    2.94899988
   12.60694504    0.30800000    2.94899988
   12.60750008    0.32699999    2.94899988
   12.60777855    0.30800000    2.94899988
   12.60833359    0.32699999    2.94899988
   12.60888958    0.32699999    2.94899988
   12.60916710    0.30800000    2.94899988
   12.60972214    0.30800000    2.94899988
   12.61027813    0.30800000    2.94899988
   12.61083412    0.30800000    2.94899988
   12.61111164    0.30800000    2.94899988
   12.61166668    0.30800000    2.94899988
   12.61222267    0.30800000    2.96799994
   12.61250019    0.30800000    2.96799994
   12.61305618    0.30800000    2.94899988
   12.61361122    0.30800000    2.94899988
   12.61388969    0.32699999    2.94899988
   12.61444473    0.30800000    2.94899988
   12.61500072    0.32699999    2.94899988
   12.61777782    0.32699999    2.94899988
   12.61944485    0.32699999    2.94899988
   12.61999989    0.32699999    2.96799994
   12.62055588    0.32699999    2.96799994
   12.62111092    0.32699999    2.94899988
   12.62472248    0.30800000    2.94899988
   12.62638855    0.30800000    2.94899988
   12.62694454    0.30800000    2.94899988
   12.62750053    0.30800000    2.94899988
   12.62805557    0.30800000    2.94899988
   12.62833309    0.30800000    2.94899988
   12.62888908    0.30800000    2.96799994
   12.62916660    0.30800000    2.94899988
   12.62972260    0.32699999    2.94899988
   12.63027763    0.32699999    2.94899988
   12.63222218    0.32699999    2.96799994
   12.63416672    0.30800000    2.94899988
   12.63472176    0.30800000    2.96799994
   12.63500023    0.30800000    2.94899988
   12.63555527    0.32699999    2.94899988
   12.63611126    0.32699999    2.96799994
   12.63666630    0.32699999    2.94899988
   12.63694477    0.32699999    2.94899988
   12.63749981    0.32699999    2.94899988
   12.63805580    0.32699999    2.96799994
   12.64000034    0.32699999    2.94899988
   12.64194393    0.34599999    2.94899988
   12.64249992    0.34599999    2.94899988
   12.64277744    0.34599999    2.94899988
   12.64333344    0.34599999    2.94899988
   12.64388847    0.34599999    2.94899988
   12.64416695    0.36600000    2.94899988
   12.64472198    0.34599999    2.94899988
   12.64527798    0.34599999    2.94899988
   12.64583302    0.34599999    2.94899988
   12.64833355    0.32699999    2.96799994
   12.65277767    0.32699999    2.94899988
   12.65444374    0.32699999    2.96799994
   12.65499973    0.32699999    2.96799994
   12.65555477    0.32699999    2.96799994
   12.65583324    0.32699999    2.96799994
   12.65638828    0.32699999    2.94899988
   12.65694427    0.32699999    2.94899988
   12.65749931    0.32699999    2.96799994
   12.65777779    0.32699999    2.96799994
   12.65833282    0.32699999    2.94899988
   12.66111088    0.32699999    2.96799994
   12.66527748    0.32699999    2.96799994
   12.66583252    0.32699999    2.96799994
   12.66666698    0.32699999    2.94899988
   12.66750050    0.32699999    2.96799994
   12.66805553    0.32699999    2.96799994
   12.66861153    0.32699999    2.96799994
   12.67111111    0.32699999    2.96799994
   12.67166710    0.32699999    2.96799994
   12.67194462    0.32699999    2.96799994
   12.67250061    0.32699999    2.96799994
   12.67305565    0.32699999    2.94899988
   12.67361164    0.32699999    2.94899988
   12.67388916    0.32699999    2.94899988
   12.67444515    0.32699999    2.94899988
   12.67500019    0.32699999    2.96799994
   12.67527771    0.32699999    2.96799994
   12.67583370    0.32699999    2.96799994
   12.67638874    0.32699999    2.94899988
   12.67694473    0.34599999    2.94899988
   12.67888927    0.34599999    2.94899988
   12.68083382    0.34599999    2.94899988
   12.68138885    0.34599999    2.94899988
   12.68166733    0.34599999    2.96799994
   12.68222237    0.34599999    2.94899988
   12.68277836    0.34599999    2.94899988
   12.68333340    0.34599999    2.96799994
   12.68361092    0.34599999    2.96799994
   12.68416691    0.34599999    2.96799994
   12.68472195    0.32699999    2.96799994
   12.68666649    0.32699999    2.94899988
   12.68861103    0.32699999    2.96799994
   12.68916702    0.32699999    2.96799994
   12.68944454    0.32699999    2.96799994
   12.69000053    0.32699999    2.96799994
   12.69055557    0.32699999    2.96799994
   12.69083309    0.32699999    2.96799994
   12.69138908    0.32699999    2.94899988
   12.69194412    0.32699999    2.96799994
   12.69250011    0.32699999    2.96799994
   12.69527817    0.32699999    2.96799994
   12.69944477    0.32699999    2.96799994
   12.70111084    0.30800000    2.96799994
   12.70166683    0.30800000    2.96799994
   12.70222187    0.30800000    2.96799994
   12.70249939    0.32699999    2.96799994
   12.70305538    0.32699999    2.96799994
   12.70333290    0.32699999    2.96799994
   12.70388889    0.32699999    2.96799994
   12.70444393    0.32699999    2.96799994
   12.70499992    0.32699999    2.94899988
   12.70527744    0.32699999    2.94899988
   12.70833302    0.32699999    2.96799994
   12.71416664    0.34599999    2.96799994
   12.71611118    0.34599999    2.96799994
   12.71666622    0.34599999    2.94899988
   12.71694374    0.34599999    2.96799994
   12.71749973    0.34599999    2.96799994
   12.71805477    0.34599999    2.96799994
   12.71833324    0.34599999    2.96799994
   12.71888828    0.34599999    2.96799994
   12.71916580    0.32699999    2.96799994
   12.71972179    0.34599999    2.96799994
   12.72027779    0.32699999    2.96799994
   12.72055531    0.32699999    2.96799994
   12.72111034    0.32699999    2.96799994
   12.72166634    0.32699999    2.96799994
   12.72222137    0.32699999    2.96799994
   12.72249985    0.32699999    2.96799994
   12.72305489    0.32699999    2.96799994
   12.72361088    0.32699999    2.96799994
   12.72388840    0.34599999    2.96799994
   12.72444439    0.34599999    2.96799994
   12.72499943    0.34599999    2.96799994
   12.72527695    0.34599999    2.96799994
   12.72583294    0.34599999    2.96799994
   12.72638798    0.34599999    2.96799994
   12.72666645    0.36600000    2.96799994
   12.72722149    0.36600000    2.96799994
   12.72777748    0.36600000    2.96799994
   12.72805500    0.36600000    2.96799994
   12.72861099    0.36600000    2.96799994
   12.72916603    0.38499999    2.96799994
   12.72944355    0.38499999    2.96799994
   12.72999954    0.38499999    2.96799994
   12.73055553    0.38499999    2.96799994
   12.73083305    0.38499999    2.96799994
   12.73138809    0.36600000    2.96799994
   12.73416710    0.36600000    2.96799994
   12.73611164    0.38499999    2.96799994
   12.73666668    0.38499999    2.96799994
   12.73694515    0.36600000    2.94899988
   12.73750019    0.36600000    2.96799994
   12.73777771    0.36600000    2.94899988
   12.74138927    0.36600000    2.96799994
   12.74333382    0.34599999    2.96799994
   12.74388885    0.34599999    2.94899988
   12.74416733    0.34599999    2.96799994
   12.74472237    0.34599999    2.96799994
   12.74527836    0.34599999    2.96799994
   12.74555588    0.34599999    2.96799994
   12.74611092    0.36600000    2.94899988
   12.74666691    0.34599999    2.96799994
   12.74722290    0.36600000    2.96799994
   12.74916649    0.36600000    2.96799994
   12.75111103    0.38499999    2.96799994
   12.75166702    0.38499999    2.96799994
   12.75194454    0.40400001    2.94899988
   12.75249958    0.40400001    2.96799994
   12.75305557    0.40400001    2.96799994
   12.75333309    0.42399999    2.96799994
   12.75388908    0.42399999    2.94899988
   12.75444412    0.42399999    2.96799994
   12.75500011    0.42399999    2.96799994
   12.75722218    0.46200001    2.94899988
   12.75888920    0.48100001    2.98699999
   12.75944424    0.48100001    2.96799994
   12.76000023    0.46200001    2.94899988
   12.76027775    0.46200001    2.96799994
   12.76083374    0.46200001    2.96799994
   12.76138878    0.46200001    2.96799994
   12.76166630    0.44299999    2.96799994
   12.76222229    0.44299999    2.96799994
   12.76277733    0.44299999    2.96799994
   12.76555538    0.44299999    2.98699999
   12.76972198    0.48100001    2.96799994
   12.77138901    0.48100001    2.96799994
   12.77194405    0.48100001    2.96799994
   12.77250004    0.48100001    2.96799994
   12.77305508    0.48100001    2.96799994
   12.77333355    0.48100001    2.94899988
   12.77388859    0.48100001    2.96799994
   12.77444458    0.48100001    2.96799994
   12.77472210    0.48100001    2.96799994
   12.77527714    0.48100001    2.96799994
   12.77805519    0.50099999    2.96799994
   12.78194427    0.50099999    2.96799994
   12.78277779    0.50099999    2.98699999
   12.78361130    0.50099999    2.96799994
   12.78388977    0.51999998    2.98699999
   12.78638935    0.53899997    2.98699999
   12.78694534    0.53899997    2.96799994
   12.78750038    0.53899997    2.96799994
   12.78805637    0.53899997    2.96799994
   12.78833389    0.53899997    2.98699999
   12.78888893    0.51999998    2.98699999
   12.78944492    0.51999998    2.96799994
   12.78972244    0.51999998    2.96799994
   12.79027843    0.51999998    2.96799994
   12.79083347    0.51999998    2.96799994
   12.79138947    0.50099999    2.96799994
   12.79194450    0.50099999    2.98699999
   12.79222298    0.50099999    2.96799994
   12.79694462    0.48100001    2.98699999
   12.79750061    0.48100001    2.96799994
   12.79777813    0.48100001    2.96799994
   12.79833412    0.48100001    2.96799994
   12.79888916    0.50099999    2.98699999
   12.79944515    0.50099999    2.96799994
   12.79972267    0.51999998    2.96799994
   12.80027771    0.51999998    2.96799994
   12.80249977    0.55900002    2.98699999
   12.80444431    0.57800001    2.96799994
   12.80500031    0.59700000    2.96799994
   12.80555534    0.59700000    2.96799994
   12.80583382    0.59700000    2.96799994
   12.80805588    0.59700000    2.96799994
   12.80972195    0.57800001    2.96799994
   12.81027794    0.57800001    2.96799994
   12.81083393    0.55900002    2.96799994
   12.81111145    0.55900002    2.96799994
   12.81166649    0.55900002    2.98699999
   12.81444454    0.53899997    2.96799994
   12.81861115    0.51999998    2.96799994
   12.82055569    0.51999998    2.96799994
   12.82111073    0.50099999    2.98699999
   12.82138920    0.50099999    2.96799994
   12.82194424    0.48100001    2.98699999
   12.82250023    0.48100001    2.96799994
   12.82527733    0.44299999    2.96799994
   12.83111095    0.46200001    2.98699999
   12.83305550    0.46200001    2.98699999
   12.83333302    0.46200001    2.98699999
   12.83388901    0.46200001    2.96799994
   12.83444405    0.46200001    2.98699999
   12.83472157    0.46200001    2.98699999
   12.83527756    0.46200001    2.98699999
   12.83583260    0.48100001    2.98699999
   12.83611107    0.48100001    2.98699999
   12.83666611    0.48100001    2.96799994
   12.83722210    0.50099999    2.96799994
   12.83777714    0.50099999    2.98699999
   12.83805561    0.50099999    2.96799994
   12.83861065    0.50099999    2.96799994
   12.83916664    0.50099999    2.96799994
   12.83944416    0.50099999    2.98699999
   12.84000015    0.50099999    2.96799994
   12.84027767    0.50099999    2.98699999
   12.84083271    0.50099999    2.98699999
   12.84138870    0.50099999    2.98699999
   12.84166622    0.51999998    2.96799994
   12.84222221    0.51999998    2.96799994
   12.84277725    0.51999998    2.98699999
   12.84305477    0.51999998    2.96799994
   12.84361076    0.51999998    2.96799994
   12.84416676    0.51999998    2.96799994
   12.84472179    0.51999998    2.98699999
   12.84499931    0.51999998    2.98699999
   12.84555531    0.51999998    2.98699999
   12.84611034    0.50099999    2.96799994
   12.84666634    0.50099999    2.96799994
   12.84694386    0.50099999    2.98699999
   12.84749985    0.50099999    2.96799994
   12.84805489    0.50099999    2.96799994
   12.85055637    0.48100001    2.96799994
   12.85249996    0.46200001    2.98699999
   12.85305595    0.46200001    2.96799994
   12.85361195    0.46200001    2.98699999
   12.85416698    0.46200001    2.96799994
   12.85777855    0.42399999    2.98699999
   12.85972214    0.40400001    2.98699999
   12.86027813    0.40400001    2.98699999
   12.86055565    0.40400001    2.98699999
   12.86111164    0.40400001    2.98699999
   12.86333370    0.40400001    2.98699999
   12.86500072    0.40400001    2.98699999
   12.86555576    0.40400001    2.98699999
   12.86611176    0.40400001    2.98699999
   12.86666679    0.40400001    2.98699999
   12.86861134    0.40400001    2.98699999
   12.87055588    0.42399999    2.98699999
   12.87111092    0.42399999    2.98699999
   12.87166691    0.42399999    2.98699999
