    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59888840    3.66199994    1.96599996
   10.60055637    3.58500004    1.98500001
   10.60222244    3.54699993    2.00399995
   10.60388947    3.72000003    2.04299998
   10.60555553    4.24100018    2.08100009
   10.60722256    4.26000023    2.08100009
   10.60888958    4.58799982    2.10100007
   10.61027813    4.76100016    2.11999989
   10.61222267    4.81899977    2.11999989
   10.61388969    4.87699986    2.10100007
   10.61638927    4.91499996    2.10100007
   10.61777782    4.91499996    2.10100007
   10.61944485    4.91499996    2.08100009
   10.62111092    4.91499996    2.06200004
   10.62277794    4.91499996    2.06200004
   10.62361145    4.91499996    2.06200004
   10.62444496    4.91499996    2.04299998
   10.62500000    4.91499996    2.04299998
   10.62555599    4.91499996    2.06200004
   10.62611103    4.91499996    2.06200004
   10.62666702    4.91499996    2.06200004
   10.62722206    4.91499996    2.06200004
   10.62777805    4.91499996    2.04299998
   10.62861156    4.91499996    2.02399993
   10.62944412    4.91499996    1.96599996
   10.63000011    4.91499996    1.94700003
   10.63111115    4.91499996    1.88900006
   10.63194466    4.91499996    1.85000002
   10.63305569    4.91499996    1.83099997
   10.63416672    4.91499996    1.85000002
   10.63500023    4.91499996    1.85000002
   10.63611126    4.91499996    1.86899996
   10.63694477    4.91499996    1.86899996
   10.63805580    4.91499996    1.88900006
   10.63916683    4.91499996    1.88900006
   10.64000034    4.91499996    1.92700005
   10.64111137    4.91499996    1.92700005
   10.64194393    4.91499996    1.90799999
   10.64305496    4.91499996    1.86899996
   10.64416695    4.91499996    1.86899996
   10.64499950    4.91499996    1.88900006
   10.64611053    4.91499996    1.88900006
   10.64722252    4.91499996    1.88900006
   10.64805508    4.91499996    1.86899996
   10.64916611    4.91499996    1.85000002
   10.64999962    4.91499996    1.85000002
   10.65111065    4.91499996    1.81200004
   10.65222168    4.91499996    1.79200006
   10.65305519    4.91499996    1.75399995
   10.65416622    4.91499996    1.77300000
   10.65499973    4.91499996    1.77300000
   10.65611076    4.91499996    1.79200006
   10.65722179    4.91499996    1.79200006
   10.65805531    4.91499996    1.81200004
   10.65916634    4.91499996    1.86899996
   10.65999985    4.91499996    1.90799999
   10.66111088    4.91499996    1.98500001
   10.66194439    4.91499996    2.06200004
   10.66305542    4.91499996    2.08100009
   10.66416645    4.91499996    2.11999989
   10.66499996    4.91499996    2.15899992
   10.66611099    4.91499996    2.15899992
   10.66694450    4.91499996    2.17799997
   10.66805553    4.91499996    2.17799997
   10.66916656    4.91499996    2.17799997
   10.67000008    4.91499996    2.19700003
   10.67111111    4.91499996    2.19700003
   10.67222214    4.91499996    2.19700003
   10.67305565    4.91499996    2.19700003
   10.67416668    4.91499996    2.17799997
   10.67527771    4.91499996    2.17799997
   10.67611122    4.91499996    2.17799997
   10.67722225    4.91499996    2.11999989
   10.67833328    4.91499996    2.00399995
   10.67916679    4.91499996    1.83099997
   10.68027782    4.91499996    1.67700005
   10.68111134    4.91499996    1.60000002
   10.68222237    4.91499996    1.58000004
   10.68333340    4.91499996    1.56099999
   10.68416691    4.91499996    1.52199996
   10.68527794    4.91499996    1.44500005
   10.68611145    4.91499996    1.40699995
   10.68722248    4.91499996    1.40699995
   10.68833351    4.91499996    1.44500005
   10.68916702    4.91499996    1.50300002
   10.69027805    4.91499996    1.56099999
   10.69111156    4.91499996    1.56099999
   10.69222260    4.91499996    1.54200006
   10.69333363    4.91499996    1.50300002
   10.69416714    4.91499996    1.48399997
   10.69527817    4.91499996    1.46500003
   10.69638920    4.91499996    1.44500005
   10.69722271    4.91499996    1.38699996
   10.69833374    4.91499996    1.34899998
   10.69916630    4.91499996    1.36800003
   10.70027733    4.91499996    1.40699995
   10.70138836    4.91499996    1.42600000
   10.70222187    4.91499996    1.38699996
   10.70333290    4.91499996    1.36800003
   10.70416641    4.91499996    1.33000004
   10.70527744    4.91499996    1.30999994
   10.70611095    4.91499996    1.27199996
   10.70722198    4.91499996    1.23300004
   10.70833302    4.91499996    1.19500005
   10.70916653    4.91499996    1.19500005
   10.71027756    4.91499996    1.19500005
   10.71138859    4.91499996    1.19500005
   10.71222210    4.91499996    1.19500005
   10.71333313    4.91499996    1.19500005
   10.71416664    4.91499996    1.21399999
   10.71527767    4.91499996    1.23300004
   10.71638870    4.91499996    1.27199996
   10.71722221    4.91499996    1.30999994
   10.71833324    4.91499996    1.33000004
   10.71916580    4.91499996    1.33000004
   10.72027779    4.91499996    1.27199996
   10.72138882    4.91499996    1.21399999
   10.72222137    4.91499996    1.17499995
   10.72333336    4.91499996    1.13699996
   10.72416592    4.91499996    1.09800005
   10.72527695    4.91499996    1.11800003
   10.72638798    4.91499996    1.11800003
   10.72722149    4.91499996    1.11800003
   10.72833252    4.91499996    1.11800003
   10.72916603    4.91499996    1.13699996
   10.73027706    4.91499996    1.11800003
   10.73111057    4.91499996    1.11800003
   10.73222160    4.91499996    1.09800005
   10.73333359    4.91499996    1.07900000
   10.73416710    4.91499996    1.07900000
   10.73527813    4.91499996    1.07900000
   10.73638916    4.91499996    1.09800005
