    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17138958    1.33000004    1.61899996
   10.17194462    1.30999994    1.61899996
   10.17222214    1.30999994    1.61899996
   10.17277813    1.30999994    1.61899996
   10.17333412    1.30999994    1.61899996
   10.17388916    1.30999994    1.61899996
   10.17416668    1.33000004    1.61899996
   10.17472267    1.30999994    1.61899996
   10.17500019    1.30999994    1.61899996
   10.17555618    1.30999994    1.61899996
   10.17583370    1.30999994    1.61899996
   10.17638874    1.30999994    1.61899996
   10.17694473    1.30999994    1.61899996
   10.17722225    1.30999994    1.61899996
   10.17916679    1.29100001    1.61899996
   10.17972279    1.29100001    1.61899996
   10.18055630    1.29100001    1.61899996
   10.18138885    1.29100001    1.61899996
   10.18194485    1.30999994    1.61899996
   10.18277836    1.29100001    1.61899996
   10.18333340    1.29100001    1.61899996
   10.18416691    1.29100001    1.61899996
   10.18500042    1.29100001    1.61899996
   10.18555546    1.29100001    1.61899996
   10.18638897    1.29100001    1.61899996
   10.18722248    1.29100001    1.61899996
   10.18777752    1.29100001    1.61899996
   10.18861103    1.27199996    1.61899996
   10.19166660    1.27199996    1.61899996
   10.19222260    1.27199996    1.63800001
   10.19305515    1.27199996    1.63800001
   10.19527817    1.27199996    1.61899996
   10.19583321    1.27199996    1.61899996
   10.19638920    1.27199996    1.61899996
   10.19722271    1.27199996    1.61899996
   10.19805527    1.27199996    1.63800001
   10.19861126    1.25300002    1.63800001
   10.20166683    1.25300002    1.63800001
   10.20222187    1.25300002    1.63800001
   10.20305538    1.25300002    1.63800001
   10.20388889    1.25300002    1.63800001
   10.20444393    1.25300002    1.63800001
   10.20527744    1.25300002    1.63800001
   10.20583344    1.25300002    1.65699995
   10.20666695    1.25300002    1.65699995
   10.20749950    1.25300002    1.65699995
   10.20805550    1.25300002    1.65699995
   10.20861053    1.25300002    1.65699995
   10.21027756    1.25300002    1.67700005
   10.21083355    1.23300004    1.67700005
   10.21138859    1.25300002    1.67700005
   10.21166611    1.23300004    1.67700005
   10.21222210    1.23300004    1.67700005
   10.21249962    1.25300002    1.67700005
   10.21305561    1.25300002    1.67700005
   10.21361065    1.25300002    1.67700005
   10.21388912    1.23300004    1.69599998
   10.21444416    1.23300004    1.69599998
   10.21472168    1.23300004    1.69599998
   10.21527767    1.23300004    1.69599998
   10.21583271    1.23300004    1.69599998
   10.21611118    1.25300002    1.69599998
   10.22027779    1.23300004    1.71500003
   10.22222137    1.23300004    1.71500003
   10.22249985    1.23300004    1.71500003
   10.22305489    1.23300004    1.71500003
   10.22333336    1.23300004    1.71500003
   10.22388840    1.23300004    1.73399997
   10.22444439    1.21399999    1.73399997
   10.22472191    1.23300004    1.73399997
   10.22527695    1.23300004    1.73399997
   10.22583294    1.23300004    1.73399997
   10.22611046    1.23300004    1.73399997
   10.22805500    1.21399999    1.73399997
   10.22999954    1.21399999    1.75399995
   10.23027706    1.21399999    1.75399995
   10.23083305    1.23300004    1.75399995
   10.23138809    1.21399999    1.77300000
   10.23166656    1.21399999    1.77300000
   10.23222160    1.21399999    1.77300000
   10.23277760    1.21399999    1.77300000
   10.23333359    1.21399999    1.77300000
   10.23361111    1.21399999    1.77300000
   10.23583317    1.21399999    1.77300000
   10.23638916    1.21399999    1.79200006
   10.23666668    1.21399999    1.79200006
   10.23722267    1.21399999    1.79200006
   10.23750019    1.21399999    1.79200006
   10.23805618    1.21399999    1.79200006
   10.23833370    1.21399999    1.81200004
   10.23888874    1.21399999    1.81200004
   10.23944473    1.21399999    1.81200004
   10.24166679    1.21399999    1.83099997
   10.24222279    1.21399999    1.83099997
   10.24250031    1.21399999    1.83099997
   10.24305534    1.21399999    1.83099997
   10.24361134    1.21399999    1.83099997
   10.24583340    1.19500005    1.85000002
   10.24611092    1.21399999    1.85000002
   10.24666691    1.21399999    1.85000002
   10.24722290    1.21399999    1.85000002
   10.24750042    1.21399999    1.85000002
   10.24805546    1.21399999    1.85000002
   10.24861145    1.19500005    1.85000002
   10.24888897    1.19500005    1.86899996
   10.24944496    1.19500005    1.86899996
   10.25000000    1.21399999    1.85000002
   10.25194454    1.19500005    1.86899996
   10.25388908    1.19500005    1.86899996
   10.25444412    1.21399999    1.86899996
   10.25472260    1.19500005    1.86899996
   10.25527763    1.19500005    1.86899996
   10.25583363    1.19500005    1.86899996
   10.25638866    1.21399999    1.86899996
   10.25805569    1.19500005    1.86899996
   10.26000023    1.19500005    1.86899996
   10.26055527    1.19500005    1.88900006
   10.26111126    1.19500005    1.88900006
   10.26166630    1.19500005    1.88900006
   10.26222229    1.19500005    1.88900006
   10.26277733    1.19500005    1.88900006
   10.26444435    1.19500005    1.88900006
   10.26638889    1.19500005    1.90799999
   10.26694393    1.19500005    1.90799999
   10.26722240    1.19500005    1.90799999
   10.26777744    1.19500005    1.90799999
   10.26805496    1.19500005    1.90799999
   10.26861095    1.19500005    1.90799999
   10.26888847    1.19500005    1.90799999
   10.27111053    1.19500005    1.90799999
   10.27305508    1.19500005    1.90799999
   10.27333355    1.19500005    1.90799999
   10.27388859    1.19500005    1.90799999
   10.27444458    1.19500005    1.92700005
   10.27499962    1.19500005    1.92700005
   10.27527714    1.19500005    1.92700005
   10.27722168    1.19500005    1.92700005
   10.27916622    1.19500005    1.92700005
   10.27944374    1.19500005    1.92700005
   10.27999973    1.19500005    1.92700005
   10.28027725    1.19500005    1.92700005
   10.28083324    1.17499995    1.92700005
   10.28111076    1.19500005    1.92700005
   10.28166676    1.19500005    1.92700005
   10.28361130    1.19500005    1.92700005
   10.28527832    1.19500005    1.94700003
   10.28583336    1.19500005    1.94700003
   10.28611183    1.17499995    1.94700003
   10.28666687    1.17499995    1.94700003
   10.28722286    1.17499995    1.94700003
   10.28750038    1.17499995    1.94700003
   10.28805637    1.17499995    1.94700003
   10.29000092    1.17499995    1.94700003
   10.29194450    1.17499995    1.94700003
   10.29250050    1.17499995    1.94700003
   10.29305553    1.17499995    1.94700003
   10.29361153    1.17499995    1.94700003
   10.29388905    1.17499995    1.96599996
   10.29444504    1.17499995    1.94700003
   10.29722309    1.17499995    1.96599996
   10.29916668    1.17499995    1.96599996
   10.29944515    1.17499995    1.96599996
   10.30000019    1.17499995    1.96599996
   10.30055618    1.17499995    1.96599996
   10.30111122    1.17499995    1.98500001
   10.30166721    1.17499995    1.98500001
   10.30194473    1.17499995    1.98500001
   10.30249977    1.17499995    1.98500001
   10.30277824    1.17499995    1.98500001
   10.30333328    1.17499995    1.98500001
   10.30361176    1.17499995    1.98500001
   10.30416679    1.17499995    1.96599996
   10.30472279    1.17499995    1.96599996
   10.30527782    1.17499995    1.98500001
   10.30555534    1.17499995    1.98500001
   10.30611134    1.17499995    1.98500001
   10.30638885    1.17499995    1.98500001
   10.30694485    1.17499995    1.98500001
   10.30749989    1.17499995    1.98500001
   10.30777836    1.17499995    1.98500001
   10.30833340    1.17499995    1.98500001
   10.30888939    1.17499995    1.98500001
   10.30916691    1.17499995    1.98500001
   10.30972195    1.17499995    1.98500001
   10.31027794    1.17499995    1.98500001
   10.31055546    1.15600002    1.98500001
   10.31111145    1.15600002    1.98500001
   10.31138897    1.17499995    1.98500001
   10.31194496    1.15600002    1.98500001
   10.31222248    1.17499995    1.98500001
   10.31277752    1.15600002    1.98500001
   10.31333351    1.15600002    1.98500001
   10.31361103    1.15600002    1.98500001
   10.31416702    1.15600002    1.98500001
   10.31472206    1.15600002    1.98500001
   10.31500053    1.15600002    1.98500001
   10.31555557    1.17499995    1.98500001
   10.31611156    1.15600002    1.98500001
   10.31666660    1.15600002    2.00399995
   10.31694412    1.15600002    1.98500001
   10.31750011    1.17499995    2.00399995
   10.31777763    1.15600002    2.00399995
   10.31833363    1.15600002    1.98500001
   10.31861115    1.15600002    2.00399995
   10.31916618    1.15600002    2.00399995
   10.31944466    1.15600002    2.00399995
   10.31999969    1.15600002    2.00399995
   10.32055569    1.15600002    2.00399995
   10.32083321    1.15600002    2.00399995
   10.32138920    1.15600002    2.00399995
   10.32194424    1.15600002    2.00399995
   10.32222176    1.15600002    2.00399995
   10.32472229    1.15600002    2.00399995
   10.32666683    1.13699996    2.00399995
   10.32722187    1.15600002    2.00399995
   10.32750034    1.13699996    2.00399995
   10.32805538    1.15600002    2.00399995
   10.32861137    1.13699996    2.00399995
   10.32888889    1.15600002    2.00399995
   10.32944393    1.15600002    2.00399995
   10.32972240    1.15600002    2.00399995
   10.33027744    1.15600002    2.02399993
   10.33083344    1.13699996    2.00399995
   10.33333302    1.15600002    2.00399995
   10.33694458    1.13699996    2.00399995
   10.33749962    1.13699996    2.00399995
   10.33805561    1.15600002    2.00399995
   10.33888817    1.13699996    2.00399995
   10.33972168    1.13699996    2.00399995
   10.34000015    1.13699996    2.00399995
   10.34222221    1.13699996    2.02399993
   10.34277725    1.13699996    2.02399993
   10.34305477    1.13699996    2.00399995
   10.34361076    1.13699996    2.00399995
   10.34388828    1.13699996    2.02399993
   10.34444427    1.13699996    2.00399995
   10.34499931    1.13699996    2.02399993
   10.34527779    1.11800003    2.02399993
   10.34583282    1.13699996    2.02399993
   10.34638882    1.13699996    2.02399993
   10.34666634    1.13699996    2.02399993
   10.34861088    1.11800003    2.02399993
   10.35055637    1.11800003    2.02399993
   10.35083389    1.13699996    2.02399993
   10.35138893    1.11800003    2.02399993
   10.35194492    1.11800003    2.02399993
   10.35249996    1.11800003    2.02399993
   10.35305595    1.11800003    2.02399993
   10.35472298    1.11800003    2.02399993
   10.35666752    1.11800003    2.02399993
   10.35694504    1.11800003    2.02399993
   10.35750008    1.11800003    2.02399993
   10.35805607    1.11800003    2.02399993
   10.35833359    1.11800003    2.02399993
   10.35888958    1.11800003    2.02399993
   10.36111164    1.11800003    2.00399995
   10.36277771    1.09800005    2.02399993
   10.36333370    1.09800005    2.02399993
   10.36388969    1.11800003    2.02399993
   10.36444473    1.09800005    2.02399993
   10.36472225    1.09800005    2.02399993
   10.36527824    1.09800005    2.02399993
   10.36694431    1.09800005    2.04299998
   10.36888885    1.09800005    2.02399993
   10.36944485    1.09800005    2.02399993
   10.36972237    1.09800005    2.02399993
   10.37027836    1.09800005    2.02399993
   10.37083340    1.09800005    2.02399993
   10.37111092    1.09800005    2.02399993
   10.37527752    1.07900000    2.02399993
   10.37722206    1.07900000    2.02399993
   10.37750053    1.09800005    2.04299998
   10.37805557    1.09800005    2.04299998
   10.37861156    1.07900000    2.04299998
   10.37916660    1.07900000    2.04299998
   10.37972260    1.07900000    2.04299998
   10.38166714    1.07900000    2.04299998
   10.38361073    1.07900000    2.04299998
   10.38416672    1.07900000    2.04299998
   10.38472176    1.07900000    2.04299998
   10.38500023    1.07900000    2.04299998
   10.38555527    1.07900000    2.04299998
   10.38583279    1.07900000    2.04299998
   10.38777733    1.05999994    2.04299998
   10.38972187    1.05999994    2.04299998
   10.39000034    1.05999994    2.04299998
   10.39055538    1.07900000    2.04299998
   10.39111137    1.05999994    2.04299998
   10.39138889    1.05999994    2.04299998
   10.39194393    1.07900000    2.04299998
   10.39388847    1.05999994    2.04299998
   10.39583302    1.05999994    2.04299998
   10.39611053    1.05999994    2.04299998
   10.39666653    1.05999994    2.04299998
   10.39694405    1.05999994    2.04299998
   10.39750004    1.05999994    2.06200004
   10.39805508    1.05999994    2.06200004
   10.40027714    1.03999996    2.06200004
   10.40194416    1.03999996    2.06200004
   10.40249920    1.05999994    2.06200004
   10.40305519    1.03999996    2.06200004
   10.40333271    1.03999996    2.06200004
   10.40388870    1.03999996    2.06200004
   10.40444374    1.05999994    2.06200004
   10.40694427    1.03999996    2.06200004
   10.40888882    1.03999996    2.08100009
   10.40944386    1.03999996    2.08100009
   10.40972137    1.03999996    2.08100009
   10.41027737    1.03999996    2.08100009
   10.41083336    1.03999996    2.08100009
   10.41111088    1.03999996    2.08100009
   10.41166592    1.03999996    2.08100009
   10.41222191    1.03999996    2.08100009
   10.41249943    1.03999996    2.08100009
   10.41305542    1.03999996    2.08100009
   10.41361046    1.03999996    2.08100009
   10.41416645    1.03999996    2.08100009
   10.41444397    1.03999996    2.08100009
   10.41499996    1.03999996    2.08100009
   10.41555500    1.03999996    2.08100009
   10.41611099    1.03999996    2.08100009
   10.41638851    1.03999996    2.08100009
   10.41694450    1.03999996    2.08100009
   10.41750050    1.03999996    2.08100009
   10.41777802    1.03999996    2.08100009
   10.41833401    1.02100003    2.06200004
   10.41888905    1.02100003    2.08100009
   10.41916656    1.02100003    2.08100009
   10.41972256    1.03999996    2.08100009
   10.42027855    1.03999996    2.08100009
   10.42055607    1.02100003    2.08100009
   10.42111111    1.03999996    2.08100009
   10.42138958    1.02100003    2.08100009
   10.42194462    1.02100003    2.08100009
   10.42250061    1.02100003    2.08100009
   10.42305565    1.02100003    2.08100009
   10.42333412    1.02100003    2.10100007
   10.42388916    1.02100003    2.08100009
   10.42416668    1.02100003    2.08100009
   10.42472267    1.02100003    2.08100009
   10.42500019    1.02100003    2.08100009
   10.42555618    1.02100003    2.08100009
   10.42583370    1.02100003    2.08100009
   10.42638874    1.02100003    2.08100009
   10.42694473    1.02100003    2.08100009
   10.42750072    1.02100003    2.08100009
   10.42777824    1.02100003    2.08100009
   10.42833328    1.02100003    2.10100007
   10.42861176    1.02100003    2.08100009
   10.42916679    1.02100003    2.10100007
   10.42972279    1.02100003    2.08100009
   10.43000031    1.02100003    2.08100009
   10.43055630    1.02100003    2.10100007
   10.43111134    1.02100003    2.08100009
   10.43166733    1.02100003    2.10100007
   10.43222237    1.02100003    2.08100009
   10.43444443    1.02100003    2.08100009
   10.43638897    1.00199997    2.10100007
   10.43694496    1.02100003    2.10100007
   10.43750000    1.00199997    2.10100007
   10.43777752    1.00199997    2.10100007
   10.43833351    1.02100003    2.08100009
   10.43888855    1.02100003    2.10100007
   10.43916702    1.02100003    2.10100007
   10.43972206    1.00199997    2.10100007
   10.44027805    1.02100003    2.10100007
   10.44305515    1.00199997    2.10100007
   10.44611073    1.00199997    2.10100007
   10.44694424    1.00199997    2.10100007
   10.44750023    1.00199997    2.10100007
   10.44833374    1.00199997    2.10100007
   10.44888878    1.00199997    2.10100007
   10.44972229    1.00199997    2.10100007
   10.45055580    0.98299998    2.10100007
   10.45361137    0.98299998    2.10100007
   10.45416641    0.98299998    2.10100007
   10.45499992    1.00199997    2.10100007
   10.45555496    1.00199997    2.10100007
   10.45638847    1.00199997    2.10100007
   10.45722198    1.00199997    2.10100007
   10.45777798    1.00199997    2.10100007
   10.45861053    0.98299998    2.11999989
   10.45916653    0.98299998    2.10100007
   10.46000004    1.00199997    2.11999989
   10.46055508    1.00199997    2.11999989
   10.46138859    1.00199997    2.11999989
   10.46222210    1.00199997    2.11999989
   10.46277714    0.98299998    2.11999989
   10.46583271    0.98299998    2.11999989
   10.46666622    0.98299998    2.11999989
   10.46722221    1.00199997    2.11999989
   10.46805477    0.98299998    2.13899994
   10.46888828    0.98299998    2.13899994
   10.46944427    0.98299998    2.13899994
   10.47027779    1.00199997    2.13899994
   10.47305489    0.98299998    2.11999989
   10.47611046    0.98299998    2.13899994
   10.47694397    0.98299998    2.13899994
   10.47777748    0.98299998    2.13899994
   10.47833252    0.98299998    2.13899994
   10.47916603    0.98299998    2.11999989
   10.47972202    0.98299998    2.11999989
   10.48055553    0.98299998    2.13899994
   10.48138809    0.98299998    2.11999989
   10.48194408    0.98299998    2.11999989
   10.48277760    0.96300000    2.11999989
   10.48361111    0.96300000    2.11999989
   10.48416710    0.96300000    2.11999989
   10.48500061    0.96300000    2.11999989
   10.48555565    0.96300000    2.11999989
   10.48638916    0.96300000    2.11999989
   10.48694515    0.96300000    2.11999989
   10.48777771    0.96300000    2.13899994
   10.48861122    0.96300000    2.13899994
   10.48916721    0.98299998    2.13899994
   10.49000072    0.98299998    2.13899994
   10.49083328    0.96300000    2.13899994
   10.49138927    0.98299998    2.13899994
   10.49194431    0.96300000    2.15899992
   10.49416733    0.96300000    2.13899994
   10.49472237    0.96300000    2.15899992
   10.49527836    0.96300000    2.13899994
   10.49555588    0.96300000    2.15899992
   10.49611092    0.96300000    2.15899992
   10.49666691    0.96300000    2.15899992
   10.49722290    0.96300000    2.15899992
   10.49750042    0.96300000    2.15899992
   10.49805546    0.96300000    2.15899992
   10.49833393    0.96300000    2.15899992
   10.50027752    0.96300000    2.17799997
   10.50222206    0.96300000    2.15899992
   10.50249958    0.96300000    2.15899992
   10.50305557    0.96300000    2.15899992
   10.50361156    0.96300000    2.15899992
   10.50416660    0.96300000    2.15899992
   10.50472260    0.96300000    2.15899992
   10.50638866    0.96300000    2.15899992
   10.50833321    0.96300000    2.15899992
   10.50888920    0.96300000    2.17799997
   10.50916672    0.96300000    2.15899992
   10.50972176    0.96300000    2.17799997
   10.51027775    0.96300000    2.17799997
   10.51055527    0.96300000    2.17799997
   10.51277733    0.96300000    2.17799997
   10.51472187    0.96300000    2.17799997
   10.51500034    0.96300000    2.17799997
   10.51555538    0.96300000    2.17799997
   10.51611137    0.96300000    2.17799997
   10.51638889    0.96300000    2.17799997
   10.51694393    0.96300000    2.17799997
   10.51888847    0.96300000    2.17799997
   10.52083302    0.94400001    2.17799997
   10.52111053    0.96300000    2.17799997
   10.52166653    0.94400001    2.17799997
   10.52222157    0.96300000    2.19700003
   10.52250004    0.94400001    2.19700003
   10.52305508    0.94400001    2.19700003
   10.52499962    0.94400001    2.17799997
   10.52694416    0.94400001    2.19700003
   10.52722168    0.94400001    2.19700003
   10.52777767    0.94400001    2.19700003
   10.52805519    0.94400001    2.19700003
   10.52861118    0.94400001    2.19700003
   10.52888870    0.94400001    2.19700003
   10.52944374    0.94400001    2.19700003
   10.53166676    0.94400001    2.19700003
   10.53361130    0.94400001    2.17799997
   10.53388977    0.94400001    2.17799997
   10.53444481    0.94400001    2.19700003
   10.53472233    0.94400001    2.17799997
   10.53527832    0.94400001    2.17799997
   10.53583336    0.94400001    2.17799997
   10.53750038    0.94400001    2.17799997
   10.53944492    0.92500001    2.17799997
   10.54000092    0.94400001    2.17799997
   10.54027843    0.94400001    2.17799997
   10.54083347    0.92500001    2.17799997
   10.54111195    0.92500001    2.17799997
   10.54166698    0.92500001    2.17799997
   10.54333401    0.92500001    2.17799997
   10.54527855    0.92500001    2.17799997
   10.54583359    0.92500001    2.17799997
   10.54611111    0.94400001    2.17799997
   10.54666710    0.94400001    2.17799997
   10.54694462    0.92500001    2.17799997
   10.54750061    0.92500001    2.17799997
   10.54805565    0.94400001    2.19700003
   10.55000019    0.94400001    2.19700003
   10.55194473    0.92500001    2.17799997
   10.55249977    0.92500001    2.19700003
   10.55277824    0.92500001    2.19700003
   10.55333328    0.92500001    2.17799997
   10.55388927    0.92500001    2.19700003
   10.55416679    0.92500001    2.19700003
   10.55694485    0.92500001    2.19700003
   10.55888939    0.92500001    2.19700003
   10.55944443    0.92500001    2.19700003
   10.55972195    0.92500001    2.19700003
   10.56027794    0.92500001    2.19700003
   10.56055546    0.92500001    2.19700003
   10.56111145    0.92500001    2.19700003
   10.56138897    0.92500001    2.19700003
   10.56194496    0.92500001    2.19700003
   10.56250000    0.92500001    2.19700003
   10.56277752    0.92500001    2.21600008
   10.56333351    0.92500001    2.19700003
   10.56361103    0.92500001    2.21600008
   10.56416702    0.92500001    2.19700003
   10.56444454    0.92500001    2.19700003
   10.56500053    0.92500001    2.19700003
   10.56555557    0.92500001    2.19700003
   10.56583309    0.92500001    2.19700003
   10.56638908    0.92500001    2.19700003
   10.56666660    0.92500001    2.19700003
   10.56722260    0.92500001    2.21600008
   10.56750011    0.92500001    2.21600008
   10.56805515    0.92500001    2.19700003
   10.56833363    0.92500001    2.21600008
   10.56888866    0.92500001    2.19700003
   10.56944466    0.92500001    2.21600008
   10.56972218    0.90600002    2.21600008
   10.57027817    0.92500001    2.21600008
   10.57055569    0.90600002    2.21600008
   10.57111073    0.92500001    2.21600008
   10.57138920    0.90600002    2.21600008
   10.57194424    0.90600002    2.21600008
   10.57250023    0.92500001    2.21600008
   10.57277775    0.92500001    2.21600008
   10.57333374    0.92500001    2.21600008
   10.57388878    0.90600002    2.21600008
   10.57416630    0.92500001    2.21600008
   10.57472229    0.92500001    2.21600008
   10.57499981    0.90600002    2.21600008
   10.57555580    0.92500001    2.21600008
   10.57611084    0.90600002    2.21600008
   10.57638836    0.90600002    2.21600008
   10.57694435    0.90600002    2.21600008
   10.57750034    0.90600002    2.21600008
   10.57805538    0.90600002    2.23600006
   10.57833290    0.92500001    2.21600008
