    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42666721    0.01900000    0.25000000
   10.42722225    0.03800000    0.28900000
   10.42777824    0.07700000    0.32699999
   10.42833328    0.11500000    0.36600000
   10.42861176    0.17299999    0.42399999
   10.42916679    0.21200000    0.46200001
   10.42972279    0.25000000    0.48100001
   10.43027782    0.30800000    0.51999998
   10.43083382    0.36600000    0.79000002
   10.43138885    0.48100001    1.96599996
   10.43194485    1.34899998    1.96599996
   10.43249989    4.91499996    1.96599996
   10.43305588    4.91499996    1.96599996
   10.43361092    4.91499996    1.92700005
   10.43388939    4.91499996    1.90799999
   10.43444443    1.17499995    1.88900006
   10.43500042    1.15600002    1.88900006
   10.43583298    1.15600002    1.90799999
   10.43638897    1.17499995    1.90799999
   10.43805599    1.17499995    1.90799999
   10.43888855    1.15600002    1.88900006
   10.43944454    1.17499995    1.88900006
   10.44250011    1.17499995    1.90799999
   10.44305515    1.17499995    1.90799999
   10.44388866    1.15600002    1.90799999
   10.44444466    1.17499995    1.88900006
   10.44527817    1.17499995    1.90799999
   10.44583321    1.15600002    1.90799999
   10.44666672    1.15600002    1.90799999
   10.44750023    1.15600002    1.90799999
   10.44805527    1.15600002    1.90799999
   10.44888878    1.15600002    1.90799999
   10.44944477    1.15600002    1.90799999
   10.45027733    1.15600002    1.90799999
   10.45111084    1.17499995    1.90799999
   10.45166683    1.15600002    1.90799999
   10.45249939    1.17499995    1.90799999
   10.45305538    1.17499995    1.90799999
   10.45388889    1.17499995    1.90799999
   10.45694447    1.15600002    1.92700005
   10.45972157    1.15600002    1.92700005
   10.46055508    1.15600002    1.92700005
   10.46111107    1.15600002    1.92700005
   10.46194458    1.15600002    1.92700005
   10.46472168    1.17499995    1.92700005
   10.46555519    1.15600002    1.92700005
   10.46611118    1.17499995    1.92700005
   10.46694374    1.15600002    1.92700005
   10.46777725    1.17499995    1.94700003
   10.46833324    1.15600002    1.92700005
   10.47138882    1.17499995    1.94700003
   10.47194386    1.17499995    1.94700003
   10.47277737    1.17499995    1.94700003
   10.47361088    1.17499995    1.94700003
   10.47416592    1.17499995    1.94700003
   10.47499943    1.17499995    1.94700003
   10.47777748    1.17499995    1.94700003
   10.47861099    1.17499995    1.94700003
   10.47944355    1.17499995    1.94700003
   10.47999954    1.17499995    1.94700003
   10.48305511    1.15600002    1.94700003
   10.48361111    1.15600002    1.94700003
   10.48444462    1.17499995    1.94700003
   10.48500061    1.17499995    1.94700003
   10.48583317    1.15600002    1.94700003
   10.48666668    1.15600002    1.94700003
   10.48722267    1.17499995    1.94700003
   10.48805618    1.15600002    1.94700003
   10.48861122    1.17499995    1.94700003
   10.48944473    1.15600002    1.94700003
   10.49027824    1.17499995    1.94700003
   10.49083328    1.15600002    1.96599996
   10.49166679    1.17499995    1.96599996
   10.49222279    1.17499995    1.96599996
   10.49305534    1.15600002    1.96599996
   10.49361134    1.15600002    1.96599996
   10.49444485    1.15600002    1.96599996
   10.49527836    1.15600002    1.96599996
   10.49583340    1.15600002    1.96599996
   10.49666691    1.15600002    1.96599996
   10.49722290    1.15600002    1.96599996
   10.49805546    1.15600002    1.96599996
   10.49888897    1.13699996    1.96599996
   10.49944496    1.15600002    1.96599996
   10.50027752    1.13699996    1.96599996
   10.50083351    1.13699996    1.96599996
   10.50166702    1.13699996    1.96599996
   10.50249958    1.13699996    1.96599996
   10.50305557    1.13699996    1.96599996
   10.50361156    1.13699996    1.96599996
   10.50583363    1.13699996    1.98500001
   10.50638866    1.15600002    1.96599996
   10.50666714    1.13699996    1.96599996
   10.50722218    1.13699996    1.96599996
   10.50944424    1.13699996    1.98500001
   10.51000023    1.13699996    1.96599996
   10.51027775    1.13699996    1.96599996
   10.51083374    1.13699996    1.98500001
   10.51138878    1.13699996    1.96599996
   10.51166630    1.13699996    1.98500001
   10.51222229    1.15600002    1.98500001
   10.51277733    1.13699996    1.98500001
   10.51305580    1.13699996    1.98500001
   10.51555538    1.13699996    1.98500001
   10.51916599    1.13699996    1.98500001
   10.51972198    1.13699996    2.00399995
   10.52222157    1.13699996    1.98500001
   10.52416611    1.13699996    1.98500001
   10.52472210    1.13699996    2.00399995
   10.52499962    1.13699996    1.98500001
   10.52555561    1.13699996    2.00399995
   10.52805519    1.13699996    2.00399995
   10.53333378    1.11800003    2.00399995
   10.53500080    1.13699996    2.00399995
   10.53555584    1.11800003    2.00399995
   10.53611183    1.11800003    2.00399995
   10.53666687    1.11800003    2.00399995
   10.53694534    1.11800003    2.00399995
   10.53750038    1.11800003    2.00399995
   10.53777790    1.11800003    2.00399995
   10.53833389    1.11800003    2.00399995
   10.53861141    1.13699996    2.00399995
   10.53916740    1.11800003    2.02399993
   10.53944492    1.11800003    2.00399995
   10.54000092    1.11800003    2.00399995
   10.54027843    1.11800003    2.00399995
   10.54083347    1.11800003    2.02399993
   10.54138947    1.11800003    2.00399995
   10.54166698    1.11800003    2.00399995
   10.54222298    1.11800003    2.00399995
   10.54250050    1.11800003    2.02399993
   10.54305553    1.11800003    2.00399995
   10.54333401    1.11800003    2.00399995
   10.54388905    1.11800003    2.00399995
   10.54444504    1.11800003    2.00399995
   10.54500008    1.11800003    2.00399995
   10.54527855    1.11800003    2.02399993
   10.54583359    1.11800003    2.02399993
   10.54638958    1.11800003    2.00399995
   10.54666710    1.11800003    2.00399995
   10.54722309    1.11800003    2.00399995
   10.54777813    1.11800003    2.02399993
   10.54805565    1.11800003    2.02399993
   10.54861164    1.11800003    2.00399995
   10.54916668    1.11800003    2.02399993
   10.54944515    1.11800003    2.02399993
   10.55000019    1.11800003    2.00399995
   10.55222225    1.11800003    2.00399995
   10.55277824    1.11800003    2.02399993
   10.55305576    1.11800003    2.02399993
   10.55361176    1.11800003    2.02399993
   10.55388927    1.11800003    2.02399993
   10.55444431    1.11800003    2.02399993
   10.55500031    1.11800003    2.02399993
   10.55527782    1.11800003    2.02399993
   10.55583382    1.11800003    2.02399993
   10.55638885    1.11800003    2.02399993
   10.55666733    1.11800003    2.02399993
   10.55722237    1.11800003    2.02399993
   10.55749989    1.11800003    2.02399993
   10.55805588    1.11800003    2.02399993
   10.55861092    1.11800003    2.02399993
   10.55888939    1.11800003    2.02399993
   10.55944443    1.11800003    2.02399993
   10.56000042    1.11800003    2.02399993
   10.56027794    1.11800003    2.02399993
   10.56083393    1.11800003    2.02399993
   10.56111145    1.11800003    2.02399993
   10.56166649    1.11800003    2.04299998
   10.56222248    1.11800003    2.02399993
   10.56250000    1.11800003    2.02399993
   10.56305599    1.11800003    2.02399993
   10.56361103    1.11800003    2.02399993
   10.56388950    1.11800003    2.02399993
   10.56444454    1.11800003    2.02399993
   10.56472206    1.11800003    2.02399993
   10.56527805    1.11800003    2.02399993
   10.56555557    1.09800005    2.02399993
   10.56611156    1.11800003    2.02399993
   10.56666660    1.11800003    2.02399993
   10.56694412    1.11800003    2.02399993
   10.56750011    1.11800003    2.02399993
   10.56777763    1.09800005    2.02399993
   10.56833363    1.09800005    2.02399993
   10.56888866    1.09800005    2.02399993
   10.56944466    1.09800005    2.02399993
   10.56972218    1.09800005    2.02399993
   10.57027817    1.11800003    2.04299998
   10.57083321    1.11800003    2.02399993
   10.57111073    1.09800005    2.02399993
   10.57166672    1.09800005    2.02399993
   10.57194424    1.11800003    2.02399993
   10.57250023    1.09800005    2.04299998
   10.57305527    1.09800005    2.04299998
   10.57333374    1.09800005    2.04299998
   10.57388878    1.09800005    2.04299998
   10.57444477    1.09800005    2.04299998
   10.57472229    1.09800005    2.04299998
   10.57527733    1.09800005    2.04299998
   10.57555580    1.09800005    2.04299998
   10.57611084    1.09800005    2.04299998
   10.57666683    1.09800005    2.04299998
   10.57722187    1.09800005    2.04299998
   10.57750034    1.09800005    2.04299998
   10.57805538    1.09800005    2.04299998
   10.57833290    1.09800005    2.04299998
   10.57888889    1.11800003    2.04299998
   10.57916641    1.09800005    2.04299998
   10.57972240    1.09800005    2.04299998
   10.57999992    1.09800005    2.04299998
   10.58055592    1.09800005    2.04299998
   10.58111095    1.09800005    2.04299998
   10.58138847    1.09800005    2.04299998
   10.58194447    1.11800003    2.04299998
   10.58249950    1.11800003    2.06200004
   10.58277798    1.09800005    2.04299998
   10.58333302    1.11800003    2.04299998
   10.58361053    1.11800003    2.04299998
   10.58416653    1.09800005    2.06200004
   10.58472157    1.09800005    2.04299998
   10.58527756    1.09800005    2.06200004
   10.58555508    1.11800003    2.06200004
   10.58805561    1.09800005    2.06200004
   10.59000015    1.09800005    2.06200004
   10.59027767    1.09800005    2.06200004
   10.59083271    1.09800005    2.06200004
   10.59111118    1.09800005    2.06200004
   10.59166622    1.09800005    2.06200004
   10.59499931    1.09800005    2.06200004
   10.59805489    1.09800005    2.08100009
   10.60000038    1.09800005    2.06200004
   10.60027790    1.09800005    2.06200004
   10.60083389    1.09800005    2.06200004
   10.60138893    1.09800005    2.06200004
   10.60194492    1.09800005    2.06200004
   10.60222244    1.09800005    2.06200004
   10.60277843    1.09800005    2.06200004
   10.60333347    1.09800005    2.06200004
   10.60361195    1.09800005    2.06200004
   10.60416698    1.09800005    2.06200004
   10.60444450    1.09800005    2.06200004
   10.60500050    1.09800005    2.06200004
   10.60555553    1.09800005    2.06200004
   10.60583401    1.09800005    2.08100009
   10.60638905    1.09800005    2.08100009
   10.60666752    1.09800005    2.08100009
   10.60722256    1.09800005    2.06200004
   10.60777855    1.07900000    2.08100009
   10.60805607    1.07900000    2.08100009
   10.60861111    1.09800005    2.08100009
   10.60888958    1.07900000    2.08100009
   10.60944462    1.09800005    2.08100009
   10.61111164    1.09800005    2.06200004
   10.61166668    1.07900000    2.08100009
   10.61250019    1.07900000    2.08100009
   10.61305618    1.07900000    2.08100009
   10.61388969    1.09800005    2.08100009
   10.61472225    1.09800005    2.08100009
   10.61527824    1.07900000    2.08100009
   10.61611176    1.07900000    2.08100009
   10.61694431    1.07900000    2.08100009
   10.61750031    1.07900000    2.08100009
   10.61833382    1.07900000    2.08100009
   10.61888885    1.07900000    2.08100009
   10.61972237    1.09800005    2.08100009
   10.62055588    1.07900000    2.08100009
   10.62111092    1.07900000    2.08100009
   10.62194443    1.07900000    2.08100009
   10.62250042    1.09800005    2.06200004
   10.62333393    1.07900000    2.08100009
   10.62388897    1.07900000    2.08100009
   10.62472248    1.07900000    2.08100009
   10.62555599    1.07900000    2.08100009
   10.62611103    1.07900000    2.08100009
   10.62694454    1.07900000    2.08100009
   10.62777805    1.07900000    2.10100007
   10.62833309    1.07900000    2.08100009
   10.62916660    1.07900000    2.08100009
   10.63000011    1.07900000    2.08100009
   10.63055611    1.07900000    2.08100009
   10.63138866    1.07900000    2.08100009
   10.63194466    1.07900000    2.08100009
   10.63277817    1.07900000    2.10100007
   10.63333321    1.07900000    2.08100009
   10.63416672    1.07900000    2.10100007
   10.63500023    1.07900000    2.10100007
   10.63555527    1.07900000    2.08100009
   10.63638878    1.07900000    2.10100007
   10.63722229    1.07900000    2.10100007
   10.63777733    1.07900000    2.10100007
   10.63861084    1.07900000    2.10100007
   10.63916683    1.07900000    2.08100009
   10.64000034    1.07900000    2.10100007
   10.64083290    1.07900000    2.08100009
   10.64138889    1.07900000    2.10100007
   10.64222240    1.07900000    2.10100007
   10.64277744    1.07900000    2.10100007
   10.64361095    1.07900000    2.08100009
   10.64444447    1.07900000    2.10100007
   10.64499950    1.07900000    2.10100007
   10.64583302    1.07900000    2.10100007
   10.64638901    1.07900000    2.10100007
   10.64722252    1.05999994    2.10100007
   10.64805508    1.05999994    2.10100007
   10.64861107    1.05999994    2.10100007
   10.65166664    1.07900000    2.10100007
   10.65222168    1.07900000    2.10100007
   10.65305519    1.05999994    2.10100007
   10.65361118    1.05999994    2.10100007
   10.65555477    1.05999994    2.10100007
   10.65583324    1.05999994    2.11999989
   10.65638828    1.07900000    2.10100007
   10.65694427    1.05999994    2.10100007
   10.65722179    1.07900000    2.10100007
   10.65777779    1.05999994    2.10100007
   10.65833282    1.05999994    2.10100007
   10.65861034    1.05999994    2.10100007
   10.65916634    1.05999994    2.11999989
   10.66111088    1.05999994    2.11999989
   10.66305542    1.05999994    2.10100007
   10.66361046    1.05999994    2.11999989
   10.66388893    1.05999994    2.10100007
   10.66444397    1.05999994    2.10100007
   10.66638851    1.05999994    2.11999989
   10.66805553    1.05999994    2.11999989
   10.66861153    1.05999994    2.11999989
   10.66888905    1.05999994    2.11999989
   10.66944504    1.05999994    2.11999989
   10.67000008    1.05999994    2.11999989
   10.67222214    1.05999994    2.11999989
   10.67388916    1.05999994    2.11999989
   10.67444515    1.05999994    2.11999989
   10.67500019    1.05999994    2.13899994
   10.67527771    1.05999994    2.11999989
   10.67583370    1.05999994    2.11999989
   10.67777824    1.05999994    2.11999989
   10.67944431    1.05999994    2.11999989
   10.68000031    1.05999994    2.11999989
   10.68055630    1.05999994    2.13899994
   10.68083382    1.05999994    2.11999989
   10.68138885    1.05999994    2.11999989
   10.68333340    1.03999996    2.13899994
   10.68500042    1.03999996    2.13899994
   10.68555546    1.03999996    2.11999989
   10.68583298    1.03999996    2.13899994
   10.68638897    1.03999996    2.13899994
   10.68694496    1.03999996    2.11999989
   10.68916702    1.03999996    2.13899994
   10.69083309    1.03999996    2.13899994
   10.69138908    1.03999996    2.13899994
   10.69194412    1.03999996    2.13899994
   10.69222260    1.03999996    2.13899994
   10.69277763    1.05999994    2.13899994
   10.69472218    1.03999996    2.13899994
   10.69638920    1.03999996    2.13899994
   10.69694424    1.03999996    2.13899994
   10.69722271    1.03999996    2.13899994
   10.69777775    1.03999996    2.13899994
   10.69805527    1.03999996    2.15899992
   10.69999981    1.03999996    2.13899994
   10.70194435    1.02100003    2.13899994
   10.70222187    1.02100003    2.13899994
   10.70277786    1.02100003    2.13899994
   10.70333290    1.02100003    2.15899992
   10.70361137    1.02100003    2.13899994
   10.70611095    1.02100003    2.13899994
   10.70777798    1.02100003    2.15899992
   10.70833302    1.02100003    2.15899992
   10.70861053    1.02100003    2.13899994
   10.70916653    1.02100003    2.13899994
   10.70972157    1.02100003    2.13899994
   10.71249962    1.02100003    2.13899994
   10.71416664    1.02100003    2.15899992
   10.71472168    1.02100003    2.15899992
   10.71527767    1.02100003    2.15899992
   10.71583271    1.02100003    2.15899992
   10.71611118    1.02100003    2.15899992
   10.71666622    1.02100003    2.15899992
   10.71694374    1.02100003    2.13899994
   10.71749973    1.00199997    2.15899992
   10.71805477    1.00199997    2.15899992
   10.71861076    1.02100003    2.15899992
   10.71888828    1.00199997    2.15899992
   10.71944427    1.00199997    2.15899992
   10.71972179    1.00199997    2.15899992
   10.72027779    1.02100003    2.15899992
   10.72055531    1.00199997    2.15899992
   10.72111034    1.00199997    2.15899992
   10.72166634    1.02100003    2.15899992
   10.72194386    1.00199997    2.15899992
   10.72249985    1.02100003    2.15899992
   10.72305489    1.00199997    2.15899992
   10.72333336    1.00199997    2.15899992
   10.72388840    1.00199997    2.15899992
   10.72416592    1.00199997    2.15899992
   10.72472191    1.00199997    2.15899992
   10.72527695    1.00199997    2.15899992
   10.72555542    1.00199997    2.17799997
   10.72611046    1.00199997    2.15899992
   10.72666645    1.00199997    2.15899992
   10.72694397    1.00199997    2.15899992
   10.72749996    1.00199997    2.15899992
   10.72777748    1.00199997    2.15899992
   10.72833252    1.00199997    2.15899992
   10.72888851    1.00199997    2.15899992
   10.72916603    1.00199997    2.15899992
   10.72972202    1.00199997    2.15899992
   10.73027706    0.98299998    2.15899992
   10.73055553    0.98299998    2.17799997
   10.73111057    0.98299998    2.17799997
   10.73166656    0.98299998    2.15899992
   10.73222160    1.00199997    2.15899992
   10.73249912    1.00199997    2.15899992
   10.73305511    0.98299998    2.17799997
   10.73333359    1.00199997    2.17799997
   10.73388958    0.98299998    2.15899992
   10.73444462    1.00199997    2.15899992
   10.73472214    0.98299998    2.15899992
   10.73527813    1.00199997    2.15899992
   10.73555565    0.98299998    2.15899992
   10.73611164    1.00199997    2.17799997
   10.73666668    0.98299998    2.15899992
   10.73694515    0.98299998    2.17799997
   10.73750019    0.98299998    2.15899992
   10.73777771    1.00199997    2.17799997
   10.73833370    0.98299998    2.15899992
   10.73888874    0.98299998    2.17799997
   10.73916721    0.98299998    2.17799997
   10.73972225    0.98299998    2.17799997
   10.74027824    1.00199997    2.17799997
   10.74055576    0.98299998    2.17799997
   10.74111176    0.98299998    2.17799997
   10.74166679    0.98299998    2.17799997
   10.74194431    0.98299998    2.17799997
   10.74250031    0.98299998    2.17799997
   10.74305534    0.98299998    2.17799997
   10.74333382    0.98299998    2.17799997
   10.74388885    0.98299998    2.17799997
   10.74444485    0.98299998    2.17799997
   10.74472237    0.98299998    2.17799997
   10.74527836    0.98299998    2.17799997
   10.74555588    0.98299998    2.17799997
   10.74611092    0.98299998    2.17799997
   10.74861145    0.98299998    2.17799997
   10.75055599    0.98299998    2.17799997
   10.75083351    0.98299998    2.17799997
   10.75138855    0.98299998    2.17799997
   10.75194454    0.98299998    2.17799997
   10.75222206    0.96300000    2.19700003
   10.75500011    0.96300000    2.19700003
   10.75805569    0.96300000    2.19700003
   10.75888920    0.96300000    2.19700003
   10.75944424    0.96300000    2.19700003
   10.76027775    0.96300000    2.19700003
   10.76083374    0.96300000    2.17799997
   10.76166630    0.96300000    2.17799997
   10.76249981    0.96300000    2.17799997
   10.76305580    0.96300000    2.19700003
   10.76388931    0.96300000    2.19700003
   10.76472187    0.96300000    2.19700003
   10.76527786    0.96300000    2.19700003
   10.76611137    0.96300000    2.19700003
   10.76666641    0.94400001    2.19700003
   10.76972198    0.94400001    2.19700003
   10.77027798    0.94400001    2.21600008
   10.77111053    0.94400001    2.19700003
   10.77194405    0.94400001    2.19700003
   10.77250004    0.94400001    2.19700003
   10.77333355    0.94400001    2.21600008
   10.77388859    0.94400001    2.21600008
   10.77611065    0.94400001    2.19700003
   10.77638817    0.94400001    2.19700003
   10.77694416    0.94400001    2.21600008
   10.77750015    0.94400001    2.21600008
   10.77777767    0.94400001    2.21600008
   10.77833271    0.94400001    2.19700003
   10.77888870    0.94400001    2.19700003
   10.77916622    0.94400001    2.21600008
   10.77972221    0.92500001    2.21600008
   10.78166676    0.92500001    2.21600008
   10.78361130    0.92500001    2.19700003
   10.78388977    0.92500001    2.19700003
   10.78444481    0.92500001    2.19700003
   10.78472233    0.92500001    2.21600008
   10.78527832    0.92500001    2.21600008
   10.78722286    0.92500001    2.21600008
   10.78888893    0.92500001    2.19700003
   10.78944492    0.92500001    2.21600008
   10.79000092    0.92500001    2.21600008
   10.79027843    0.92500001    2.21600008
   10.79083347    0.92500001    2.21600008
