    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83249950    3.10299993    0.03800000
   10.83416653    3.85500002    0.09600000
   10.83583260    4.62599993    0.13400000
   10.83722210    4.91499996    0.19200000
   10.83888817    4.91499996    0.25000000
   10.84055519    4.91499996    0.30800000
   10.84222221    4.91499996    0.38499999
   10.84388828    4.91499996    0.46200001
   10.84555531    4.91499996    0.51999998
   10.84722233    4.91499996    0.59700000
   10.84888840    4.91499996    0.65499997
   10.85055637    4.91499996    0.73199999
   10.85194492    4.91499996    0.79000002
   10.85361195    4.91499996    0.86699998
   10.85527802    4.91499996    0.94400001
   10.85694504    4.91499996    0.98299998
   10.85861111    4.91499996    1.03999996
   10.86027813    4.91499996    1.09800005
   10.86194515    4.91499996    1.15600002
   10.86361122    4.91499996    1.21399999
   10.86527824    4.91499996    1.25300002
   10.86666679    4.91499996    1.27199996
   10.86833382    4.91499996    1.29100001
   10.86999989    4.91499996    1.27199996
   10.87166691    4.91499996    1.29100001
   10.87333393    4.91499996    1.29100001
   10.87500000    4.91499996    1.29100001
   10.87666702    4.91499996    1.30999994
   10.87805557    4.91499996    1.30999994
   10.87972260    4.91499996    1.30999994
   10.88138866    4.91499996    1.30999994
   10.88305569    4.91499996    1.30999994
   10.88472176    4.91499996    1.30999994
   10.88638878    4.91499996    1.33000004
   10.88805580    4.91499996    1.33000004
   10.88972187    4.91499996    1.33000004
   10.89138889    4.91499996    1.33000004
   10.89277744    4.91499996    1.34899998
   10.89444447    4.91499996    1.34899998
   10.89611053    4.91499996    1.34899998
   10.89777756    4.91499996    1.34899998
   10.89944458    4.91499996    1.36800003
   10.90111065    4.91499996    1.36800003
   10.90277767    4.91499996    1.36800003
   10.90444374    4.91499996    1.38699996
   10.90611076    4.91499996    1.38699996
   10.90749931    4.91499996    1.38699996
   10.90916634    4.91499996    1.38699996
   10.91083336    4.91499996    1.38699996
   10.91249943    4.91499996    1.40699995
   10.91416645    4.91499996    1.40699995
   10.91583252    4.91499996    1.40699995
   10.91750050    4.91499996    1.40699995
   10.91916656    4.91499996    1.40699995
   10.92083359    4.91499996    1.42600000
   10.92250061    4.91499996    1.42600000
   10.92388916    4.91499996    1.42600000
