    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98305511    4.91499996    2.15899992
   10.98388958    4.91499996    2.17799997
   10.98500061    4.91499996    2.17799997
   10.98583317    4.91499996    2.15899992
   10.98694515    4.91499996    2.15899992
   10.98805618    4.91499996    2.15899992
   10.98916721    4.91499996    2.17799997
   10.99000072    4.91499996    2.17799997
   10.99111176    4.91499996    2.17799997
   10.99194431    4.91499996    2.17799997
   10.99305534    4.91499996    2.17799997
   10.99416733    4.91499996    2.17799997
   10.99499989    4.91499996    2.17799997
   10.99611092    4.91499996    2.17799997
   10.99722290    4.91499996    2.17799997
   10.99805546    4.91499996    2.17799997
   10.99916649    4.91499996    2.17799997
   11.00027752    4.91499996    2.19700003
   11.00111103    4.91499996    2.17799997
   11.00222206    4.91499996    2.19700003
   11.00305557    4.91499996    2.19700003
   11.00416660    4.91499996    2.19700003
   11.00527763    4.91499996    2.19700003
   11.00611115    4.91499996    2.19700003
   11.00722218    4.91499996    2.19700003
   11.00833321    4.91499996    2.19700003
   11.00916672    4.91499996    2.19700003
   11.01027775    4.91499996    2.19700003
   11.01111126    4.91499996    2.19700003
   11.01222229    4.91499996    2.19700003
   11.01333332    4.91499996    2.19700003
   11.01416683    4.91499996    2.19700003
   11.01527786    4.91499996    2.19700003
   11.01638889    4.91499996    2.19700003
   11.01722240    4.91499996    2.19700003
   11.01833344    4.91499996    2.19700003
   11.01916599    4.91499996    2.19700003
   11.02027798    4.91499996    2.19700003
   11.02138901    4.91499996    2.19700003
   11.02222157    4.91499996    2.19700003
   11.02333355    4.91499996    2.19700003
   11.02416611    4.91499996    2.19700003
   11.02527714    4.91499996    2.19700003
   11.02638817    4.91499996    2.19700003
   11.02722168    4.91499996    2.21600008
   11.02833271    4.91499996    2.19700003
   11.02944374    4.91499996    2.21600008
   11.03027725    4.91499996    2.21600008
   11.03138828    4.91499996    2.21600008
   11.03249931    4.91499996    2.19700003
   11.03333378    4.91499996    2.21600008
   11.03444481    4.91499996    2.19700003
   11.03555584    4.91499996    2.19700003
   11.03638935    4.91499996    2.21600008
   11.03750038    4.91499996    2.21600008
   11.03833389    4.91499996    2.21600008
   11.03944492    4.91499996    2.21600008
   11.04055595    4.91499996    2.21600008
   11.04138947    4.91499996    2.21600008
   11.04250050    4.91499996    2.21600008
   11.04361153    4.91499996    2.21600008
   11.04444504    4.91499996    2.21600008
   11.04555607    4.91499996    2.21600008
   11.04666710    4.91499996    2.21600008
   11.04750061    4.91499996    2.21600008
   11.04861164    4.91499996    2.21600008
   11.04972267    4.91499996    2.21600008
   11.05055618    4.91499996    2.21600008
   11.05166721    4.91499996    2.21600008
   11.05249977    4.91499996    2.21600008
   11.05361176    4.91499996    2.21600008
   11.05472279    4.91499996    2.21600008
   11.05555534    4.91499996    2.23600006
   11.05666733    4.91499996    2.21600008
   11.05749989    4.91499996    2.23600006
   11.05861092    4.91499996    2.21600008
   11.05972195    4.91499996    2.23600006
   11.06083393    4.91499996    2.21600008
   11.06166649    4.91499996    2.23600006
   11.06277752    4.91499996    2.21600008
   11.06388950    4.91499996    2.21600008
   11.06472206    4.91499996    2.23600006
   11.06583309    4.91499996    2.23600006
   11.06666660    4.91499996    2.23600006
   11.06777763    4.91499996    2.23600006
   11.06888866    4.91499996    2.23600006
   11.06972218    4.91499996    2.23600006
   11.07083321    4.91499996    2.23600006
   11.07194424    4.91499996    2.23600006
   11.07277775    4.91499996    2.23600006
   11.07388878    4.91499996    2.23600006
   11.07499981    4.91499996    2.23600006
   11.07583332    4.91499996    2.23600006
   11.07694435    4.91499996    2.23600006
   11.07805538    4.91499996    2.23600006
   11.07888889    4.91499996    2.23600006
   11.07999992    4.91499996    2.23600006
   11.08083344    4.91499996    2.23600006
   11.08194447    4.91499996    2.23600006
   11.08305550    4.91499996    2.23600006
   11.08388901    4.91499996    2.23600006
   11.08500004    4.91499996    2.23600006
   11.08611107    4.91499996    2.23600006
   11.08694458    4.91499996    2.23600006
   11.08805561    4.91499996    2.23600006
   11.08888817    4.91499996    2.23600006
   11.09000015    4.91499996    2.23600006
   11.09111118    4.91499996    2.23600006
   11.09194374    4.91499996    2.23600006
   11.09305477    4.91499996    2.23600006
   11.09416676    4.91499996    2.23600006
   11.09499931    4.91499996    2.23600006
   11.09611034    4.91499996    2.23600006
   11.09722233    4.91499996    2.23600006
   11.09805489    4.91499996    2.23600006
   11.09916592    4.91499996    2.23600006
   11.10000038    4.91499996    2.23600006
   11.10111141    4.91499996    2.23600006
   11.10222244    4.91499996    2.23600006
   11.10305595    4.91499996    2.23600006
   11.10416698    4.91499996    2.23600006
   11.10527802    4.91499996    2.23600006
   11.10611153    4.91499996    2.23600006
   11.10722256    4.91499996    2.23600006
   11.10833359    4.91499996    2.25500011
   11.10916710    4.91499996    2.23600006
   11.11027813    4.91499996    2.23600006
   11.11138916    4.91499996    2.25500011
   11.11222267    4.91499996    2.25500011
   11.11333370    4.91499996    2.25500011
   11.11444473    4.91499996    2.23600006
   11.11527824    4.91499996    2.23600006
   11.11638927    4.91499996    2.25500011
   11.11722279    4.91499996    2.25500011
   11.11833382    4.91499996    2.25500011
   11.11944485    4.91499996    2.25500011
   11.12027836    4.91499996    2.25500011
   11.12138939    4.91499996    2.25500011
   11.12250042    4.91499996    2.25500011
   11.12333393    4.91499996    2.25500011
   11.12444496    4.91499996    2.25500011
   11.12527752    4.91499996    2.25500011
   11.12638855    4.91499996    2.25500011
   11.12750053    4.91499996    2.25500011
   11.12833309    4.91499996    2.25500011
   11.12944412    4.91499996    2.25500011
   11.13027763    4.91499996    2.25500011
   11.13138866    4.91499996    2.25500011
   11.13249969    4.91499996    2.25500011
   11.13333321    4.91499996    2.25500011
   11.13444424    4.91499996    2.25500011
   11.13527775    4.91499996    2.25500011
   11.13638878    4.91499996    2.27399993
   11.13749981    4.91499996    2.25500011
   11.13833332    4.91499996    2.25500011
   11.13944435    4.91499996    2.25500011
   11.14027786    4.91499996    2.27399993
   11.14138889    4.91499996    2.25500011
   11.14249992    4.91499996    2.25500011
   11.14333344    4.91499996    2.25500011
   11.14444447    4.91499996    2.27399993
   11.14555550    4.91499996    2.25500011
   11.14638901    4.91499996    2.25500011
   11.14750004    4.91499996    2.25500011
   11.14861107    4.91499996    2.25500011
   11.14944458    4.91499996    2.25500011
   11.15055561    4.91499996    2.27399993
   11.15138817    4.91499996    2.25500011
   11.15249920    4.91499996    2.25500011
   11.15361118    4.91499996    2.25500011
   11.15472221    4.91499996    2.27399993
   11.15555477    4.91499996    2.25500011
   11.15666676    4.91499996    2.25500011
   11.15777779    4.91499996    2.25500011
   11.15861034    4.91499996    2.25500011
   11.15972137    4.91499996    2.27399993
   11.16055489    4.91499996    2.25500011
   11.16166592    4.91499996    2.25500011
   11.16277695    4.91499996    2.25500011
   11.16361046    4.91499996    2.25500011
   11.16472149    4.91499996    2.27399993
   11.16583252    4.91499996    2.27399993
   11.16666698    4.91499996    2.27399993
   11.16777802    4.91499996    2.27399993
   11.16888905    4.91499996    2.27399993
   11.16972256    4.91499996    2.25500011
   11.17083359    4.91499996    2.25500011
   11.17166710    4.91499996    2.27399993
   11.17277813    4.91499996    2.25500011
   11.17388916    4.91499996    2.25500011
   11.17472267    4.91499996    2.27399993
   11.17583370    4.91499996    2.27399993
   11.17694473    4.91499996    2.27399993
   11.17777824    4.91499996    2.27399993
   11.17888927    4.91499996    2.27399993
   11.17972279    4.91499996    2.27399993
   11.18083382    4.91499996    2.27399993
   11.18194485    4.91499996    2.27399993
   11.18277836    4.91499996    2.27399993
   11.18388939    4.91499996    2.27399993
   11.18500042    4.91499996    2.27399993
   11.18583298    4.91499996    2.27399993
   11.18694496    4.91499996    2.27399993
   11.18805599    4.91499996    2.27399993
   11.18888855    4.91499996    2.27399993
   11.19000053    4.91499996    2.27399993
   11.19111156    4.91499996    2.27399993
   11.19194412    4.91499996    2.27399993
   11.19305515    4.91499996    2.27399993
   11.19416714    4.91499996    2.27399993
   11.19499969    4.91499996    2.27399993
   11.19611073    4.91499996    2.27399993
   11.19694424    4.91499996    2.29399991
   11.19805527    4.91499996    2.27399993
   11.19916630    4.91499996    2.27399993
   11.19999981    4.91499996    2.27399993
   11.20111084    4.91499996    2.29399991
   11.20222187    4.91499996    2.29399991
   11.20305538    4.91499996    2.27399993
   11.20416641    4.91499996    2.27399993
   11.20499992    4.91499996    2.29399991
   11.20611095    4.91499996    2.27399993
   11.20694447    4.91499996    2.29399991
   11.20805550    4.91499996    2.29399991
   11.20916653    4.91499996    2.27399993
   11.21000004    4.91499996    2.27399993
   11.21111107    4.91499996    2.29399991
   11.21222210    4.91499996    2.29399991
   11.21305561    4.91499996    2.27399993
   11.21416664    4.91499996    2.29399991
   11.21500015    4.91499996    2.29399991
   11.21611118    4.91499996    2.29399991
   11.21722221    4.91499996    2.29399991
   11.21805477    4.91499996    2.27399993
   11.21916580    4.91499996    2.27399993
   11.22027779    4.91499996    2.27399993
   11.22111034    4.91499996    2.29399991
   11.22222137    4.91499996    2.29399991
   11.22333336    4.91499996    2.29399991
   11.22416592    4.91499996    2.29399991
   11.22527695    4.91499996    2.29399991
   11.22638798    4.91499996    2.29399991
   11.22722149    4.91499996    2.29399991
   11.22833252    4.91499996    2.29399991
   11.22916603    4.91499996    2.29399991
   11.23027706    4.91499996    2.29399991
   11.23138809    4.91499996    2.29399991
   11.23222160    4.91499996    2.29399991
   11.23333359    4.91499996    2.29399991
   11.23444462    4.91499996    2.31299996
   11.23527813    4.91499996    2.29399991
   11.23638916    4.91499996    2.29399991
   11.23750019    4.91499996    2.29399991
   11.23833370    4.91499996    2.29399991
   11.23944473    4.91499996    2.29399991
   11.24027824    4.91499996    2.29399991
   11.24138927    4.91499996    2.29399991
   11.24250031    4.91499996    2.29399991
   11.24333382    4.91499996    2.29399991
   11.24444485    4.91499996    2.29399991
   11.24555588    4.91499996    2.29399991
   11.24638939    4.91499996    2.29399991
   11.24750042    4.91499996    2.31299996
   11.24833393    4.91499996    2.29399991
   11.24944496    4.91499996    2.29399991
   11.25055599    4.91499996    2.29399991
   11.25138855    4.91499996    2.31299996
   11.25249958    4.91499996    2.31299996
   11.25333309    4.91499996    2.29399991
   11.25444412    4.91499996    2.31299996
   11.25555515    4.91499996    2.31299996
   11.25638866    4.91499996    2.29399991
   11.25749969    4.91499996    2.29399991
   11.25861073    4.91499996    2.31299996
   11.25944424    4.91499996    2.29399991
   11.26055527    4.91499996    2.31299996
   11.26166630    4.91499996    2.31299996
   11.26249981    4.91499996    2.29399991
   11.26361084    4.91499996    2.31299996
   11.26444435    4.91499996    2.31299996
   11.26555538    4.91499996    2.31299996
   11.26666641    4.91499996    2.29399991
   11.26777744    4.91499996    2.31299996
   11.26861095    4.91499996    2.31299996
   11.26972198    4.91499996    2.29399991
   11.27055550    4.91499996    2.31299996
   11.27166653    4.91499996    2.29399991
   11.27277756    4.91499996    2.31299996
   11.27361107    4.91499996    2.29399991
   11.27472210    4.91499996    2.31299996
   11.27583313    4.91499996    2.31299996
   11.27666664    4.91499996    2.29399991
   11.27777767    4.91499996    2.29399991
   11.27861118    4.91499996    2.29399991
   11.27972221    4.91499996    2.31299996
   11.28083324    4.91499996    2.31299996
   11.28166676    4.91499996    2.31299996
   11.28277779    4.91499996    2.31299996
   11.28388977    4.91499996    2.31299996
   11.28472233    4.91499996    2.31299996
   11.28583336    4.91499996    2.31299996
   11.28694534    4.91499996    2.29399991
   11.28805637    4.91499996    2.31299996
   11.28888893    4.91499996    2.31299996
   11.29000092    4.91499996    2.31299996
   11.29111195    4.91499996    2.31299996
   11.29194450    4.91499996    2.31299996
   11.29305553    4.91499996    2.33200002
   11.29416752    4.91499996    2.31299996
   11.29500008    4.91499996    2.31299996
   11.29611111    4.91499996    2.31299996
   11.29722309    4.91499996    2.33200002
   11.29805565    4.91499996    2.31299996
   11.29916668    4.91499996    2.31299996
   11.30027771    4.91499996    2.31299996
   11.30138874    4.91499996    2.31299996
   11.30222225    4.91499996    2.31299996
   11.30333328    4.91499996    2.31299996
   11.30416679    4.91499996    2.31299996
   11.30527782    4.91499996    2.31299996
   11.30638885    4.91499996    2.31299996
   11.30722237    4.91499996    2.33200002
   11.30833340    4.91499996    2.31299996
   11.30944443    4.91499996    2.31299996
   11.31055546    4.91499996    2.31299996
   11.31138897    4.91499996    2.33200002
   11.31250000    4.91499996    2.31299996
   11.31361103    4.91499996    2.31299996
   11.31444454    4.91499996    2.33200002
   11.31555557    4.91499996    2.33200002
   11.31638908    4.91499996    2.31299996
   11.31750011    4.91499996    2.33200002
   11.31861115    4.91499996    2.33200002
   11.31944466    4.91499996    2.33200002
   11.32055569    4.91499996    2.33200002
   11.32166672    4.91499996    2.31299996
   11.32250023    4.91499996    2.33200002
   11.32361126    4.91499996    2.31299996
   11.32472229    4.91499996    2.31299996
   11.32555580    4.91499996    2.33200002
   11.32666683    4.91499996    2.33200002
   11.32750034    4.91499996    2.33200002
   11.32861137    4.91499996    2.33200002
   11.32972240    4.91499996    2.33200002
   11.33055592    4.91499996    2.31299996
   11.33166695    4.91499996    2.33200002
   11.33277798    4.91499996    2.33200002
   11.33388901    4.91499996    2.33200002
   11.33472157    4.91499996    2.33200002
   11.33583260    4.91499996    2.33200002
   11.33666611    4.91499996    2.33200002
   11.33777714    4.91499996    2.33200002
   11.33888817    4.91499996    2.33200002
   11.33972168    4.91499996    2.33200002
   11.34083271    4.91499996    2.33200002
   11.34194374    4.91499996    2.33200002
   11.34277725    4.91499996    2.33200002
   11.34388828    4.91499996    2.33200002
   11.34499931    4.91499996    2.33200002
   11.34583282    4.91499996    2.33200002
   11.34694386    4.91499996    2.33200002
   11.34805489    4.91499996    2.33200002
   11.34888840    4.91499996    2.33200002
   11.35000038    4.91499996    2.33200002
   11.35111141    4.91499996    2.33200002
   11.35194492    4.91499996    2.33200002
   11.35305595    4.91499996    2.33200002
   11.35388947    4.91499996    2.33200002
   11.35500050    4.91499996    2.33200002
   11.35611153    4.91499996    2.33200002
   11.35694504    4.91499996    2.35100007
   11.35805607    4.91499996    2.35100007
   11.35916710    4.91499996    2.33200002
   11.36000061    4.91499996    2.33200002
   11.36111164    4.91499996    2.33200002
   11.36222267    4.91499996    2.35100007
   11.36305618    4.91499996    2.35100007
   11.36416721    4.91499996    2.35100007
   11.36527824    4.91499996    2.33200002
   11.36611176    4.91499996    2.35100007
   11.36722279    4.91499996    2.35100007
   11.36833382    4.91499996    2.35100007
   11.36916637    4.91499996    2.33200002
   11.37027836    4.91499996    2.33200002
   11.37138939    4.91499996    2.35100007
   11.37222195    4.91499996    2.35100007
   11.37333393    4.91499996    2.35100007
   11.37416649    4.91499996    2.35100007
   11.37527752    4.91499996    2.35100007
   11.37638855    4.91499996    2.35100007
   11.37750053    4.91499996    2.35100007
   11.37833309    4.91499996    2.35100007
   11.37944412    4.91499996    2.35100007
   11.38055611    4.91499996    2.35100007
   11.38138866    4.91499996    2.35100007
   11.38249969    4.91499996    2.35100007
   11.38361073    4.91499996    2.35100007
   11.38444424    4.91499996    2.35100007
   11.38555527    4.91499996    2.35100007
   11.38666630    4.91499996    2.33200002
   11.38749981    4.91499996    2.33200002
   11.38861084    4.91499996    2.35100007
   11.38972187    4.91499996    2.33200002
   11.39055538    4.91499996    2.35100007
   11.39166641    4.91499996    2.35100007
   11.39277744    4.91499996    2.35100007
   11.39361095    4.91499996    2.35100007
   11.39472198    4.91499996    2.35100007
   11.39583302    4.91499996    2.35100007
   11.39666653    4.91499996    2.35100007
   11.39777756    4.91499996    2.35100007
   11.39888859    4.91499996    2.35100007
   11.39972210    4.91499996    2.35100007
   11.40083313    4.91499996    2.35100007
   11.40194416    4.91499996    2.35100007
   11.40277767    4.91499996    2.35100007
   11.40388870    4.91499996    2.35100007
