    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66388893    4.91499996    1.79200006
   11.66472149    1.71500003    1.81200004
   11.66611099    1.63800001    1.79200006
   11.66666698    1.63800001    1.81200004
   11.66722298    1.63800001    1.79200006
   11.66777802    1.63800001    1.79200006
   11.66861153    1.61899996    1.81200004
   11.66916656    1.61899996    1.81200004
   11.66972256    1.60000002    1.79200006
   11.67138958    1.60000002    1.81200004
   11.67222214    1.61899996    1.81200004
   11.67277813    1.60000002    1.81200004
   11.67361164    1.61899996    1.81200004
   11.67666721    1.61899996    1.81200004
   11.67722225    1.63800001    1.81200004
   11.68027782    1.63800001    1.81200004
   11.68111134    1.63800001    1.81200004
   11.68388939    1.63800001    1.83099997
   11.68472195    1.63800001    1.81200004
   11.68666649    1.65699995    1.81200004
   11.68722248    1.63800001    1.83099997
   11.68972206    1.65699995    1.81200004
   11.69027805    1.65699995    1.81200004
   11.69055557    1.63800001    1.81200004
   11.69111156    1.65699995    1.83099997
   11.69138908    1.63800001    1.83099997
   11.69194412    1.65699995    1.81200004
   11.69250011    1.65699995    1.81200004
   11.69277763    1.65699995    1.81200004
   11.69333363    1.65699995    1.81200004
   11.69583321    1.65699995    1.81200004
   11.69999981    1.65699995    1.83099997
   11.70194435    1.65699995    1.83099997
   11.70222187    1.65699995    1.83099997
   11.70277786    1.65699995    1.85000002
   11.70333290    1.67700005    1.85000002
   11.70361137    1.65699995    1.85000002
   11.70638847    1.65699995    1.85000002
   11.71166611    1.65699995    1.85000002
   11.71333313    1.65699995    1.85000002
   11.71388912    1.67700005    1.85000002
   11.71444416    1.65699995    1.85000002
   11.71472168    1.65699995    1.85000002
   11.71527767    1.67700005    1.85000002
   11.71583271    1.65699995    1.85000002
   11.71638870    1.65699995    1.85000002
   11.71694374    1.65699995    1.86899996
   11.71722221    1.65699995    1.85000002
   11.71777725    1.65699995    1.85000002
   11.71805477    1.65699995    1.86899996
   11.71861076    1.67700005    1.86899996
   11.71916580    1.65699995    1.86899996
   11.71944427    1.65699995    1.86899996
   11.71999931    1.65699995    1.86899996
   11.72027779    1.65699995    1.86899996
   11.72083282    1.65699995    1.86899996
   11.72111034    1.65699995    1.86899996
   11.72166634    1.65699995    1.86899996
   11.72222137    1.65699995    1.86899996
   11.72249985    1.65699995    1.86899996
   11.72305489    1.65699995    1.86899996
   11.72361088    1.65699995    1.86899996
   11.72388840    1.65699995    1.86899996
   11.72444439    1.65699995    1.86899996
   11.72472191    1.65699995    1.86899996
   11.72527695    1.65699995    1.85000002
   11.72583294    1.65699995    1.86899996
   11.72638798    1.65699995    1.86899996
   11.72666645    1.65699995    1.86899996
   11.72722149    1.65699995    1.86899996
   11.72777748    1.65699995    1.86899996
   11.72805500    1.65699995    1.86899996
   11.72861099    1.65699995    1.86899996
   11.72888851    1.65699995    1.86899996
   11.72944355    1.65699995    1.86899996
   11.72999954    1.65699995    1.86899996
   11.73027706    1.65699995    1.86899996
   11.73083305    1.65699995    1.86899996
   11.73138809    1.65699995    1.86899996
   11.73166656    1.65699995    1.86899996
   11.73222160    1.65699995    1.86899996
   11.73277760    1.65699995    1.88900006
   11.73305511    1.65699995    1.88900006
   11.73361111    1.63800001    1.88900006
   11.73416710    1.63800001    1.88900006
   11.73472214    1.65699995    1.86899996
   11.73500061    1.63800001    1.86899996
   11.73555565    1.65699995    1.88900006
   11.73611164    1.65699995    1.88900006
   11.73638916    1.63800001    1.88900006
   11.73694515    1.65699995    1.88900006
   11.73944473    1.63800001    1.88900006
   11.74138927    1.63800001    1.88900006
   11.74166679    1.63800001    1.88900006
   11.74222279    1.63800001    1.90799999
   11.74277782    1.63800001    1.90799999
   11.74333382    1.63800001    1.90799999
   11.74361134    1.63800001    1.88900006
   11.74416733    1.63800001    1.88900006
   11.74472237    1.63800001    1.90799999
   11.74527836    1.63800001    1.90799999
   11.74861145    1.63800001    1.90799999
   11.75194454    1.61899996    1.90799999
   11.75388908    1.61899996    1.90799999
   11.75416660    1.60000002    1.90799999
   11.75472260    1.60000002    1.90799999
   11.75527763    1.60000002    1.90799999
   11.75555515    1.61899996    1.90799999
   11.75611115    1.61899996    1.88900006
   11.75666714    1.60000002    1.90799999
   11.75722218    1.60000002    1.90799999
   11.75749969    1.61899996    1.90799999
   11.75805569    1.61899996    1.92700005
   11.75861073    1.61899996    1.90799999
   11.75916672    1.60000002    1.90799999
   11.75944424    1.61899996    1.90799999
   11.76000023    1.60000002    1.90799999
   11.76055527    1.60000002    1.90799999
   11.76083374    1.60000002    1.90799999
   11.76138878    1.60000002    1.92700005
   11.76194477    1.60000002    1.90799999
   11.76222229    1.60000002    1.92700005
   11.76277733    1.60000002    1.92700005
   11.76333332    1.60000002    1.90799999
   11.76500034    1.60000002    1.90799999
   11.76583290    1.58000004    1.90799999
   11.76638889    1.58000004    1.92700005
   11.76694393    1.58000004    1.92700005
   11.76888847    1.58000004    1.92700005
   11.76944447    1.58000004    1.92700005
   11.76972198    1.58000004    1.92700005
   11.77027798    1.58000004    1.92700005
   11.77083302    1.58000004    1.92700005
   11.77111053    1.58000004    1.92700005
   11.77166653    1.58000004    1.92700005
   11.77222157    1.58000004    1.92700005
   11.77250004    1.56099999    1.92700005
   11.77444458    1.56099999    1.94700003
   11.77638817    1.56099999    1.92700005
   11.77694416    1.56099999    1.92700005
   11.77750015    1.56099999    1.94700003
   11.77777767    1.56099999    1.92700005
   11.77833271    1.56099999    1.92700005
   11.78027725    1.56099999    1.92700005
   11.78222179    1.56099999    1.94700003
   11.78277779    1.54200006    1.92700005
   11.78333378    1.54200006    1.94700003
   11.78388977    1.54200006    1.92700005
   11.78638935    1.54200006    1.94700003
   11.79027843    1.54200006    1.94700003
   11.79222298    1.52199996    1.94700003
   11.79277802    1.52199996    1.94700003
   11.79333401    1.54200006    1.94700003
   11.79361153    1.52199996    1.94700003
   11.79416752    1.52199996    1.94700003
   11.79694462    1.52199996    1.96599996
   11.80249977    1.50300002    1.96599996
   11.80444431    1.50300002    1.98500001
   11.80500031    1.50300002    1.96599996
   11.80527782    1.50300002    1.98500001
   11.80583382    1.50300002    1.96599996
   11.80638885    1.50300002    1.98500001
   11.80666733    1.50300002    1.96599996
   11.80722237    1.50300002    1.96599996
   11.80749989    1.50300002    1.96599996
   11.80805588    1.50300002    1.98500001
   11.80861092    1.50300002    1.98500001
   11.80888939    1.50300002    1.96599996
   11.80944443    1.50300002    1.98500001
   11.81000042    1.50300002    1.98500001
   11.81027794    1.50300002    1.98500001
   11.81083393    1.50300002    1.98500001
   11.81138897    1.50300002    1.96599996
   11.81166649    1.50300002    1.98500001
   11.81222248    1.50300002    1.96599996
   11.81277752    1.48399997    1.98500001
   11.81305599    1.48399997    1.98500001
   11.81361103    1.50300002    1.98500001
   11.81416702    1.48399997    1.98500001
   11.81444454    1.48399997    1.96599996
   11.81500053    1.48399997    1.96599996
   11.81527805    1.48399997    1.98500001
   11.81583309    1.48399997    1.98500001
   11.81638908    1.48399997    1.98500001
   11.81694412    1.48399997    1.98500001
   11.81722260    1.48399997    1.98500001
   11.81777763    1.48399997    1.98500001
   11.81833363    1.48399997    1.98500001
   11.81861115    1.48399997    1.98500001
   11.81916618    1.48399997    1.98500001
   11.81972218    1.48399997    1.98500001
   11.81999969    1.48399997    1.98500001
   11.82055569    1.48399997    1.98500001
   11.82111073    1.48399997    1.98500001
   11.82166672    1.48399997    1.98500001
   11.82194424    1.46500003    1.98500001
   11.82250023    1.46500003    1.98500001
   11.82277775    1.46500003    1.98500001
   11.82333374    1.48399997    1.98500001
   11.82361126    1.46500003    1.98500001
   11.82416630    1.46500003    1.98500001
   11.82472229    1.48399997    1.98500001
   11.82527733    1.46500003    1.98500001
   11.82555580    1.46500003    1.98500001
   11.82611084    1.46500003    1.98500001
   11.82638836    1.46500003    1.98500001
   11.82694435    1.46500003    1.98500001
   11.82750034    1.46500003    1.98500001
   11.82777786    1.46500003    1.98500001
   11.83055592    1.46500003    1.98500001
   11.83222198    1.44500005    2.00399995
   11.83277798    1.46500003    2.00399995
   11.83333302    1.46500003    2.00399995
   11.83388901    1.44500005    2.00399995
   11.83416653    1.44500005    1.98500001
   11.83472157    1.44500005    2.00399995
   11.83527756    1.44500005    2.00399995
   11.83555508    1.44500005    2.00399995
   11.83611107    1.44500005    2.00399995
   11.83972168    1.44500005    2.00399995
   11.84138870    1.44500005    2.00399995
   11.84194374    1.42600000    2.00399995
   11.84222221    1.44500005    2.00399995
