    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19222260    4.91499996    2.11999989
   12.19333363    4.91499996    2.10100007
   12.19416714    4.91499996    2.11999989
   12.19527817    4.91499996    2.11999989
   12.19638920    4.91499996    2.11999989
   12.19722271    4.91499996    2.11999989
   12.19833374    4.91499996    2.11999989
   12.19916630    4.91499996    2.10100007
   12.20027733    4.91499996    2.11999989
   12.20138836    4.91499996    2.11999989
   12.20222187    4.91499996    2.11999989
   12.20333290    4.91499996    2.13899994
   12.20444393    4.91499996    2.11999989
   12.20527744    4.91499996    2.11999989
   12.20638847    4.91499996    2.11999989
   12.20749950    4.91499996    2.13899994
   12.20833302    4.91499996    2.13899994
   12.20944405    4.91499996    2.13899994
   12.21055508    4.91499996    2.13899994
   12.21138859    4.91499996    2.11999989
   12.21249962    4.91499996    2.11999989
   12.21361065    4.91499996    2.13899994
   12.21444416    4.91499996    2.13899994
   12.21555519    4.91499996    2.13899994
   12.21666622    4.91499996    2.13899994
   12.21749973    4.91499996    2.13899994
   12.21861076    4.91499996    2.13899994
   12.21944427    4.91499996    2.13899994
   12.22055531    4.91499996    2.13899994
   12.22166634    4.91499996    2.13899994
   12.22277737    4.91499996    2.11999989
   12.22361088    4.91499996    2.13899994
   12.22472191    4.91499996    2.13899994
   12.22555542    4.91499996    2.11999989
   12.22666645    4.91499996    2.11999989
   12.22777748    4.91499996    2.11999989
   12.22861099    4.91499996    2.11999989
   12.22972202    4.91499996    2.13899994
   12.23083305    4.91499996    2.15899992
   12.23166656    4.91499996    2.13899994
   12.23277760    4.91499996    2.13899994
   12.23361111    4.91499996    2.13899994
   12.23472214    4.91499996    2.13899994
   12.23583317    4.91499996    2.13899994
   12.23666668    4.91499996    2.13899994
   12.23777771    4.91499996    2.15899992
   12.23888874    4.91499996    2.13899994
   12.23972225    4.91499996    2.15899992
   12.24083328    4.91499996    2.13899994
   12.24194431    4.91499996    2.15899992
   12.24277782    4.91499996    2.15899992
   12.24388885    4.91499996    2.15899992
   12.24499989    4.91499996    2.15899992
   12.24583340    4.91499996    2.15899992
   12.24694443    4.91499996    2.15899992
   12.24805546    4.91499996    2.15899992
   12.24888897    4.91499996    2.15899992
   12.25000000    4.91499996    2.15899992
   12.25111103    4.91499996    2.15899992
   12.25194454    4.91499996    2.15899992
   12.25305557    4.91499996    2.15899992
   12.25416660    4.91499996    2.15899992
   12.25500011    4.91499996    2.15899992
   12.25611115    4.91499996    2.13899994
   12.25722218    4.91499996    2.13899994
   12.25805569    4.91499996    2.13899994
   12.25916672    4.91499996    2.15899992
   12.26000023    4.91499996    2.15899992
   12.26111126    4.91499996    2.15899992
   12.26222229    4.91499996    2.15899992
   12.26333332    4.91499996    2.15899992
   12.26416683    4.91499996    2.15899992
   12.26527786    4.91499996    2.15899992
   12.26611137    4.91499996    2.15899992
   12.26722240    4.91499996    2.15899992
   12.26833344    4.91499996    2.17799997
   12.26916599    4.91499996    2.17799997
   12.27027798    4.91499996    2.17799997
   12.27138901    4.91499996    2.17799997
   12.27222157    4.91499996    2.17799997
   12.27333355    4.91499996    2.17799997
   12.27444458    4.91499996    2.17799997
   12.27555561    4.91499996    2.17799997
   12.27638817    4.91499996    2.17799997
   12.27750015    4.91499996    2.17799997
   12.27833271    4.91499996    2.17799997
   12.27944374    4.91499996    2.17799997
   12.28055573    4.91499996    2.17799997
   12.28138828    4.91499996    2.17799997
   12.28249931    4.91499996    2.17799997
   12.28361130    4.91499996    2.17799997
   12.28444481    4.91499996    2.17799997
   12.28555584    4.91499996    2.17799997
   12.28666687    4.91499996    2.17799997
   12.28750038    4.91499996    2.17799997
   12.28861141    4.91499996    2.17799997
   12.28972244    4.91499996    2.17799997
   12.29055595    4.91499996    2.17799997
   12.29166698    4.91499996    2.17799997
   12.29277802    4.91499996    2.17799997
   12.29361153    4.91499996    2.17799997
   12.29472256    4.91499996    2.17799997
   12.29583359    4.91499996    2.17799997
   12.29666710    4.91499996    2.17799997
   12.29777813    4.91499996    2.17799997
   12.29888916    4.91499996    2.19700003
   12.29972267    4.91499996    2.17799997
   12.30083370    4.91499996    2.17799997
   12.30194473    4.91499996    2.17799997
   12.30277824    4.91499996    2.17799997
   12.30388927    4.91499996    2.19700003
   12.30500031    4.91499996    2.19700003
   12.30583382    4.91499996    2.17799997
   12.30694485    4.91499996    2.17799997
   12.30777836    4.91499996    2.17799997
   12.30888939    4.91499996    2.19700003
   12.31000042    4.91499996    2.17799997
   12.31083393    4.91499996    2.19700003
   12.31194496    4.91499996    2.19700003
   12.31305599    4.91499996    2.17799997
   12.31416702    4.91499996    2.17799997
   12.31500053    4.91499996    2.17799997
   12.31611156    4.91499996    2.19700003
   12.31694412    4.91499996    2.19700003
   12.31805515    4.91499996    2.17799997
   12.31916618    4.91499996    2.17799997
   12.31999969    4.91499996    2.17799997
   12.32111073    4.91499996    2.17799997
   12.32222176    4.91499996    2.17799997
   12.32305527    4.91499996    2.17799997
   12.32416630    4.91499996    2.19700003
   12.32527733    4.91499996    2.17799997
   12.32611084    4.91499996    2.19700003
   12.32722187    4.91499996    2.19700003
   12.32833290    4.91499996    2.19700003
   12.32916641    4.91499996    2.17799997
   12.33027744    4.91499996    2.17799997
   12.33111095    4.91499996    2.19700003
   12.33222198    4.91499996    2.19700003
   12.33333302    4.91499996    2.19700003
   12.33444405    4.91499996    2.17799997
   12.33527756    4.91499996    2.19700003
   12.33638859    4.91499996    2.17799997
   12.33722210    4.91499996    2.19700003
   12.33833313    4.91499996    2.17799997
   12.33944416    4.91499996    2.19700003
   12.34027767    4.91499996    2.17799997
   12.34138870    4.91499996    2.19700003
   12.34249973    4.91499996    2.17799997
   12.34333324    4.91499996    2.21600008
   12.34444427    4.91499996    2.19700003
   12.34555531    4.91499996    2.19700003
   12.34638882    4.91499996    2.21600008
   12.34749985    4.91499996    2.21600008
   12.34861088    4.91499996    2.19700003
   12.34944439    4.91499996    2.19700003
   12.35055637    4.91499996    2.19700003
   12.35166740    4.91499996    2.19700003
   12.35249996    4.91499996    2.19700003
   12.35361195    4.91499996    2.21600008
   12.35472298    4.91499996    2.21600008
   12.35555553    4.91499996    2.19700003
   12.35666752    4.91499996    2.21600008
   12.35777855    4.91499996    2.21600008
   12.35861111    4.91499996    2.21600008
   12.35972214    4.91499996    2.21600008
   12.36083412    4.91499996    2.21600008
   12.36166668    4.91499996    2.21600008
   12.36277771    4.91499996    2.21600008
   12.36361122    4.91499996    2.21600008
   12.36472225    4.91499996    2.21600008
   12.36583328    4.91499996    2.21600008
   12.36666679    4.91499996    2.21600008
   12.36777782    4.91499996    2.21600008
   12.36888885    4.91499996    2.21600008
   12.36972237    4.91499996    2.21600008
   12.37083340    4.91499996    2.23600006
   12.37194443    4.91499996    2.21600008
   12.37277794    4.91499996    2.23600006
   12.37388897    4.91499996    2.21600008
   12.37500000    4.91499996    2.21600008
   12.37583351    4.91499996    2.21600008
   12.37694454    4.91499996    2.21600008
   12.37805557    4.91499996    2.21600008
   12.37888908    4.91499996    2.23600006
   12.38000011    4.91499996    2.21600008
   12.38111115    4.91499996    2.21600008
   12.38194466    4.91499996    2.21600008
   12.38305569    4.91499996    2.23600006
   12.38416672    4.91499996    2.21600008
   12.38500023    4.91499996    2.21600008
   12.38611126    4.91499996    2.23600006
   12.38722229    4.91499996    2.23600006
   12.38805580    4.91499996    2.23600006
   12.38916683    4.91499996    2.23600006
   12.39000034    4.91499996    2.25500011
   12.39111137    4.91499996    2.23600006
   12.39222240    4.91499996    2.23600006
   12.39305496    4.91499996    2.25500011
   12.39416695    4.91499996    2.25500011
   12.39527798    4.91499996    2.23600006
   12.39611053    4.91499996    2.23600006
   12.39722252    4.91499996    2.23600006
   12.39833355    4.91499996    2.23600006
   12.39916611    4.91499996    2.25500011
   12.40027714    4.91499996    2.25500011
   12.40138817    4.91499996    2.25500011
   12.40222168    4.91499996    2.25500011
   12.40333271    4.91499996    2.25500011
   12.40444374    4.91499996    2.25500011
   12.40527725    4.91499996    2.25500011
   12.40638828    4.91499996    2.25500011
   12.40749931    4.91499996    2.25500011
   12.40833282    4.91499996    2.25500011
   12.40944386    4.91499996    2.25500011
   12.41055489    4.91499996    2.25500011
   12.41138840    4.91499996    2.25500011
   12.41249943    4.91499996    2.27399993
   12.41361046    4.91499996    2.25500011
   12.41444397    4.91499996    2.27399993
   12.41555500    4.91499996    2.27399993
   12.41666698    4.91499996    2.25500011
   12.41750050    4.91499996    2.27399993
   12.41861153    4.91499996    2.27399993
   12.41972256    4.91499996    2.25500011
   12.42083359    4.91499996    2.27399993
   12.42166710    4.91499996    2.27399993
   12.42277813    4.91499996    2.27399993
   12.42388916    4.91499996    2.27399993
   12.42472267    4.91499996    2.27399993
   12.42583370    4.91499996    2.27399993
   12.42666721    4.91499996    2.27399993
   12.42777824    4.91499996    2.29399991
   12.42888927    4.91499996    2.27399993
   12.43000031    4.91499996    2.27399993
   12.43083382    4.91499996    2.27399993
   12.43194485    4.91499996    2.27399993
   12.43305588    4.91499996    2.29399991
   12.43388939    4.91499996    2.27399993
   12.43500042    4.91499996    2.29399991
   12.43611145    4.91499996    2.27399993
   12.43694496    4.91499996    2.27399993
   12.43805599    4.91499996    2.29399991
   12.43888855    4.91499996    2.27399993
   12.44000053    4.91499996    2.27399993
   12.44111156    4.91499996    2.29399991
   12.44194412    4.91499996    2.27399993
   12.44305515    4.91499996    2.27399993
   12.44416714    4.91499996    2.29399991
   12.44499969    4.91499996    2.29399991
   12.44611073    4.91499996    2.29399991
   12.44722271    4.91499996    2.29399991
   12.44805527    4.91499996    2.29399991
   12.44916630    4.91499996    2.29399991
   12.45027733    4.91499996    2.29399991
   12.45111084    4.91499996    2.29399991
   12.45222187    4.91499996    2.29399991
   12.45333290    4.91499996    2.29399991
   12.45416641    4.91499996    2.29399991
   12.45527744    4.91499996    2.29399991
   12.45638847    4.91499996    2.27399993
   12.45722198    4.91499996    2.29399991
   12.45833302    4.91499996    2.29399991
   12.45944405    4.91499996    2.29399991
   12.46027756    4.91499996    2.31299996
   12.46138859    4.91499996    2.29399991
   12.46222210    4.91499996    2.29399991
   12.46333313    4.91499996    2.29399991
   12.46444416    4.91499996    2.29399991
   12.46527767    4.91499996    2.29399991
   12.46638870    4.91499996    2.29399991
   12.46749973    4.91499996    2.29399991
   12.46833324    4.91499996    2.31299996
   12.46944427    4.91499996    2.29399991
   12.47055531    4.91499996    2.29399991
   12.47138882    4.91499996    2.29399991
   12.47249985    4.91499996    2.31299996
   12.47333336    4.91499996    2.31299996
   12.47444439    4.91499996    2.29399991
   12.47555542    4.91499996    2.31299996
   12.47638798    4.91499996    2.31299996
   12.47749996    4.91499996    2.33200002
   12.47861099    4.91499996    2.33200002
   12.47944355    4.91499996    2.31299996
   12.48055553    4.91499996    2.31299996
   12.48166656    4.91499996    2.33200002
   12.48249912    4.91499996    2.29399991
   12.48361111    4.91499996    2.31299996
   12.48444462    4.91499996    2.29399991
   12.48555565    4.91499996    2.31299996
   12.48666668    4.91499996    2.29399991
   12.48750019    4.91499996    2.33200002
   12.48861122    4.91499996    2.33200002
   12.48972225    4.91499996    2.31299996
   12.49055576    4.91499996    2.31299996
   12.49166679    4.91499996    2.31299996
   12.49277782    4.91499996    2.31299996
   12.49361134    4.91499996    2.31299996
   12.49472237    4.91499996    2.31299996
   12.49583340    4.91499996    2.33200002
   12.49666691    4.91499996    2.33200002
   12.49777794    4.91499996    2.33200002
   12.49888897    4.91499996    2.31299996
   12.49972248    4.91499996    2.33200002
   12.50083351    4.91499996    2.33200002
   12.50194454    4.91499996    2.33200002
   12.50277805    4.91499996    2.31299996
   12.50388908    4.91499996    2.33200002
   12.50500011    4.91499996    2.31299996
   12.50583363    4.91499996    2.31299996
   12.50694466    4.91499996    2.33200002
   12.50805569    4.91499996    2.33200002
   12.50888920    4.91499996    2.33200002
   12.51000023    4.91499996    2.33200002
   12.51111126    4.91499996    2.33200002
   12.51194477    4.91499996    2.33200002
   12.51305580    4.91499996    2.33200002
   12.51388931    4.91499996    2.33200002
   12.51500034    4.91499996    2.33200002
   12.51611137    4.91499996    2.33200002
   12.51694393    4.91499996    2.33200002
   12.51805496    4.91499996    2.33200002
   12.51916599    4.91499996    2.33200002
   12.51999950    4.91499996    2.33200002
   12.52111053    4.91499996    2.33200002
   12.52222157    4.91499996    2.33200002
   12.52305508    4.91499996    2.33200002
   12.52416611    4.91499996    2.33200002
   12.52527714    4.91499996    2.33200002
   12.52611065    4.91499996    2.33200002
   12.52722168    4.91499996    2.33200002
   12.52833271    4.91499996    2.35100007
   12.52916622    4.91499996    2.35100007
   12.53027725    4.91499996    2.33200002
   12.53138828    4.91499996    2.33200002
   12.53222179    4.91499996    2.33200002
   12.53333378    4.91499996    2.33200002
   12.53416729    4.91499996    2.33200002
   12.53527832    4.91499996    2.33200002
   12.53638935    4.91499996    2.33200002
   12.53722286    4.91499996    2.33200002
   12.53833389    4.91499996    2.33200002
   12.53944492    4.91499996    2.33200002
   12.54027843    4.91499996    2.35100007
   12.54138947    4.91499996    2.35100007
   12.54250050    4.91499996    2.35100007
   12.54333401    4.91499996    2.33200002
   12.54444504    4.91499996    2.33200002
   12.54555607    4.91499996    2.37100005
   12.54638958    4.91499996    2.33200002
   12.54750061    4.91499996    2.35100007
   12.54861164    4.91499996    2.33200002
   12.54944515    4.91499996    2.33200002
   12.55055618    4.91499996    2.33200002
   12.55166721    4.91499996    2.33200002
   12.55249977    4.91499996    2.35100007
   12.55361176    4.91499996    2.35100007
   12.55444431    4.91499996    2.33200002
   12.55555534    4.91499996    2.35100007
   12.55666733    4.91499996    2.35100007
   12.55749989    4.91499996    2.33200002
   12.55861092    4.91499996    2.35100007
   12.55972195    4.91499996    2.35100007
   12.56055546    4.91499996    2.35100007
   12.56166649    4.91499996    2.35100007
   12.56250000    4.91499996    2.37100005
   12.56361103    4.91499996    2.35100007
   12.56444454    4.91499996    2.35100007
   12.56555557    4.91499996    2.35100007
   12.56666660    4.91499996    2.35100007
   12.56750011    4.91499996    2.37100005
   12.56861115    4.91499996    2.33200002
   12.56972218    4.91499996    2.33200002
   12.57055569    4.91499996    2.35100007
   12.57166672    4.91499996    2.37100005
   12.57277775    4.91499996    2.33200002
   12.57361126    4.91499996    2.33200002
   12.57472229    4.91499996    2.35100007
   12.57583332    4.91499996    2.35100007
   12.57666683    4.91499996    2.33200002
   12.57777786    4.91499996    2.35100007
   12.57888889    4.91499996    2.35100007
   12.57972240    4.91499996    2.37100005
   12.58083344    4.91499996    2.33200002
   12.58194447    4.91499996    2.35100007
   12.58277798    4.91499996    2.35100007
   12.58388901    4.91499996    2.35100007
   12.58500004    4.91499996    2.37100005
   12.58583260    4.91499996    2.35100007
   12.58694458    4.91499996    2.33200002
   12.58805561    4.91499996    2.37100005
   12.58888817    4.91499996    2.35100007
   12.59000015    4.91499996    2.35100007
   12.59111118    4.91499996    2.37100005
   12.59194374    4.91499996    2.37100005
   12.59305477    4.91499996    2.35100007
   12.59416676    4.91499996    2.37100005
   12.59499931    4.91499996    2.37100005
   12.59611034    4.91499996    2.37100005
   12.59722233    4.91499996    2.35100007
   12.59805489    4.91499996    2.35100007
   12.59916592    4.91499996    2.37100005
   12.60027790    4.91499996    2.37100005
   12.60111141    4.91499996    2.35100007
   12.60222244    4.91499996    2.37100005
   12.60333347    4.91499996    2.35100007
   12.60416698    4.91499996    2.37100005
   12.60527802    4.91499996    2.37100005
   12.60638905    4.91499996    2.37100005
   12.60722256    4.91499996    2.37100005
   12.60833359    4.91499996    2.37100005
   12.60944462    4.91499996    2.35100007
   12.61027813    4.91499996    2.37100005
   12.61138916    4.91499996    2.37100005
   12.61222267    4.91499996    2.35100007
   12.61333370    4.91499996    2.37100005
   12.61444473    4.91499996    2.37100005
   12.61527824    4.91499996    2.37100005
   12.61638927    4.91499996    2.37100005
   12.61750031    4.91499996    2.37100005
   12.61833382    4.91499996    2.37100005
   12.61944485    4.91499996    2.37100005
   12.62055588    4.91499996    2.37100005
   12.62138939    4.91499996    2.37100005
   12.62250042    4.91499996    2.35100007
   12.62361145    4.91499996    2.37100005
   12.62444496    4.91499996    2.37100005
   12.62555599    4.91499996    2.37100005
   12.62666702    4.91499996    2.37100005
   12.62750053    4.91499996    2.37100005
   12.62861156    4.91499996    2.37100005
   12.62972260    4.91499996    2.37100005
   12.63055611    4.91499996    2.37100005
   12.63166714    4.91499996    2.37100005
   12.63249969    4.91499996    2.37100005
   12.63361073    4.91499996    2.37100005
   12.63472176    4.91499996    2.37100005
   12.63555527    4.91499996    2.37100005
   12.63666630    4.91499996    2.37100005
   12.63777733    4.91499996    2.37100005
   12.63861084    4.91499996    2.37100005
   12.63972187    4.91499996    2.37100005
   12.64083290    4.91499996    2.37100005
   12.64166641    4.91499996    2.37100005
   12.64277744    4.91499996    2.37100005
   12.64388847    4.91499996    2.39000010
   12.64472198    4.91499996    2.39000010
   12.64583302    4.91499996    2.37100005
   12.64694405    4.91499996    2.37100005
   12.64777756    4.91499996    2.37100005
