    HOUR (UT)     SKY TESTER    SUN TESTER
   19.27944374    0.50099999    2.75600004
   19.28111076    2.56299996    2.64000010
   19.28277779    2.56299996    2.62100005
   19.28444481    2.54399991    2.62100005
   19.28610992    2.54399991    2.64000010
   19.28777695    2.54399991    2.62100005
   19.28944397    2.52500010    2.62100005
   19.29111099    2.54399991    2.62100005
   19.29305458    2.54399991    2.62100005
   19.29472160    2.56299996    2.62100005
   19.29638863    2.58299994    2.62100005
   19.29805565    2.58299994    2.62100005
   19.29972076    2.60200000    2.62100005
   19.30138779    2.64000010    2.62100005
   19.30305481    2.64000010    2.62100005
   19.30472183    2.66000009    2.62100005
   19.30638885    2.66000009    2.62100005
   19.30805397    2.64000010    2.64000010
   19.30972099    2.66000009    2.62100005
   19.31138802    2.67899990    2.62100005
   19.31305504    2.69799995    2.62100005
   19.31472206    2.73699999    2.64000010
   19.31638718    2.73699999    2.62100005
   19.31805611    2.73699999    2.64000010
   19.31972313    2.73699999    2.64000010
   19.32139015    2.79500008    2.64000010
   19.32305717    2.83299994    2.62100005
   19.32472229    2.89100003    2.64000010
   19.32638931    2.96799994    2.62100005
   19.32805634    3.04500008    2.64000010
   19.32972336    3.10299993    2.64000010
   19.33139038    3.18000007    2.64000010
   19.33305550    3.27699995    2.64000010
   19.33472252    3.37299991    2.64000010
   19.33638954    3.50799990    2.64000010
   19.33805656    3.66199994    2.64000010
   19.33972359    3.83599997    2.64000010
   19.34138870    4.02799988    2.64000010
   19.34305573    4.22100019    2.66000009
   19.34472275    4.43300009    2.66000009
   19.34638977    4.68400002    2.66000009
   19.34805679    4.91499996    2.66000009
   19.34972191    4.91499996    2.66000009
   19.35138893    4.91499996    2.67899990
   19.35305595    4.91499996    2.66000009
   19.35472298    4.91499996    2.66000009
   19.35639000    4.91499996    2.66000009
   19.35805511    4.91499996    2.66000009
   19.35972214    4.91499996    2.66000009
   19.36138916    4.91499996    2.66000009
   19.36305618    4.91499996    2.66000009
   19.36472321    4.91499996    2.66000009
   19.36638832    4.91499996    2.66000009
   19.36805534    4.91499996    2.66000009
   19.36972237    4.91499996    2.66000009
   19.37138939    4.91499996    2.67899990
   19.37305641    4.91499996    2.66000009
   19.37472153    4.91499996    2.66000009
   19.37638855    4.91499996    2.67899990
   19.37805557    4.91499996    2.67899990
   19.37972260    4.91499996    2.66000009
   19.38138962    4.91499996    2.66000009
   19.38305473    4.91499996    2.67899990
   19.38472176    4.91499996    2.66000009
   19.38638878    4.91499996    2.66000009
   19.38805580    4.91499996    2.67899990
   19.38972282    4.91499996    2.67899990
   19.39138794    4.91499996    2.69799995
   19.39305496    4.91499996    2.67899990
   19.39472198    4.91499996    2.66000009
   19.39638901    4.91499996    2.66000009
   19.39805603    4.91499996    2.66000009
   19.39972115    4.91499996    2.66000009
   19.40138817    4.91499996    2.66000009
   19.40305519    4.91499996    2.66000009
   19.40472221    4.91499996    2.66000009
   19.40638924    4.91499996    2.66000009
   19.40805435    4.85699987    2.66000009
   19.40972137    4.56799984    2.66000009
   19.41138840    3.99000001    2.66000009
   19.41305542    3.85500002    2.64000010
   19.41472244    3.64299989    2.64000010
   19.41638756    3.41199994    2.64000010
   19.41777802    3.25699997    2.62100005
   19.41944313    3.08400011    2.64000010
   19.42111015    2.96799994    2.64000010
   19.42305565    2.87199998    2.64000010
   19.42444420    2.79500008    2.64000010
   19.42611122    2.73699999    2.62100005
   19.42777634    2.71799994    2.62100005
   19.42944336    2.69799995    2.62100005
   19.43111038    2.69799995    2.62100005
   19.43277740    2.69799995    2.62100005
   19.43444443    2.71799994    2.62100005
   19.43610954    2.71799994    2.62100005
   19.43777657    2.71799994    2.62100005
   19.43944359    2.71799994    2.64000010
   19.44111061    2.73699999    2.62100005
   19.44277763    2.73699999    2.62100005
   19.44444275    2.73699999    2.62100005
   19.44610977    2.75600004    2.62100005
   19.44777679    2.75600004    2.62100005
   19.44944382    2.75600004    2.62100005
   19.45111275    2.77500010    2.62100005
   19.45277786    2.77500010    2.62100005
   19.45444489    2.79500008    2.62100005
   19.45611191    2.79500008    2.62100005
   19.45777893    2.79500008    2.62100005
   19.45944595    2.79500008    2.62100005
   19.46111107    2.79500008    2.64000010
   19.46277809    2.79500008    2.62100005
   19.46444511    2.81399989    2.62100005
   19.46611214    2.83299994    2.62100005
   19.46777916    2.83299994    2.62100005
   19.46944427    2.83299994    2.62100005
   19.47111130    2.85299993    2.62100005
   19.47277832    2.83299994    2.62100005
   19.47444534    2.83299994    2.62100005
   19.47611237    2.85299993    2.62100005
   19.47777748    2.83299994    2.60200000
   19.48000145    2.83299994    2.62100005
   19.48166656    2.81399989    2.62100005
   19.48388863    2.81399989    2.62100005
   19.48555565    2.83299994    2.62100005
   19.48694420    2.83299994    2.62100005
   19.48861122    2.83299994    2.62100005
   19.49027824    2.83299994    2.62100005
   19.49194527    2.83299994    2.62100005
   19.49361229    2.83299994    2.62100005
   19.49527740    2.83299994    2.60200000
   19.49583435    2.83299994    2.60200000
   19.49749947    2.83299994    2.62100005
   19.49916649    2.81399989    2.60200000
   19.50083351    2.81399989    2.62100005
   19.50222206    2.81399989    2.62100005
   19.50388908    2.83299994    2.62100005
   19.50499916    2.83299994    2.62100005
   19.50555611    2.83299994    2.62100005
   19.50611115    2.81399989    2.62100005
   19.50666618    2.81399989    2.64000010
   19.50722313    2.81399989    2.62100005
   19.50777817    2.81399989    2.62100005
   19.50833321    2.81399989    2.62100005
   19.51083374    2.79500008    2.62100005
   19.51138878    2.79500008    2.62100005
   19.51222229    2.81399989    2.62100005
   19.51277733    2.79500008    2.62100005
   19.51361084    2.81399989    2.60200000
   19.51444435    2.81399989    2.62100005
   19.51499939    2.83299994    2.62100005
   19.51583290    2.83299994    2.62100005
   19.51638794    2.83299994    2.62100005
   19.51722145    2.83299994    2.62100005
   19.51805496    2.83299994    2.62100005
   19.51861000    2.85299993    2.62100005
   19.51944351    2.85299993    2.60200000
   19.52000046    2.83299994    2.62100005
   19.52083397    2.83299994    2.60200000
   19.52166557    2.83299994    2.62100005
   19.52222252    2.83299994    2.62100005
   19.52305603    2.85299993    2.62100005
   19.52388954    2.85299993    2.62100005
   19.52444458    2.83299994    2.62100005
   19.52527809    2.83299994    2.60200000
   19.52583313    2.83299994    2.60200000
   19.52666664    2.83299994    2.62100005
   19.52750015    2.85299993    2.62100005
   19.52805519    2.85299993    2.62100005
