    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11722279    4.91499996    0.84799999
   10.21361065    4.91499996    1.75399995
   10.39861107    1.23300004    0.73199999
   10.40055561    1.23300004    0.69300002
   10.40138817    1.21399999    0.65499997
   10.40194416    1.21399999    0.65499997
   10.40249920    1.21399999    0.63599998
   10.40305519    1.21399999    0.63599998
   10.40361118    1.19500005    0.61600000
   10.40416622    1.19500005    0.61600000
   10.40472221    1.21399999    0.61600000
   10.40527725    1.19500005    0.59700000
   10.40611076    1.19500005    0.57800001
   10.40666676    1.19500005    0.57800001
   10.40722179    1.19500005    0.57800001
   10.40777779    1.17499995    0.55900002
   10.40833282    1.17499995    0.55900002
   10.40888882    1.17499995    0.55900002
   10.40944386    1.17499995    0.55900002
   10.40999985    1.17499995    0.53899997
   10.41055489    1.17499995    0.53899997
   10.41111088    1.15600002    0.53899997
   10.41166592    1.15600002    0.53899997
   10.41222191    1.15600002    0.53899997
   10.41277695    1.15600002    0.51999998
   10.41361046    1.15600002    0.51999998
   10.41416645    1.13699996    0.51999998
   10.41472149    1.13699996    0.51999998
   10.41527748    1.13699996    0.51999998
   10.41583252    1.13699996    0.51999998
   10.41638851    1.13699996    0.51999998
   10.41694450    1.13699996    0.51999998
   10.41750050    1.13699996    0.51999998
   10.41805553    1.11800003    0.51999998
   10.41861153    1.11800003    0.51999998
   10.41916656    1.11800003    0.51999998
   10.41972256    1.11800003    0.51999998
   10.42027855    1.11800003    0.51999998
   10.42083359    1.11800003    0.51999998
   10.42138958    1.11800003    0.51999998
   10.42194462    1.09800005    0.53899997
   10.42277813    1.09800005    0.53899997
   10.42333412    1.09800005    0.53899997
   10.42388916    1.09800005    0.53899997
   10.42444515    1.07900000    0.53899997
   10.42500019    1.09800005    0.53899997
   10.42555618    1.07900000    0.53899997
   10.42611122    1.07900000    0.53899997
   10.42666721    1.07900000    0.55900002
   10.42722225    1.07900000    0.53899997
   10.42777824    1.05999994    0.55900002
   10.42833328    1.05999994    0.55900002
   10.42888927    1.07900000    0.55900002
   10.42972279    1.05999994    0.55900002
   10.43027782    1.05999994    0.55900002
   10.43055630    1.05999994    0.55900002
   10.43138885    1.05999994    0.55900002
   10.43194485    1.05999994    0.55900002
   10.43249989    1.03999996    0.57800001
   10.43305588    1.03999996    0.57800001
   10.43361092    1.03999996    0.57800001
   10.43416691    1.03999996    0.57800001
   10.43472195    1.03999996    0.57800001
   10.43527794    1.03999996    0.57800001
   10.43583298    1.03999996    0.57800001
   10.43638897    1.03999996    0.57800001
   10.43694496    1.03999996    0.57800001
   10.43750000    1.03999996    0.59700000
   10.43805599    1.02100003    0.59700000
   10.43861103    1.02100003    0.59700000
   10.43916702    1.02100003    0.59700000
   10.43972206    1.02100003    0.59700000
   10.44055557    1.02100003    0.59700000
   10.44111156    1.02100003    0.59700000
   10.44166660    1.00199997    0.59700000
   10.44222260    1.00199997    0.59700000
   10.44277763    1.00199997    0.59700000
   10.44333363    1.00199997    0.61600000
   10.44388866    1.00199997    0.61600000
   10.44444466    0.98299998    0.61600000
   10.44499969    0.98299998    0.61600000
   10.44555569    1.00199997    0.61600000
   10.44611073    0.98299998    0.61600000
   10.44666672    0.98299998    0.61600000
   10.44722271    0.98299998    0.61600000
   10.44777775    0.98299998    0.61600000
   10.44833374    0.98299998    0.61600000
   10.44888878    0.98299998    0.61600000
   10.44972229    0.96300000    0.61600000
   10.45027733    0.96300000    0.61600000
   10.45083332    0.96300000    0.61600000
   10.45138836    0.96300000    0.61600000
   10.45194435    0.96300000    0.61600000
   10.45249939    0.96300000    0.61600000
   10.45305538    0.94400001    0.61600000
   10.45361137    0.94400001    0.61600000
   10.45416641    0.94400001    0.61600000
   10.45472240    0.94400001    0.61600000
   10.45527744    0.94400001    0.61600000
   10.45611095    0.94400001    0.61600000
   10.45666695    0.94400001    0.61600000
   10.45722198    0.94400001    0.61600000
   10.45777798    0.92500001    0.61600000
   10.45833302    0.94400001    0.61600000
   10.45888901    0.94400001    0.61600000
   10.45944405    0.92500001    0.61600000
   10.46000004    0.92500001    0.61600000
   10.46055508    0.92500001    0.61600000
   10.46111107    0.92500001    0.61600000
   10.46166611    0.90600002    0.61600000
   10.46249962    0.92500001    0.61600000
   10.46305561    0.92500001    0.61600000
   10.46361065    0.90600002    0.61600000
   10.46416664    0.90600002    0.61600000
   10.46472168    0.90600002    0.61600000
   10.46527767    0.90600002    0.61600000
   10.46583271    0.90600002    0.61600000
   10.46638870    0.88599998    0.61600000
   10.46694374    0.88599998    0.61600000
   10.46749973    0.88599998    0.61600000
   10.46805477    0.88599998    0.63599998
   10.46861076    0.88599998    0.63599998
   10.46916580    0.88599998    0.63599998
   10.46972179    0.88599998    0.61600000
   10.47027779    0.88599998    0.61600000
   10.47083282    0.86699998    0.61600000
   10.47138882    0.88599998    0.61600000
   10.47194386    0.86699998    0.61600000
   10.47277737    0.86699998    0.61600000
   10.47333336    0.86699998    0.61600000
   10.47388840    0.86699998    0.61600000
   10.47444439    0.86699998    0.61600000
   10.47499943    0.86699998    0.61600000
   10.47555542    0.86699998    0.61600000
   10.47611046    0.86699998    0.61600000
   10.47666645    0.86699998    0.61600000
   10.47722149    0.86699998    0.61600000
   10.47777748    0.86699998    0.61600000
   10.47833252    0.86699998    0.61600000
   10.47888851    0.84799999    0.61600000
   10.47944355    0.86699998    0.61600000
   10.47999954    0.84799999    0.61600000
   10.48055553    0.84799999    0.61600000
   10.48138809    0.84799999    0.61600000
   10.48194408    0.84799999    0.63599998
   10.48249912    0.84799999    0.63599998
   10.48305511    0.84799999    0.61600000
   10.48361111    0.82800001    0.63599998
   10.48416710    0.82800001    0.63599998
   10.48472214    0.82800001    0.63599998
   10.48527813    0.82800001    0.63599998
   10.48583317    0.84799999    0.63599998
   10.48638916    0.84799999    0.63599998
   10.48694515    0.82800001    0.63599998
   10.48750019    0.82800001    0.63599998
   10.48805618    0.82800001    0.61600000
   10.48888874    0.82800001    0.63599998
   10.48944473    0.82800001    0.63599998
   10.49000072    0.82800001    0.63599998
   10.49055576    0.82800001    0.63599998
   10.49111176    0.82800001    0.63599998
   10.49166679    0.80900002    0.63599998
   10.49222279    0.80900002    0.63599998
   10.49277782    0.82800001    0.63599998
   10.49333382    0.80900002    0.63599998
   10.49388885    0.82800001    0.63599998
   10.49444485    0.82800001    0.63599998
   10.49499989    0.82800001    0.63599998
