    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85000038    0.61600000    0.40400001
   10.85055637    0.65499997    0.44299999
   10.85138893    0.71300000    0.53899997
   10.85194492    0.82800001    0.59700000
   10.85249996    0.98299998    0.61600000
   10.85305595    1.09800005    0.67400002
   10.85388947    1.34899998    1.79200006
   10.85444450    1.88900006    2.54399991
   10.85500050    4.91499996    2.48600006
   10.85555553    4.91499996    2.46700001
   10.85638905    4.91499996    2.42799997
   10.85694504    4.53000021    2.40899992
   10.85750008    3.45000005    2.40899992
   10.85833359    3.45000005    2.40899992
   10.85916710    3.45000005    2.40899992
   10.85972214    3.45000005    2.40899992
   10.86027813    3.43099999    2.40899992
   10.86111164    3.43099999    2.40899992
   10.86166668    3.43099999    2.40899992
   10.86250019    3.43099999    2.40899992
   10.86305618    3.43099999    2.40899992
   10.86361122    3.43099999    2.40899992
   10.86416721    3.43099999    2.40899992
   10.86472225    3.41199994    2.42799997
   10.86555576    3.41199994    2.42799997
   10.86611176    3.43099999    2.40899992
   10.86694431    3.43099999    2.40899992
   10.86750031    3.43099999    2.40899992
   10.86805534    3.43099999    2.42799997
   10.86888885    3.43099999    2.42799997
   10.86944485    3.43099999    2.42799997
   10.86999989    3.43099999    2.42799997
   10.87138939    3.43099999    2.42799997
   10.87222195    3.43099999    2.42799997
   10.87333393    3.43099999    2.42799997
   10.87444496    3.43099999    2.42799997
   10.87555599    3.43099999    2.42799997
   10.87666702    3.43099999    2.42799997
   10.87777805    3.41199994    2.42799997
   10.87888908    3.43099999    2.42799997
   10.88027763    3.43099999    2.42799997
   10.88138866    3.43099999    2.42799997
   10.88249969    3.43099999    2.44799995
   10.88361073    3.43099999    2.42799997
   10.88472176    3.41199994    2.42799997
   10.88583279    3.41199994    2.42799997
   10.88694477    3.41199994    2.42799997
   10.88805580    3.39199996    2.42799997
   10.88916683    3.39199996    2.42799997
   10.89055538    3.37299991    2.42799997
   10.89166641    3.35400009    2.44799995
   10.89277744    3.35400009    2.42799997
   10.89388847    3.33400011    2.44799995
   10.89499950    3.33400011    2.46700001
   10.89611053    3.33400011    2.44799995
   10.89722252    3.33400011    2.44799995
   10.89833355    3.33400011    2.44799995
   10.89944458    3.33400011    2.44799995
   10.90055561    3.33400011    2.44799995
   10.90166664    3.33400011    2.44799995
   10.90277767    3.33400011    2.44799995
   10.90388870    3.31500006    2.44799995
   10.90499973    3.31500006    2.44799995
   10.90638828    3.31500006    2.44799995
   10.90749931    3.29600000    2.44799995
   10.90861034    3.29600000    2.44799995
   10.90972137    3.29600000    2.44799995
   10.91083336    3.29600000    2.44799995
   10.91194439    3.27699995    2.44799995
   10.91305542    3.27699995    2.46700001
   10.91416645    3.27699995    2.46700001
   10.91555500    3.25699997    2.46700001
   10.91666698    3.25699997    2.44799995
   10.91777802    3.23799992    2.46700001
   10.91888905    3.23799992    2.46700001
   10.92000008    3.21900010    2.46700001
   10.92111111    3.21900010    2.46700001
   10.92222214    3.20000005    2.46700001
   10.92333412    3.20000005    2.46700001
   10.92444515    3.18000007    2.46700001
   10.92555618    3.18000007    2.46700001
   10.92666721    3.16100001    2.46700001
   10.92777824    3.16100001    2.46700001
   10.92888927    3.16100001    2.46700001
   10.93000031    3.16100001    2.46700001
   10.93111134    3.16100001    2.46700001
   10.93222237    3.16100001    2.46700001
   10.93333340    3.16100001    2.46700001
   10.93444443    3.16100001    2.46700001
   10.93583298    3.14199996    2.46700001
   10.93694496    3.14199996    2.46700001
   10.93805599    3.14199996    2.48600006
   10.93916702    3.14199996    2.46700001
   10.94027805    3.14199996    2.46700001
   10.94138908    3.14199996    2.46700001
   10.94250011    3.14199996    2.48600006
   10.94361115    3.14199996    2.48600006
   10.94472218    3.14199996    2.48600006
   10.94611073    3.14199996    2.48600006
   10.94722271    3.12199998    2.46700001
   10.94805527    3.12199998    2.48600006
   10.94916630    3.12199998    2.48600006
   10.95055580    3.12199998    2.48600006
   10.95166683    3.12199998    2.48600006
   10.95277786    3.12199998    2.48600006
   10.95388889    3.12199998    2.48600006
   10.95499992    3.12199998    2.48600006
   10.95611095    3.12199998    2.48600006
   10.95722198    3.12199998    2.48600006
   10.95833302    3.12199998    2.48600006
   10.95944405    3.12199998    2.48600006
   10.96055508    3.12199998    2.48600006
   10.96166611    3.12199998    2.48600006
   10.96305561    3.12199998    2.48600006
   10.96416664    3.10299993    2.48600006
   10.96527767    3.10299993    2.48600006
   10.96638870    3.10299993    2.48600006
   10.96749973    3.10299993    2.48600006
   10.96861076    3.10299993    2.48600006
   10.96972179    3.10299993    2.48600006
   10.97083282    3.10299993    2.48600006
   10.97222137    3.10299993    2.48600006
   10.97333336    3.10299993    2.48600006
   10.97444439    3.10299993    2.48600006
   10.97555542    3.10299993    2.48600006
   10.97666645    3.10299993    2.48600006
   10.97777748    3.10299993    2.48600006
   10.97888851    3.10299993    2.48600006
   10.98027706    3.12199998    2.50600004
   10.98138809    3.10299993    2.48600006
   10.98249912    3.12199998    2.50600004
   10.98361111    3.10299993    2.48600006
   10.98472214    3.12199998    2.50600004
   10.98583317    3.12199998    2.50600004
   10.98694515    3.10299993    2.48600006
   10.98805618    3.10299993    2.48600006
   10.98916721    3.12199998    2.50600004
   10.99027824    3.12199998    2.50600004
   10.99138927    3.10299993    2.50600004
   10.99250031    3.10299993    2.50600004
   10.99388885    3.10299993    2.50600004
   10.99499989    3.12199998    2.48600006
   10.99611092    3.12199998    2.50600004
   10.99722290    3.10299993    2.50600004
   10.99833393    3.10299993    2.50600004
   10.99944496    3.10299993    2.50600004
   11.00055599    3.10299993    2.50600004
   11.00166702    3.10299993    2.50600004
   11.00277805    3.10299993    2.50600004
   11.00388908    3.10299993    2.50600004
   11.00500011    3.08400011    2.50600004
   11.00611115    3.10299993    2.50600004
   11.00749969    3.10299993    2.50600004
   11.00861073    3.08400011    2.50600004
   11.00972176    3.08400011    2.50600004
   11.01083374    3.08400011    2.50600004
   11.01194477    3.08400011    2.50600004
   11.01305580    3.08400011    2.50600004
   11.01416683    3.08400011    2.50600004
   11.01527786    3.08400011    2.50600004
   11.01638889    3.08400011    2.50600004
   11.01777744    3.08400011    2.50600004
   11.01888847    3.08400011    2.50600004
   11.01999950    3.08400011    2.50600004
   11.02111053    3.08400011    2.50600004
   11.02222157    3.06500006    2.50600004
   11.02333355    3.06500006    2.50600004
   11.02444458    3.06500006    2.50600004
   11.02555561    3.06500006    2.50600004
   11.02666664    3.06500006    2.50600004
   11.02777767    3.04500008    2.52500010
   11.02888870    3.04500008    2.50600004
   11.02999973    3.04500008    2.50600004
   11.03111076    3.04500008    2.50600004
   11.03222179    3.04500008    2.50600004
   11.03333378    3.04500008    2.52500010
   11.03444481    3.04500008    2.52500010
   11.03555584    3.04500008    2.50600004
   11.03666687    3.04500008    2.52500010
