    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72361088    3.39199996    0.01900000
   11.72416592    3.87400007    0.01900000
   11.72472191    4.91499996    0.01900000
   11.72527695    4.91499996    0.01900000
   11.72583294    4.91499996    0.01900000
   11.72638798    4.91499996    0.01900000
   11.72694397    4.91499996    0.01900000
   11.72722149    4.91499996    0.01900000
   11.72777748    4.91499996    0.01900000
   11.72833252    4.91499996    0.01900000
   11.72888851    4.91499996    0.01900000
   11.72944355    4.91499996    0.01900000
   11.73055553    4.91499996    0.01900000
   11.73111057    4.91499996    0.01900000
   11.73222160    4.91499996    0.01900000
   11.73305511    4.91499996    0.01900000
   11.73416710    4.91499996    0.01900000
   11.73500061    4.91499996    0.01900000
   11.73611164    4.91499996    0.01900000
   11.73722267    4.91499996    0.01900000
   11.73805618    4.91499996    0.01900000
   11.73916721    4.91499996    0.01900000
   11.74222279    4.91499996    0.01900000
   11.74305534    4.91499996    0.01900000
   11.74416733    4.91499996    0.01900000
   11.74527836    4.91499996    0.01900000
   11.74611092    4.91499996    0.01900000
   11.74722290    4.91499996    0.01900000
   11.74805546    4.91499996    0.01900000
   11.74916649    4.91499996    0.03800000
   11.75027752    4.91499996    0.05700000
   11.75111103    4.91499996    0.07700000
   11.75222206    4.91499996    0.15400000
   11.75305557    4.91499996    0.15400000
   11.75416660    4.91499996    0.19200000
   11.75527763    4.91499996    0.21200000
   11.75611115    4.91499996    0.23100001
   11.75722218    4.91499996    0.23100001
   11.75805569    4.91499996    0.21200000
   11.75916672    4.91499996    0.19200000
   11.76027775    4.91499996    0.19200000
   11.76111126    4.91499996    0.19200000
   11.76222229    4.91499996    0.19200000
   11.76305580    4.91499996    0.21200000
   11.76416683    4.91499996    0.19200000
   11.76500034    4.91499996    0.19200000
   11.76611137    4.91499996    0.19200000
   11.76722240    4.91499996    0.17299999
   11.76805496    4.91499996    0.15400000
   11.76916599    4.91499996    0.15400000
   11.76999950    4.91499996    0.09600000
   11.77111053    4.91499996    0.09600000
   11.77194405    4.91499996    0.07700000
   11.77305508    4.91499996    0.05700000
   11.77416611    4.91499996    0.05700000
   11.77499962    4.91499996    0.03800000
   11.77611065    4.91499996    0.03800000
   11.77694416    4.91499996    0.01900000
   11.77805519    4.91499996    0.01900000
   11.77916622    4.91499996    0.01900000
   11.77999973    4.91499996    0.01900000
   11.78111076    4.91499996    0.01900000
   11.78194427    4.91499996    0.01900000
   11.78416729    4.91499996    0.01900000
   11.78500080    4.91499996    0.01900000
   11.78722286    4.91499996    0.01900000
   11.78805637    4.91499996    0.01900000
   11.78916740    4.91499996    0.01900000
   11.79000092    4.91499996    0.01900000
   11.79111195    4.91499996    0.01900000
   11.79222298    4.91499996    0.01900000
   11.79305553    4.91499996    0.03800000
   11.79416752    4.91499996    0.03800000
   11.79500008    4.91499996    0.03800000
   11.79611111    4.91499996    0.03800000
   11.79722309    4.91499996    0.05700000
   11.79805565    4.91499996    0.07700000
   11.79916668    4.91499996    0.07700000
   11.80000019    4.91499996    0.09600000
   11.80111122    4.91499996    0.11500000
   11.80194473    4.91499996    0.11500000
   11.80305576    4.91499996    0.15400000
   11.80416679    4.91499996    0.15400000
   11.80500031    4.91499996    0.15400000
   11.80611134    4.91499996    0.15400000
   11.80694485    4.91499996    0.15400000
   11.80805588    4.91499996    0.15400000
   11.80916691    4.91499996    0.15400000
   11.81000042    4.91499996    0.15400000
   11.81111145    4.91499996    0.15400000
   11.81194496    4.91499996    0.15400000
   11.81305599    4.91499996    0.17299999
   11.81416702    4.91499996    0.19200000
   11.81500053    4.91499996    0.19200000
   11.81611156    4.91499996    0.19200000
   11.81694412    4.91499996    0.19200000
   11.81805515    4.91499996    0.19200000
   11.81916618    4.91499996    0.19200000
   11.81999969    4.91499996    0.19200000
   11.82111073    4.91499996    0.21200000
   11.82194424    4.91499996    0.23100001
   11.82305527    4.91499996    0.23100001
   11.82388878    4.91499996    0.25000000
   11.82499981    4.91499996    0.26899999
   11.82611084    4.91499996    0.26899999
   11.82694435    4.91499996    0.25000000
   11.82805538    4.91499996    0.25000000
   11.82888889    4.91499996    0.19200000
   11.82999992    4.91499996    0.15400000
   11.83111095    4.91499996    0.15400000
   11.83194447    4.91499996    0.09600000
   11.83305550    4.91499996    0.09600000
   11.83388901    4.91499996    0.09600000
   11.83500004    4.91499996    0.09600000
   11.83583260    4.91499996    0.09600000
   11.83694458    4.91499996    0.09600000
   11.83805561    4.91499996    0.09600000
   11.83888817    4.91499996    0.09600000
   11.84000015    4.91499996    0.11500000
   11.84083271    4.91499996    0.09600000
   11.84194374    4.91499996    0.09600000
   11.84305477    4.91499996    0.09600000
   11.84388828    4.91499996    0.15400000
   11.84499931    4.91499996    0.25000000
   11.84583282    4.91499996    0.36600000
   11.84694386    4.91499996    0.53899997
   11.84777737    4.91499996    0.69300002
   11.84888840    4.91499996    0.82800001
   11.85000038    4.91499996    0.92500001
   11.85083389    4.91499996    1.00199997
   11.85194492    4.91499996    1.02100003
   11.85277843    4.91499996    1.02100003
   11.85388947    4.91499996    1.03999996
   11.85500050    4.91499996    1.03999996
   11.85583401    4.91499996    1.03999996
   11.85694504    4.91499996    1.07900000
   11.85777855    4.91499996    1.03999996
   11.85888958    4.91499996    1.07900000
   11.85972214    4.91499996    1.07900000
   11.86083412    4.91499996    1.07900000
   11.86194515    4.91499996    1.07900000
   11.86277771    4.91499996    1.09800005
   11.86388969    4.91499996    1.13699996
   11.86472225    4.91499996    1.13699996
   11.86583328    4.91499996    1.15600002
   11.86694431    4.91499996    1.15600002
   11.86777782    4.91499996    1.15600002
   11.86888885    4.91499996    1.13699996
   11.86972237    4.91499996    1.13699996
   11.87083340    4.91499996    1.11800003
   11.87194443    4.91499996    1.11800003
   11.87277794    4.91499996    1.11800003
   11.87388897    4.91499996    1.11800003
   11.87472248    4.91499996    1.11800003
   11.87583351    4.91499996    1.09800005
   11.87694454    4.91499996    1.11800003
   11.87777805    4.91499996    1.11800003
   11.87888908    4.91499996    1.11800003
   11.87972260    4.91499996    1.11800003
   11.88083363    4.91499996    1.13699996
   11.88166714    4.91499996    1.11800003
   11.88277817    4.91499996    1.09800005
   11.88388920    4.91499996    1.09800005
   11.88472176    4.91499996    1.07900000
   11.88583279    4.91499996    1.07900000
   11.88666630    4.91499996    1.07900000
   11.88777733    4.91499996    1.07900000
   11.88888836    4.91499996    1.09800005
   11.88972187    4.91499996    1.07900000
   11.89083290    4.91499996    1.09800005
   11.89166641    4.91499996    1.07900000
   11.89277744    4.91499996    1.05999994
   11.89361095    4.91499996    1.05999994
   11.89472198    4.91499996    1.02100003
   11.89555550    4.91499996    1.00199997
   11.89666653    4.91499996    0.98299998
   11.89750004    4.91499996    0.94400001
   11.89861107    4.91499996    0.94400001
   11.89972210    4.91499996    0.90600002
   11.90055561    4.91499996    0.88599998
   11.90166664    4.91499996    0.90600002
   11.90277767    4.91499996    0.88599998
   11.90361118    4.91499996    0.88599998
   11.90472221    4.91499996    0.90600002
   11.90555477    4.91499996    0.86699998
   11.90666676    4.91499996    0.86699998
   11.90749931    4.91499996    0.86699998
   11.90861034    4.91499996    0.86699998
   11.90972137    4.91499996    0.86699998
   11.91055489    4.91499996    0.86699998
   11.91166592    4.91499996    0.84799999
   11.91277695    4.91499996    0.84799999
   11.91361046    4.91499996    0.84799999
   11.91472149    4.91499996    0.82800001
   11.91555500    4.91499996    0.82800001
   11.91666698    4.91499996    0.82800001
   11.91777802    4.91499996    0.82800001
   11.91861153    4.91499996    0.84799999
   11.91972256    4.91499996    0.84799999
   11.92055607    4.91499996    0.84799999
   11.92166710    4.91499996    0.84799999
   11.92250061    4.91499996    0.84799999
   11.92361164    4.91499996    0.86699998
   11.92472267    4.91499996    0.88599998
   11.92555618    4.91499996    0.88599998
   11.92666721    4.91499996    0.88599998
   11.92750072    4.91499996    0.88599998
   11.92861176    4.91499996    0.88599998
   11.92972279    4.91499996    0.90600002
   11.93055630    4.91499996    0.88599998
   11.93166733    4.91499996    0.88599998
   11.93249989    4.91499996    0.88599998
   11.93361092    4.91499996    0.86699998
   11.93444443    4.91499996    0.86699998
   11.93555546    4.91499996    0.84799999
   11.93666649    4.91499996    0.84799999
   11.93750000    4.91499996    0.84799999
   11.93861103    4.91499996    0.84799999
   11.93944454    4.91499996    0.84799999
   11.94055557    4.91499996    0.86699998
   11.94166660    4.91499996    0.86699998
   11.94250011    4.91499996    0.86699998
   11.94361115    4.91499996    0.86699998
   11.94444466    4.91499996    0.84799999
   11.94555569    4.91499996    0.84799999
   11.94666672    4.91499996    0.86699998
   11.94750023    4.91499996    0.86699998
