    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92083359    1.79200006    2.48600006
   10.92138958    1.79200006    2.48600006
   10.92166710    1.77300000    2.48600006
   10.92222214    1.77300000    2.48600006
   10.92277813    1.77300000    2.48600006
   10.92305565    1.77300000    2.48600006
   10.92361164    1.75399995    2.48600006
   10.92388916    1.75399995    2.48600006
   10.92444515    1.75399995    2.50600004
   10.92500019    1.75399995    2.48600006
   10.92527771    1.75399995    2.48600006
   10.92583370    1.75399995    2.50600004
   10.92611122    1.75399995    2.48600006
   10.92666721    1.73399997    2.48600006
   10.92694473    1.73399997    2.50600004
   10.92750072    1.73399997    2.50600004
   10.92777824    1.73399997    2.50600004
   10.92833328    1.73399997    2.50600004
   10.92888927    1.73399997    2.50600004
   10.92916679    1.71500003    2.50600004
   10.92972279    1.71500003    2.50600004
   10.93000031    1.71500003    2.50600004
   10.93055630    1.71500003    2.50600004
   10.93111134    1.71500003    2.50600004
   10.93138885    1.69599998    2.48600006
   10.93194485    1.69599998    2.50600004
   10.93249989    1.69599998    2.50600004
   10.93277836    1.69599998    2.50600004
   10.93333340    1.69599998    2.50600004
   10.93388939    1.67700005    2.50600004
   10.93416691    1.67700005    2.50600004
   10.93472195    1.67700005    2.50600004
   10.93722248    1.65699995    2.50600004
   10.93888855    1.65699995    2.50600004
   10.93944454    1.65699995    2.50600004
   10.94000053    1.65699995    2.50600004
   10.94027805    1.65699995    2.50600004
   10.94361115    1.63800001    2.50600004
   10.94555569    1.60000002    2.50600004
   10.94722271    1.58000004    2.50600004
   10.94916630    1.56099999    2.52500010
   10.95083332    1.56099999    2.52500010
   10.95277786    1.60000002    2.52500010
   10.95499992    1.58000004    2.52500010
   10.95888901    1.54200006    2.52500010
   10.96083355    1.54200006    2.52500010
   10.96305561    1.52199996    2.52500010
   10.96722221    1.48399997    2.52500010
   10.96777725    1.48399997    2.52500010
   10.96833324    1.48399997    2.52500010
   10.97027779    1.46500003    2.52500010
   10.97083282    1.46500003    2.54399991
   10.97138882    1.44500005    2.54399991
   10.97166634    1.44500005    2.52500010
   10.97222137    1.44500005    2.52500010
   10.97444439    1.44500005    2.54399991
   10.97472191    1.44500005    2.54399991
   10.97527695    1.44500005    2.54399991
   10.97555542    1.44500005    2.54399991
   10.97611046    1.44500005    2.54399991
   10.97666645    1.44500005    2.54399991
   10.97694397    1.44500005    2.54399991
   10.97749996    1.44500005    2.54399991
   10.97805500    1.44500005    2.54399991
   10.97972202    1.46500003    2.54399991
   10.98166656    1.46500003    2.54399991
   10.98222160    1.46500003    2.54399991
   10.98249912    1.46500003    2.54399991
   10.98305511    1.46500003    2.54399991
   10.98333359    1.46500003    2.54399991
   10.98500061    1.46500003    2.54399991
   10.98694515    1.48399997    2.54399991
   10.98750019    1.50300002    2.54399991
   10.98777771    1.50300002    2.54399991
   10.98833370    1.50300002    2.54399991
   10.98888874    1.52199996    2.54399991
   10.98972225    1.48399997    2.54399991
   10.99166679    1.50300002    2.54399991
   10.99222279    1.50300002    2.54399991
   10.99250031    1.50300002    2.54399991
   10.99305534    1.50300002    2.54399991
   10.99361134    1.50300002    2.54399991
   10.99388885    1.50300002    2.54399991
   10.99444485    1.50300002    2.54399991
   10.99472237    1.50300002    2.54399991
   10.99527836    1.50300002    2.54399991
   10.99583340    1.50300002    2.54399991
   10.99611092    1.50300002    2.54399991
   10.99666691    1.50300002    2.54399991
   10.99722290    1.50300002    2.54399991
   10.99777794    1.50300002    2.54399991
   10.99805546    1.50300002    2.54399991
   10.99861145    1.52199996    2.54399991
   10.99888897    1.50300002    2.54399991
   10.99944496    1.50300002    2.54399991
   11.00000000    1.50300002    2.54399991
   11.00027752    1.52199996    2.54399991
   11.00083351    1.50300002    2.54399991
   11.00138855    1.50300002    2.54399991
   11.00166702    1.50300002    2.54399991
   11.00222206    1.50300002    2.56299996
   11.00277805    1.52199996    2.54399991
   11.00305557    1.50300002    2.54399991
   11.00361156    1.50300002    2.54399991
   11.00388908    1.50300002    2.54399991
   11.00444412    1.50300002    2.56299996
   11.00472260    1.52199996    2.54399991
   11.00527763    1.50300002    2.54399991
   11.00555515    1.50300002    2.54399991
   11.00611115    1.50300002    2.56299996
   11.00638866    1.50300002    2.54399991
   11.00888920    1.50300002    2.54399991
   11.02861118    1.52199996    2.56299996
   11.02888870    1.52199996    2.54399991
   11.02944374    1.52199996    2.56299996
   11.02972221    1.52199996    2.56299996
   11.03027725    1.52199996    2.56299996
   11.03055573    1.52199996    2.54399991
   11.03111076    1.52199996    2.56299996
   11.03138828    1.52199996    2.54399991
   11.03194427    1.54200006    2.56299996
   11.03527832    1.56099999    2.54399991
   11.03722286    1.56099999    2.54399991
   11.03750038    1.58000004    2.54399991
   11.03805637    1.58000004    2.54399991
   11.03861141    1.58000004    2.54399991
   11.03888893    1.58000004    2.56299996
   11.04083347    1.58000004    2.54399991
   11.04277802    1.58000004    2.54399991
   11.04305553    1.58000004    2.54399991
   11.04361153    1.58000004    2.54399991
   11.04416752    1.58000004    2.56299996
   11.04638958    1.60000002    2.54399991
   11.04666710    1.60000002    2.54399991
   11.04722309    1.60000002    2.56299996
   11.04750061    1.60000002    2.56299996
   11.04805565    1.60000002    2.56299996
   11.05000019    1.60000002    2.56299996
   11.05166721    1.58000004    2.56299996
   11.05416679    1.56099999    2.56299996
   11.05777836    1.54200006    2.56299996
   11.05972195    1.56099999    2.56299996
   11.06416702    1.56099999    2.56299996
   11.06777763    1.56099999    2.56299996
   11.06861115    1.56099999    2.56299996
   11.06944466    1.58000004    2.56299996
   11.06999969    1.56099999    2.56299996
   11.07083321    1.58000004    2.56299996
   11.07166672    1.58000004    2.56299996
   11.07222176    1.58000004    2.56299996
   11.07277775    1.58000004    2.56299996
   11.07472229    1.60000002    2.56299996
   11.07527733    1.60000002    2.56299996
   11.07583332    1.60000002    2.56299996
   11.07611084    1.61899996    2.56299996
   11.07666683    1.60000002    2.56299996
   11.07861137    1.61899996    2.56299996
   11.08027744    1.61899996    2.56299996
   11.08222198    1.61899996    2.56299996
   11.08388901    1.60000002    2.56299996
   11.08638859    1.60000002    2.56299996
   11.09027767    1.60000002    2.56299996
   11.09194374    1.60000002    2.56299996
   11.09444427    1.58000004    2.56299996
   11.10027790    1.56099999    2.56299996
   11.10194492    1.54200006    2.58299994
   11.10249996    1.54200006    2.56299996
   11.10305595    1.56099999    2.58299994
   11.10333347    1.56099999    2.58299994
   11.10388947    1.56099999    2.58299994
   11.10416698    1.56099999    2.58299994
   11.10472298    1.54200006    2.58299994
   11.10500050    1.54200006    2.56299996
   11.10555553    1.54200006    2.56299996
   11.10611153    1.54200006    2.56299996
   11.10666752    1.54200006    2.58299994
   11.10694504    1.54200006    2.58299994
   11.10750008    1.54200006    2.58299994
   11.10777855    1.54200006    2.58299994
   11.10833359    1.54200006    2.58299994
   11.10888958    1.54200006    2.58299994
   11.10916710    1.54200006    2.58299994
   11.10972214    1.52199996    2.58299994
   11.11000061    1.52199996    2.58299994
   11.11055565    1.52199996    2.60200000
   11.11111164    1.52199996    2.58299994
   11.11138916    1.50300002    2.58299994
   11.11194515    1.50300002    2.58299994
   11.11222267    1.50300002    2.58299994
   11.11277771    1.50300002    2.56299996
   11.11333370    1.50300002    2.58299994
   11.11361122    1.50300002    2.58299994
   11.11416721    1.50300002    2.58299994
   11.11444473    1.50300002    2.58299994
   11.11500072    1.50300002    2.58299994
   11.11555576    1.50300002    2.58299994
   11.11611176    1.50300002    2.58299994
   11.11638927    1.50300002    2.58299994
   11.11694431    1.50300002    2.58299994
   11.11916637    1.48399997    2.58299994
   11.12111092    1.50300002    2.58299994
   11.12166691    1.48399997    2.58299994
   11.12194443    1.48399997    2.58299994
   11.12250042    1.48399997    2.58299994
   11.12277794    1.48399997    2.58299994
   11.12638855    1.46500003    2.58299994
   11.12805557    1.44500005    2.58299994
   11.13000011    1.42600000    2.58299994
   11.13166714    1.42600000    2.58299994
   11.13388920    1.44500005    2.58299994
   11.13444424    1.42600000    2.58299994
   11.13472176    1.42600000    2.58299994
   11.13527775    1.42600000    2.58299994
   11.13583279    1.42600000    2.58299994
   11.13638878    1.42600000    2.60200000
   11.13666630    1.42600000    2.58299994
   11.13722229    1.42600000    2.60200000
   11.13749981    1.42600000    2.60200000
   11.13916683    1.42600000    2.60200000
   11.14111137    1.40699995    2.60200000
   11.14166641    1.38699996    2.60200000
   11.14194393    1.38699996    2.60200000
   11.14249992    1.38699996    2.60200000
   11.14305496    1.38699996    2.60200000
   11.14555550    1.38699996    2.60200000
   11.14916611    1.38699996    2.60200000
   11.15111065    1.36800003    2.60200000
   11.15138817    1.38699996    2.60200000
   11.15194416    1.38699996    2.60200000
   11.15249920    1.36800003    2.60200000
   11.15277767    1.36800003    2.60200000
   11.15527725    1.36800003    2.60200000
   11.15916634    1.38699996    2.60200000
   11.15972137    1.38699996    2.60200000
   11.16055489    1.38699996    2.60200000
   11.16138840    1.38699996    2.60200000
   11.16194439    1.38699996    2.60200000
   11.16499996    1.38699996    2.60200000
   11.16555500    1.38699996    2.60200000
   11.16638851    1.38699996    2.60200000
   11.16694450    1.38699996    2.60200000
   11.16777802    1.38699996    2.60200000
   11.16861153    1.38699996    2.60200000
   11.16916656    1.38699996    2.60200000
   11.17000008    1.38699996    2.60200000
   11.17277813    1.36800003    2.60200000
   11.17361164    1.36800003    2.62100005
   11.17416668    1.36800003    2.62100005
   11.17500019    1.36800003    2.60200000
   11.17583370    1.36800003    2.60200000
   11.17638874    1.36800003    2.60200000
   11.17722225    1.36800003    2.60200000
   11.17805576    1.36800003    2.60200000
   11.17861176    1.36800003    2.62100005
   11.17944431    1.36800003    2.60200000
   11.18000031    1.36800003    2.62100005
   11.18083382    1.36800003    2.62100005
   11.18138885    1.36800003    2.62100005
   11.18222237    1.36800003    2.62100005
   11.18305588    1.34899998    2.60200000
   11.18361092    1.36800003    2.62100005
   11.18444443    1.34899998    2.62100005
   11.18500042    1.36800003    2.62100005
   11.18583298    1.34899998    2.62100005
   11.18666649    1.34899998    2.62100005
   11.18722248    1.36800003    2.62100005
   11.18805599    1.36800003    2.60200000
   11.18833351    1.36800003    2.62100005
   11.19055557    1.36800003    2.62100005
   11.19111156    1.38699996    2.62100005
   11.19166660    1.38699996    2.62100005
   11.19194412    1.38699996    2.62100005
   11.19250011    1.38699996    2.62100005
   11.19305515    1.38699996    2.62100005
   11.19333363    1.38699996    2.62100005
   11.19388866    1.40699995    2.60200000
   11.19416714    1.40699995    2.62100005
   11.19611073    1.40699995    2.62100005
   11.19805527    1.40699995    2.62100005
   11.19833374    1.42600000    2.60200000
   11.19888878    1.42600000    2.62100005
   11.19944477    1.42600000    2.62100005
   11.19999981    1.42600000    2.62100005
   11.20166683    1.40699995    2.62100005
   11.20361137    1.40699995    2.62100005
   11.20416641    1.40699995    2.62100005
   11.20444393    1.38699996    2.62100005
   11.20499992    1.40699995    2.62100005
   11.20749950    1.38699996    2.62100005
   11.21138859    1.40699995    2.62100005
   11.21388912    1.38699996    2.62100005
   11.21444416    1.40699995    2.62100005
   11.21472168    1.40699995    2.62100005
   11.21722221    1.40699995    2.62100005
   11.22249985    1.42600000    2.62100005
   11.22444439    1.44500005    2.62100005
   11.22499943    1.42600000    2.62100005
   11.22527695    1.44500005    2.62100005
   11.22583294    1.44500005    2.62100005
   11.22638798    1.44500005    2.62100005
   11.22694397    1.44500005    2.62100005
   11.22722149    1.44500005    2.62100005
   11.22777748    1.44500005    2.62100005
   11.22805500    1.44500005    2.62100005
   11.22861099    1.44500005    2.62100005
   11.22888851    1.46500003    2.62100005
   11.22944355    1.46500003    2.62100005
   11.22999954    1.46500003    2.62100005
   11.23027706    1.46500003    2.62100005
   11.23083305    1.46500003    2.62100005
   11.23138809    1.48399997    2.62100005
   11.23166656    1.48399997    2.62100005
   11.23222160    1.48399997    2.62100005
   11.23249912    1.48399997    2.62100005
   11.23305511    1.48399997    2.62100005
   11.23361111    1.48399997    2.62100005
   11.23416710    1.48399997    2.62100005
   11.23444462    1.48399997    2.62100005
   11.23500061    1.50300002    2.62100005
   11.23555565    1.50300002    2.62100005
   11.23583317    1.50300002    2.62100005
   11.23638916    1.50300002    2.62100005
   11.23666668    1.50300002    2.62100005
   11.23722267    1.50300002    2.62100005
   11.23750019    1.50300002    2.62100005
   11.23805618    1.50300002    2.62100005
   11.23833370    1.50300002    2.62100005
   11.23888874    1.50300002    2.62100005
   11.23944473    1.50300002    2.62100005
   11.24166679    1.52199996    2.62100005
   11.24361134    1.52199996    2.62100005
   11.24416733    1.54200006    2.62100005
   11.24444485    1.54200006    2.62100005
   11.24499989    1.54200006    2.62100005
   11.24527836    1.54200006    2.62100005
   11.24861145    1.56099999    2.62100005
   11.25055599    1.56099999    2.62100005
   11.25083351    1.58000004    2.62100005
   11.25138855    1.58000004    2.62100005
   11.25194454    1.58000004    2.62100005
   11.25249958    1.58000004    2.62100005
   11.25444412    1.58000004    2.62100005
   11.25500011    1.58000004    2.62100005
   11.25555515    1.58000004    2.62100005
   11.25611115    1.58000004    2.62100005
   11.25638866    1.58000004    2.62100005
   11.25805569    1.58000004    2.62100005
   11.26000023    1.58000004    2.62100005
   11.26194477    1.56099999    2.62100005
   11.26361084    1.56099999    2.62100005
   11.26611137    1.54200006    2.64000010
   11.26972198    1.50300002    2.62100005
   11.27166653    1.48399997    2.64000010
   11.27416611    1.48399997    2.64000010
   11.27777767    1.46500003    2.64000010
   11.27861118    1.44500005    2.64000010
   11.27916622    1.44500005    2.64000010
   11.27999973    1.44500005    2.64000010
   11.28055573    1.46500003    2.64000010
   11.28138828    1.46500003    2.64000010
   11.28222179    1.46500003    2.64000010
   11.28277779    1.44500005    2.64000010
   11.28361130    1.42600000    2.64000010
   11.28416729    1.42600000    2.64000010
   11.28500080    1.40699995    2.64000010
   11.28583336    1.38699996    2.64000010
   11.28611183    1.38699996    2.64000010
   11.29055595    1.34899998    2.64000010
   11.29083347    1.34899998    2.64000010
   11.29138947    1.36800003    2.66000009
   11.29194450    1.36800003    2.64000010
   11.29222298    1.34899998    2.66000009
   11.29444504    1.36800003    2.64000010
   11.29500008    1.34899998    2.64000010
   11.29527855    1.36800003    2.64000010
   11.29583359    1.34899998    2.64000010
   11.29611111    1.34899998    2.64000010
   11.29666710    1.34899998    2.66000009
   11.29722309    1.34899998    2.64000010
   11.29750061    1.33000004    2.64000010
   11.29805565    1.33000004    2.64000010
   11.29972267    1.33000004    2.66000009
   11.30166721    1.33000004    2.64000010
   11.30194473    1.33000004    2.66000009
   11.30249977    1.30999994    2.66000009
   11.30305576    1.30999994    2.66000009
   11.30333328    1.30999994    2.64000010
   11.30722237    1.29100001    2.64000010
   11.30916691    1.29100001    2.66000009
   11.30972195    1.29100001    2.66000009
   11.31000042    1.27199996    2.66000009
   11.31055546    1.27199996    2.66000009
   11.31083393    1.27199996    2.66000009
   11.31555557    1.23300004    2.67899990
   11.31944466    1.23300004    2.66000009
   11.32138920    1.23300004    2.66000009
   11.32194424    1.21399999    2.66000009
   11.32250023    1.23300004    2.66000009
   11.32277775    1.23300004    2.66000009
   11.32527733    1.25300002    2.66000009
   11.33055592    1.27199996    2.66000009
   11.33277798    1.27199996    2.66000009
   11.33305550    1.27199996    2.66000009
   11.33361053    1.27199996    2.66000009
   11.33416653    1.27199996    2.66000009
   11.33472157    1.27199996    2.66000009
   11.33500004    1.27199996    2.66000009
   11.33555508    1.29100001    2.66000009
   11.33611107    1.29100001    2.66000009
   11.33638859    1.29100001    2.67899990
   11.33694458    1.30999994    2.66000009
   11.33722210    1.30999994    2.66000009
   11.33777714    1.30999994    2.66000009
   11.33805561    1.30999994    2.66000009
   11.33861065    1.30999994    2.66000009
   11.33916664    1.33000004    2.66000009
   11.33944416    1.30999994    2.66000009
   11.34000015    1.30999994    2.66000009
   11.34027767    1.33000004    2.66000009
   11.34083271    1.33000004    2.66000009
   11.34111118    1.33000004    2.66000009
   11.34166622    1.33000004    2.66000009
   11.34222221    1.33000004    2.66000009
   11.34249973    1.30999994    2.66000009
   11.34305477    1.33000004    2.66000009
   11.34333324    1.33000004    2.66000009
   11.34388828    1.30999994    2.66000009
   11.34416676    1.30999994    2.66000009
   11.34472179    1.30999994    2.66000009
   11.34527779    1.30999994    2.66000009
   11.34555531    1.30999994    2.66000009
   11.34611034    1.33000004    2.67899990
   11.34666634    1.30999994    2.67899990
   11.34694386    1.30999994    2.66000009
   11.34749985    1.30999994    2.67899990
   11.35000038    1.33000004    2.66000009
   11.35166740    1.34899998    2.67899990
   11.35222244    1.34899998    2.66000009
   11.35277843    1.34899998    2.66000009
   11.35305595    1.36800003    2.66000009
   11.35361195    1.36800003    2.66000009
   11.35694504    1.38699996    2.66000009
   11.35861111    1.38699996    2.66000009
   11.35916710    1.38699996    2.66000009
   11.35944462    1.40699995    2.66000009
   11.36000061    1.38699996    2.66000009
   11.36055565    1.38699996    2.67899990
   11.36222267    1.40699995    2.66000009
   11.36416721    1.42600000    2.66000009
   11.36444473    1.42600000    2.66000009
   11.36500072    1.42600000    2.66000009
   11.36527824    1.42600000    2.66000009
   11.36583328    1.42600000    2.66000009
   11.36750031    1.42600000    2.66000009
   11.36944485    1.44500005    2.66000009
   11.36972237    1.42600000    2.67899990
   11.37027836    1.44500005    2.66000009
   11.37083340    1.44500005    2.66000009
   11.37138939    1.46500003    2.66000009
   11.37361145    1.44500005    2.66000009
   11.37750053    1.46500003    2.66000009
   11.37916660    1.46500003    2.66000009
   11.37972260    1.46500003    2.67899990
   11.38027763    1.46500003    2.66000009
   11.38083363    1.48399997    2.66000009
   11.38111115    1.46500003    2.66000009
   11.38583279    1.44500005    2.66000009
   11.38944435    1.42600000    2.66000009
   11.39027786    1.42600000    2.67899990
   11.39055538    1.42600000    2.67899990
   11.39499950    1.42600000    2.67899990
   11.39555550    1.42600000    2.67899990
   11.39583302    1.42600000    2.66000009
   11.39638901    1.42600000    2.66000009
   11.39694405    1.42600000    2.66000009
   11.39722252    1.42600000    2.67899990
   11.39777756    1.42600000    2.67899990
   11.39833355    1.42600000    2.67899990
   11.39861107    1.42600000    2.67899990
   11.40055561    1.42600000    2.67899990
   11.40249920    1.42600000    2.66000009
   11.40277767    1.42600000    2.67899990
   11.40333271    1.42600000    2.67899990
   11.40388870    1.42600000    2.67899990
   11.40777779    1.40699995    2.67899990
   11.40972137    1.40699995    2.67899990
