    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99527836    0.05700000    0.01900000
   11.99555588    0.07700000    0.05700000
   11.99611092    0.07700000    0.09600000
   11.99666691    0.07700000    0.15400000
   11.99722290    0.05700000    0.19200000
   11.99777794    0.11500000    0.25000000
   11.99833393    0.19200000    0.25000000
   11.99888897    0.28900000    0.30800000
   11.99944496    0.34599999    0.30800000
   12.00000000    0.36600000    0.32699999
   12.00055599    0.38499999    0.34599999
   12.00111103    0.42399999    0.40400001
   12.00166702    0.53899997    0.48100001
   12.00222206    0.61600000    0.50099999
   12.00249958    0.84799999    0.51999998
   12.00305557    0.84799999    0.48100001
   12.00361156    0.63599998    0.57800001
   12.00416660    0.67400002    1.75399995
   12.00472260    1.30999994    1.81200004
   12.00527763    4.08599997    1.79200006
   12.00583363    4.91499996    1.79200006
   12.00638866    4.91499996    1.77300000
   12.00694466    4.91499996    1.69599998
   12.00749969    4.91499996    1.63800001
   12.00805569    4.91499996    1.58000004
   12.00861073    4.91499996    1.52199996
   12.00916672    4.91499996    1.48399997
   12.00972176    4.91499996    1.46500003
   12.01000023    4.91499996    1.44500005
   12.01083374    4.91499996    1.40699995
   12.01138878    4.91499996    1.36800003
   12.01194477    4.91499996    1.33000004
   12.01249981    4.91499996    1.29100001
   12.01305580    4.91499996    1.29100001
   12.01361084    4.91499996    1.27199996
   12.01444435    4.91499996    1.25300002
   12.01500034    4.91499996    1.25300002
   12.01555538    4.91499996    1.23300004
   12.01611137    4.91499996    1.17499995
   12.01666641    4.91499996    1.13699996
   12.01749992    4.91499996    1.07900000
   12.01805496    4.91499996    1.03999996
   12.01861095    4.91499996    1.02100003
   12.01916599    4.91499996    0.98299998
   12.01972198    4.91499996    0.96300000
   12.02055550    4.91499996    0.92500001
   12.02111053    4.91499996    0.90600002
   12.02166653    4.91499996    0.88599998
   12.02222157    4.91499996    0.86699998
   12.02277756    4.91499996    0.84799999
   12.02333355    4.91499996    0.82800001
   12.02388859    4.91499996    0.79000002
