    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73361111    4.91499996    2.73699999
   11.73444462    4.91499996    2.73699999
   11.73555565    4.91499996    2.73699999
   11.73638916    4.91499996    2.73699999
   11.73750019    4.91499996    2.73699999
   11.73861122    4.91499996    2.73699999
   11.73944473    4.91499996    2.73699999
   11.74055576    4.91499996    2.73699999
   11.74166679    4.91499996    2.73699999
   11.74250031    4.91499996    2.73699999
   11.74361134    4.91499996    2.73699999
   11.74472237    4.91499996    2.73699999
   11.74555588    4.91499996    2.73699999
   11.74666691    4.91499996    2.73699999
   11.74777794    4.91499996    2.73699999
   11.74861145    4.91499996    2.73699999
   11.74972248    4.91499996    2.73699999
   11.75083351    4.91499996    2.73699999
   11.75166702    4.91499996    2.73699999
   11.75277805    4.91499996    2.73699999
   11.75388908    4.91499996    2.73699999
   11.75472260    4.91499996    2.73699999
   11.75583363    4.91499996    2.73699999
   11.75694466    4.91499996    2.73699999
   11.75805569    4.91499996    2.73699999
   11.75888920    4.91499996    2.73699999
   11.76000023    4.91499996    2.73699999
   11.76111126    4.91499996    2.73699999
   11.76194477    4.91499996    2.73699999
   11.76305580    4.91499996    2.73699999
   11.76388931    4.91499996    2.73699999
   11.76500034    4.91499996    2.75600004
   11.76611137    4.91499996    2.75600004
   11.76722240    4.91499996    2.75600004
   11.76805496    4.91499996    2.75600004
   11.76916599    4.91499996    2.75600004
   11.76999950    4.91499996    2.75600004
   11.77111053    4.91499996    2.75600004
   11.77222157    4.91499996    2.75600004
   11.77305508    4.91499996    2.75600004
   11.77416611    4.91499996    2.75600004
   11.77527714    4.91499996    2.75600004
   11.77611065    4.91499996    2.75600004
   11.77722168    4.91499996    2.75600004
   11.77833271    4.91499996    2.75600004
   11.77916622    4.91499996    2.75600004
   11.78027725    4.91499996    2.75600004
   11.78138828    4.91499996    2.75600004
   11.78222179    4.91499996    2.75600004
   11.78333378    4.91499996    2.75600004
   11.78444481    4.91499996    2.75600004
   11.78527832    4.91499996    2.75600004
   11.78638935    4.91499996    2.75600004
   11.78722286    4.91499996    2.75600004
   11.78833389    4.91499996    2.75600004
   11.78944492    4.91499996    2.75600004
   11.79027843    4.91499996    2.75600004
   11.79138947    4.91499996    2.77500010
   11.79250050    4.91499996    2.77500010
   11.79333401    4.91499996    2.75600004
   11.79444504    4.91499996    2.77500010
   11.79555607    4.91499996    2.77500010
   11.79638958    4.91499996    2.77500010
   11.79750061    4.91499996    2.77500010
   11.79861164    4.91499996    2.77500010
   11.79944515    4.91499996    2.75600004
   11.80055618    4.91499996    2.75600004
   11.80166721    4.91499996    2.75600004
   11.80249977    4.91499996    2.75600004
   11.80361176    4.91499996    2.77500010
   11.80472279    4.91499996    2.77500010
   11.80555534    4.91499996    2.75600004
   11.80666733    4.91499996    2.75600004
   11.80777836    4.91499996    2.75600004
   11.80861092    4.91499996    2.75600004
   11.80972195    4.91499996    2.75600004
   11.81083393    4.91499996    2.75600004
   11.81166649    4.91499996    2.75600004
   11.81277752    4.91499996    2.75600004
   11.81388950    4.91499996    2.75600004
   11.81472206    4.91499996    2.75600004
   11.81583309    4.91499996    2.75600004
   11.81666660    4.91499996    2.75600004
   11.81777763    4.91499996    2.75600004
   11.81888866    4.91499996    2.77500010
   11.81972218    4.91499996    2.75600004
   11.82083321    4.91499996    2.77500010
   11.82194424    4.91499996    2.75600004
   11.82277775    4.91499996    2.77500010
   11.82388878    4.91499996    2.77500010
   11.82499981    4.91499996    2.77500010
   11.82583332    4.91499996    2.77500010
   11.82694435    4.91499996    2.77500010
   11.82805538    4.91499996    2.77500010
   11.82888889    4.91499996    2.77500010
   11.82999992    4.91499996    2.77500010
   11.83111095    4.91499996    2.77500010
   11.83194447    4.91499996    2.77500010
   11.83305550    4.91499996    2.77500010
