    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21416664    4.91499996    2.25500011
   10.21472168    4.91499996    2.25500011
   10.21527767    4.91499996    2.25500011
   10.21583271    4.91499996    2.25500011
   10.21638870    4.91499996    2.25500011
   10.21694374    4.91499996    2.25500011
   10.21749973    4.91499996    2.23600006
   10.21805477    4.91499996    2.23600006
   10.21861076    4.91499996    2.23600006
   10.21916580    4.91499996    2.21600008
   10.21972179    4.91499996    2.19700003
   10.22027779    4.91499996    2.17799997
   10.22083282    4.91499996    2.17799997
   10.22138882    4.91499996    2.15899992
   10.22194386    4.91499996    2.13899994
   10.22249985    4.91499996    2.11999989
   10.22305489    4.91499996    2.10100007
   10.22361088    4.91499996    2.08100009
   10.22416592    4.91499996    2.04299998
   10.22472191    4.91499996    2.02399993
   10.22527695    4.91499996    2.00399995
   10.22583294    4.91499996    1.98500001
   10.32361126    4.91499996    2.29399991
   10.32416630    4.91499996    2.29399991
   10.32499981    4.91499996    2.29399991
   10.32527733    4.91499996    2.29399991
   10.32583332    4.91499996    2.29399991
   10.32638836    4.83799982    2.29399991
   10.32694435    4.56799984    2.29399991
   10.32750034    4.33699989    2.29399991
   10.32805538    4.06699991    2.29399991
   10.32861137    3.81599998    2.29399991
   10.32916641    3.56599998    2.29399991
   10.32972240    3.35400009    2.29399991
   10.33027744    3.12199998    2.29399991
   10.33083344    2.91000009    2.29399991
   10.33138847    2.69799995    2.29399991
   10.33194447    2.52500010    2.29399991
   10.33249950    2.35100007    2.29399991
   10.33305550    2.21600008    2.29399991
   10.33361053    2.08100009    2.29399991
   10.33416653    1.96599996    2.29399991
   10.33472157    1.85000002    2.29399991
   10.33527756    1.75399995    2.27399993
   10.33583260    1.65699995    2.27399993
   10.33638859    1.60000002    2.29399991
   10.33694458    1.52199996    2.27399993
   10.33749962    1.46500003    2.27399993
   10.33805561    1.42600000    2.27399993
   10.33861065    1.38699996    2.27399993
   10.33916664    1.36800003    2.27399993
   10.33972168    1.33000004    2.29399991
   10.34027767    1.30999994    2.29399991
   10.34083271    1.30999994    2.27399993
   10.34138870    1.29100001    2.27399993
   10.34194374    1.29100001    2.27399993
   10.34249973    1.29100001    2.27399993
   10.34305477    1.29100001    2.27399993
   10.34361076    1.29100001    2.29399991
   10.34416676    1.30999994    2.29399991
   10.34472179    1.30999994    2.29399991
   10.34527779    1.33000004    2.29399991
   10.34583282    1.33000004    2.29399991
   10.34638882    1.34899998    2.29399991
   10.34694386    1.34899998    2.29399991
   10.34749985    1.36800003    2.29399991
   10.34805489    1.38699996    2.29399991
   10.34861088    1.40699995    2.29399991
   10.34916592    1.42600000    2.31299996
   10.34972191    1.42600000    2.29399991
   10.35027790    1.44500005    2.29399991
   10.35083389    1.46500003    2.31299996
   10.35138893    1.48399997    2.29399991
   10.35194492    1.50300002    2.31299996
   10.35249996    1.52199996    2.29399991
   10.35305595    1.54200006    2.31299996
   10.35361195    1.56099999    2.31299996
   10.35416698    1.58000004    2.31299996
   10.35472298    1.60000002    2.31299996
   10.35527802    1.61899996    2.31299996
   10.35583401    1.63800001    2.31299996
   10.35638905    1.63800001    2.31299996
   10.35694504    1.65699995    2.31299996
   10.35750008    1.67700005    2.31299996
   10.35805607    1.69599998    2.31299996
   10.35861111    1.69599998    2.31299996
   10.35916710    1.71500003    2.31299996
   10.35972214    1.73399997    2.31299996
   10.36027813    1.73399997    2.31299996
   10.36083412    1.75399995    2.31299996
   10.36138916    1.75399995    2.31299996
   10.36194515    1.77300000    2.31299996
   10.36250019    1.77300000    2.31299996
   10.36305618    1.77300000    2.33200002
   10.36361122    1.79200006    2.31299996
   10.36416721    1.79200006    2.31299996
   10.36472225    1.79200006    2.31299996
   10.36527824    1.79200006    2.31299996
   10.36583328    1.79200006    2.31299996
   10.36638927    1.79200006    2.31299996
   10.36694431    1.79200006    2.31299996
   10.36750031    1.77300000    2.31299996
   10.36805534    1.77300000    2.33200002
   10.36861134    1.77300000    2.31299996
   10.36916637    1.77300000    2.33200002
   10.36972237    1.75399995    2.33200002
   10.37027836    1.75399995    2.31299996
   10.37083340    1.73399997    2.33200002
   10.37138939    1.73399997    2.33200002
   10.37194443    1.71500003    2.31299996
   10.37250042    1.69599998    2.31299996
   10.37305546    1.69599998    2.33200002
   10.37361145    1.67700005    2.33200002
   10.37416649    1.65699995    2.33200002
   10.37472248    1.63800001    2.31299996
   10.37527752    1.61899996    2.31299996
   10.37583351    1.60000002    2.31299996
   10.37638855    1.58000004    2.31299996
   10.37694454    1.56099999    2.33200002
   10.37750053    1.54200006    2.33200002
   10.37805557    1.52199996    2.33200002
   10.37861156    1.50300002    2.33200002
   10.37916660    1.48399997    2.33200002
   10.37972260    1.46500003    2.31299996
   10.38027763    1.44500005    2.33200002
   10.38083363    1.42600000    2.31299996
   10.38138866    1.38699996    2.33200002
   10.38194466    1.36800003    2.31299996
   10.38249969    1.34899998    2.33200002
   10.38305569    1.33000004    2.33200002
   10.38361073    1.30999994    2.33200002
   10.38416672    1.29100001    2.33200002
   10.38472176    1.25300002    2.33200002
   10.38527775    1.23300004    2.33200002
   10.38583279    1.23300004    2.33200002
   10.38638878    1.19500005    2.33200002
   10.38694477    1.17499995    2.33200002
   10.38749981    1.13699996    2.33200002
   10.38805580    1.11800003    2.33200002
   10.38972187    1.05999994    2.33200002
   10.39277744    0.96300000    2.33200002
   10.39361095    0.94400001    2.33200002
   10.39416695    0.92500001    2.33200002
   10.39499950    0.90600002    2.33200002
   10.39583302    0.88599998    2.33200002
   10.39638901    0.86699998    2.33200002
   10.39722252    0.84799999    2.33200002
   10.39805508    0.84799999    2.33200002
   10.39861107    0.82800001    2.33200002
   10.39944458    0.82800001    2.33200002
   10.39999962    0.80900002    2.33200002
   10.40083313    0.80900002    2.33200002
   10.40166664    0.79000002    2.33200002
   10.40222168    0.79000002    2.33200002
   10.40305519    0.79000002    2.33200002
   10.40361118    0.77100003    2.33200002
   10.40444374    0.77100003    2.33200002
   10.40499973    0.75099999    2.33200002
   10.40583324    0.75099999    2.33200002
   10.40666676    0.75099999    2.33200002
   10.40722179    0.75099999    2.33200002
   10.40805531    0.75099999    2.33200002
   10.40861034    0.75099999    2.33200002
   10.40944386    0.75099999    2.33200002
   10.41027737    0.73199999    2.33200002
   10.41083336    0.73199999    2.33200002
   10.41166592    0.73199999    2.33200002
   10.41249943    0.73199999    2.33200002
   10.41305542    0.73199999    2.33200002
   10.41388893    0.73199999    2.33200002
   10.41444397    0.73199999    2.33200002
   10.41527748    0.73199999    2.33200002
   10.41611099    0.73199999    2.33200002
   10.41666698    0.71300000    2.33200002
   10.41750050    0.71300000    2.33200002
   10.41805553    0.71300000    2.35100007
   10.41888905    0.71300000    2.33200002
   10.41972256    0.71300000    2.33200002
   10.42027855    0.71300000    2.33200002
   10.42111111    0.71300000    2.33200002
   10.42194462    0.71300000    2.35100007
   10.42250061    0.71300000    2.33200002
   10.42305565    0.71300000    2.35100007
   10.42472267    0.69300002    2.35100007
   10.42500019    0.69300002    2.35100007
   10.42555618    0.69300002    2.33200002
   10.42611122    0.69300002    2.35100007
   10.42666721    0.69300002    2.35100007
   10.43111134    0.67400002    2.35100007
   10.43166733    0.67400002    2.35100007
   10.43194485    0.67400002    2.35100007
   10.43249989    0.67400002    2.35100007
   10.43305588    0.67400002    2.35100007
   10.43361092    0.67400002    2.33200002
   10.43388939    0.67400002    2.35100007
   10.43444443    0.67400002    2.35100007
   10.43472195    0.65499997    2.35100007
   10.43527794    0.65499997    2.35100007
   10.43583298    0.65499997    2.35100007
   10.43638897    0.65499997    2.35100007
   10.43666649    0.65499997    2.35100007
   10.43944454    0.65499997    2.35100007
   10.44305515    0.65499997    2.35100007
   10.44333363    0.63599998    2.35100007
   10.44388866    0.65499997    2.35100007
   10.44444466    0.65499997    2.35100007
   10.44472218    0.63599998    2.37100005
   10.44750023    0.63599998    2.37100005
   10.44916630    0.63599998    2.37100005
   10.44972229    0.63599998    2.35100007
   10.44999981    0.63599998    2.37100005
   10.45055580    0.63599998    2.35100007
   10.45083332    0.63599998    2.37100005
   10.45138836    0.63599998    2.37100005
   10.45166683    0.63599998    2.37100005
   10.45222187    0.63599998    2.35100007
   10.45277786    0.63599998    2.37100005
   10.45305538    0.63599998    2.37100005
   10.45555496    0.63599998    2.37100005
   10.45749950    0.63599998    2.37100005
   10.46138859    0.63599998    2.37100005
   10.46305561    0.63599998    2.37100005
   10.46361065    0.63599998    2.37100005
   10.46388912    0.63599998    2.37100005
   10.46444416    0.63599998    2.37100005
   10.46472168    0.63599998    2.37100005
   10.46527767    0.63599998    2.37100005
   10.46555519    0.63599998    2.37100005
   10.46611118    0.61600000    2.37100005
   10.46666622    0.63599998    2.37100005
   10.46694374    0.63599998    2.39000010
   10.46749973    0.63599998    2.37100005
   10.46805477    0.63599998    2.37100005
   10.46833324    0.61600000    2.37100005
   10.46888828    0.63599998    2.39000010
   10.46916580    0.61600000    2.37100005
   10.46972179    0.63599998    2.37100005
   10.47027779    0.63599998    2.39000010
   10.47055531    0.61600000    2.39000010
   10.47111034    0.63599998    2.39000010
   10.47138882    0.63599998    2.39000010
   10.47194386    0.61600000    2.37100005
   10.47222137    0.63599998    2.39000010
   10.47277737    0.61600000    2.39000010
   10.47305489    0.63599998    2.37100005
   10.47361088    0.63599998    2.39000010
   10.47416592    0.61600000    2.39000010
   10.47444439    0.61600000    2.39000010
   10.47499943    0.61600000    2.39000010
   10.47555542    0.61600000    2.39000010
   10.47583294    0.61600000    2.39000010
   10.47638798    0.61600000    2.39000010
   10.47694397    0.61600000    2.39000010
   10.47722149    0.61600000    2.39000010
   10.47777748    0.61600000    2.39000010
   10.47805500    0.61600000    2.39000010
   10.48055553    0.61600000    2.39000010
   10.48083305    0.61600000    2.39000010
   10.48138809    0.61600000    2.39000010
   10.48166656    0.61600000    2.39000010
   10.48222160    0.61600000    2.39000010
   10.48277760    0.61600000    2.39000010
   10.48333359    0.61600000    2.39000010
   10.48361111    0.61600000    2.39000010
   10.48416710    0.61600000    2.39000010
   10.48444462    0.61600000    2.39000010
   10.48500061    0.61600000    2.39000010
   10.48555565    0.61600000    2.39000010
   10.48583317    0.61600000    2.39000010
   10.48638916    0.61600000    2.39000010
   10.48694515    0.61600000    2.39000010
   10.48722267    0.61600000    2.39000010
   10.48777771    0.61600000    2.39000010
   10.48833370    0.61600000    2.39000010
   10.48861122    0.61600000    2.39000010
   10.48916721    0.61600000    2.39000010
   10.48944473    0.61600000    2.39000010
   10.49000072    0.61600000    2.39000010
   10.49027824    0.61600000    2.39000010
   10.49083328    0.61600000    2.39000010
   10.49138927    0.61600000    2.39000010
   10.49166679    0.61600000    2.39000010
   10.49222279    0.61600000    2.39000010
   10.49277782    0.61600000    2.39000010
   10.49305534    0.61600000    2.39000010
   10.49361134    0.61600000    2.39000010
   10.49388885    0.61600000    2.39000010
   10.49444485    0.61600000    2.39000010
   10.49499989    0.61600000    2.39000010
   10.49555588    0.61600000    2.39000010
   10.49583340    0.61600000    2.39000010
   10.49638939    0.61600000    2.39000010
   10.49694443    0.61600000    2.39000010
   10.49722290    0.61600000    2.39000010
   10.49777794    0.61600000    2.39000010
   10.49833393    0.61600000    2.39000010
   10.49861145    0.61600000    2.39000010
   10.49916649    0.61600000    2.40899992
   10.49944496    0.61600000    2.40899992
   10.50000000    0.61600000    2.39000010
   10.50055599    0.61600000    2.39000010
   10.50083351    0.61600000    2.40899992
   10.50138855    0.61600000    2.39000010
   10.50194454    0.61600000    2.39000010
   10.50222206    0.59700000    2.39000010
   10.50277805    0.61600000    2.39000010
   10.50333309    0.59700000    2.39000010
   10.50361156    0.61600000    2.39000010
   10.50416660    0.59700000    2.39000010
   10.50472260    0.61600000    2.39000010
   10.50500011    0.61600000    2.40899992
   10.50555515    0.59700000    2.39000010
   10.50805569    0.59700000    2.40899992
   10.50972176    0.61600000    2.40899992
   10.51027775    0.61600000    2.40899992
   10.51083374    0.61600000    2.40899992
   10.51111126    0.61600000    2.40899992
   10.51166630    0.59700000    2.40899992
   10.51388931    0.59700000    2.42799997
   10.51416683    0.61600000    2.40899992
   10.51472187    0.59700000    2.40899992
   10.51527786    0.59700000    2.40899992
   10.51555538    0.59700000    2.39000010
   10.51611137    0.59700000    2.40899992
   10.51638889    0.59700000    2.40899992
   10.51694393    0.59700000    2.40899992
   10.51722240    0.59700000    2.40899992
   10.51777744    0.59700000    2.40899992
   10.51833344    0.59700000    2.40899992
   10.51888847    0.59700000    2.40899992
   10.51916599    0.59700000    2.40899992
   10.51972198    0.61600000    2.40899992
   10.52305508    0.61600000    2.40899992
   10.52611065    0.57800001    2.40899992
   10.52777767    0.59700000    2.40899992
   10.52833271    0.57800001    2.42799997
   10.52888870    0.59700000    2.40899992
   10.52944374    0.59700000    2.40899992
   10.52972221    0.59700000    2.40899992
   10.53027725    0.57800001    2.40899992
   10.53083324    0.57800001    2.40899992
   10.53138828    0.59700000    2.40899992
   10.53166676    0.57800001    2.40899992
   10.53222179    0.57800001    2.42799997
   10.53277779    0.57800001    2.40899992
   10.53333378    0.59700000    2.42799997
   10.53361130    0.59700000    2.42799997
   10.53416729    0.57800001    2.40899992
   10.53444481    0.57800001    2.42799997
   10.53500080    0.57800001    2.42799997
   10.53555584    0.57800001    2.42799997
   10.53583336    0.59700000    2.42799997
   10.53638935    0.57800001    2.40899992
   10.53694534    0.59700000    2.40899992
   10.53722286    0.57800001    2.42799997
   10.53888893    0.57800001    2.40899992
   10.53972244    0.57800001    2.42799997
   10.54027843    0.59700000    2.40899992
   10.54333401    0.61600000    2.42799997
   10.54416752    0.59700000    2.42799997
   10.54472256    0.57800001    2.42799997
   10.54638958    0.57800001    2.42799997
   10.54694462    0.59700000    2.42799997
   10.54722309    0.57800001    2.42799997
   10.54777813    0.57800001    2.42799997
   10.54833412    0.57800001    2.42799997
   10.54861164    0.57800001    2.42799997
   10.54916668    0.59700000    2.42799997
   10.54972267    0.57800001    2.42799997
   10.55000019    0.57800001    2.42799997
   10.55055618    0.57800001    2.42799997
   10.55111122    0.57800001    2.42799997
   10.55138874    0.57800001    2.42799997
   10.55194473    0.57800001    2.42799997
   10.55388927    0.57800001    2.42799997
   10.55583382    0.57800001    2.42799997
   10.55638885    0.57800001    2.42799997
   10.55666733    0.57800001    2.42799997
   10.55722237    0.57800001    2.42799997
   10.55777836    0.61600000    2.42799997
   10.55805588    0.57800001    2.44799995
   10.55861092    0.57800001    2.42799997
   10.55916691    0.57800001    2.42799997
   10.55944443    0.57800001    2.42799997
   10.56361103    0.55900002    2.44799995
   10.56555557    0.59700000    2.44799995
   10.56583309    0.55900002    2.42799997
   10.56638908    0.55900002    2.44799995
   10.56694412    0.57800001    2.44799995
   10.56722260    0.55900002    2.44799995
   10.56777763    0.57800001    2.44799995
   10.56833363    0.55900002    2.44799995
   10.56888866    0.55900002    2.44799995
   10.56916618    0.55900002    2.42799997
   10.57166672    0.59700000    2.44799995
   10.57361126    0.55900002    2.44799995
   10.57611084    0.55900002    2.44799995
   10.57777786    0.57800001    2.44799995
   10.57833290    0.55900002    2.44799995
   10.57888889    0.55900002    2.44799995
   10.57916641    0.55900002    2.44799995
   10.57972240    0.55900002    2.44799995
   10.57999992    0.55900002    2.44799995
   10.58055592    0.55900002    2.44799995
   10.58083344    0.55900002    2.44799995
   10.58138847    0.55900002    2.44799995
   10.58194447    0.55900002    2.44799995
   10.58444405    0.57800001    2.44799995
   10.58638859    0.55900002    2.44799995
   10.59055519    0.55900002    2.44799995
   10.59222221    0.55900002    2.44799995
   10.59277725    0.55900002    2.44799995
   10.59333324    0.55900002    2.46700001
   10.59361076    0.55900002    2.44799995
   10.59416676    0.55900002    2.46700001
   10.59444427    0.59700000    2.46700001
   10.59499931    0.55900002    2.44799995
   10.59527779    0.57800001    2.46700001
   10.59583282    0.55900002    2.46700001
   10.59638882    0.55900002    2.46700001
   10.59666634    0.55900002    2.46700001
   10.59722233    0.55900002    2.46700001
   10.59777737    0.57800001    2.46700001
   10.59805489    0.55900002    2.46700001
   10.59861088    0.55900002    2.46700001
   10.59888840    0.55900002    2.46700001
   10.59944439    0.55900002    2.46700001
   10.60000038    0.55900002    2.44799995
   10.60055637    0.55900002    2.46700001
   10.60083389    0.55900002    2.46700001
   10.60138893    0.57800001    2.46700001
   10.60166740    0.55900002    2.46700001
   10.60222244    0.55900002    2.46700001
   10.60249996    0.57800001    2.46700001
   10.60305595    0.55900002    2.46700001
   10.60333347    0.55900002    2.46700001
   10.60388947    0.55900002    2.46700001
   10.60444450    0.55900002    2.46700001
   10.60472298    0.55900002    2.46700001
   10.60527802    0.55900002    2.46700001
   10.60583401    0.57800001    2.46700001
   10.60611153    0.55900002    2.46700001
   10.60666752    0.55900002    2.46700001
   10.60694504    0.55900002    2.46700001
   10.60750008    0.55900002    2.46700001
   10.60805607    0.55900002    2.46700001
   10.60833359    0.55900002    2.46700001
   10.60888958    0.55900002    2.46700001
   10.60944462    0.57800001    2.46700001
   10.60972214    0.55900002    2.46700001
   10.61027813    0.55900002    2.46700001
   10.61055565    0.55900002    2.46700001
   10.61111164    0.55900002    2.46700001
   10.61138916    0.57800001    2.46700001
   10.61194515    0.55900002    2.46700001
   10.61250019    0.55900002    2.46700001
   10.61277771    0.55900002    2.46700001
   10.61333370    0.55900002    2.46700001
   10.61361122    0.55900002    2.46700001
   10.61416721    0.53899997    2.46700001
   10.61444473    0.55900002    2.46700001
   10.61500072    0.57800001    2.46700001
   10.61555576    0.55900002    2.46700001
   10.61805534    0.55900002    2.46700001
   10.61972237    0.57800001    2.46700001
   10.62027836    0.59700000    2.46700001
   10.62083340    0.53899997    2.46700001
   10.62111092    0.55900002    2.46700001
   10.62166691    0.55900002    2.46700001
   10.62222195    0.57800001    2.46700001
   10.62250042    0.53899997    2.48600006
   10.62305546    0.53899997    2.46700001
   10.62333393    0.55900002    2.46700001
   10.62388897    0.53899997    2.46700001
   10.62722206    0.53899997    2.46700001
   10.62888908    0.55900002    2.46700001
   10.62944412    0.53899997    2.46700001
   10.63000011    0.55900002    2.46700001
   10.63027763    0.53899997    2.46700001
   10.63083363    0.53899997    2.46700001
   10.63138866    0.53899997    2.46700001
   10.63166714    0.55900002    2.46700001
   10.63222218    0.55900002    2.46700001
   10.63277817    0.57800001    2.46700001
   10.63333321    0.53899997    2.48600006
   10.63500023    0.53899997    2.48600006
   10.63694477    0.53899997    2.48600006
   10.63749981    0.55900002    2.48600006
   10.63777733    0.57800001    2.48600006
   10.63833332    0.57800001    2.48600006
   10.63888836    0.53899997    2.48600006
   10.63916683    0.53899997    2.46700001
   10.63972187    0.55900002    2.46700001
   10.64027786    0.55900002    2.48600006
   10.64055538    0.53899997    2.48600006
   10.64111137    0.53899997    2.48600006
   10.64305496    0.55900002    2.48600006
   10.64472198    0.53899997    2.48600006
   10.64527798    0.53899997    2.48600006
   10.64555550    0.53899997    2.48600006
   10.64611053    0.53899997    2.48600006
   10.64666653    0.53899997    2.48600006
   10.64722252    0.53899997    2.48600006
   10.64750004    0.53899997    2.48600006
   10.64805508    0.53899997    2.48600006
   10.64861107    0.53899997    2.48600006
   10.65111065    0.53899997    2.48600006
   10.65305519    0.53899997    2.48600006
   10.65555477    0.53899997    2.48600006
   10.65722179    0.55900002    2.48600006
   10.65777779    0.53899997    2.48600006
   10.65833282    0.53899997    2.48600006
   10.65861034    0.53899997    2.48600006
   10.65916634    0.55900002    2.48600006
