    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13444424    0.69300002    0.01900000
   11.13527775    0.69300002    0.03800000
   11.13611126    0.69300002    0.05700000
   11.13694477    0.71300000    0.07700000
   11.13777733    0.71300000    0.11500000
   11.13861084    0.71300000    0.13400000
   11.13944435    0.71300000    0.15400000
   11.14027786    0.73199999    0.17299999
   11.14111137    0.73199999    0.21200000
   11.14194393    0.73199999    0.23100001
   11.14277744    0.73199999    0.26899999
   11.14361095    0.73199999    0.30800000
   11.14444447    0.73199999    0.32699999
   11.14527798    0.75099999    0.36600000
   11.14611053    0.75099999    0.40400001
   11.14694405    0.75099999    0.44299999
   11.14777756    0.75099999    0.48100001
   11.14861107    0.75099999    0.51999998
   11.14944458    0.77100003    0.55900002
   11.15027714    0.77100003    0.57800001
   11.15111065    0.77100003    0.63599998
   11.15194416    0.77100003    0.67400002
   11.15277767    0.79000002    0.71300000
   11.15361118    0.79000002    0.75099999
   11.15444374    0.79000002    0.79000002
   11.15527725    0.80900002    0.82800001
   11.15611076    0.79000002    0.03800000
   11.15694427    0.80900002    0.03800000
   11.15777779    0.80900002    0.03800000
   11.15861034    0.82800001    0.05700000
   11.15944386    0.80900002    0.05700000
   11.16027737    0.82800001    1.05999994
   11.16111088    0.82800001    1.09800005
   11.16194439    0.82800001    1.11800003
   11.16277695    0.82800001    1.15600002
   11.16361046    0.84799999    1.19500005
   11.16444397    0.84799999    1.23300004
   11.16527748    0.84799999    1.25300002
   11.16611099    0.86699998    1.29100001
   11.16694450    0.86699998    1.33000004
   11.16777802    0.86699998    1.34899998
   11.16861153    0.86699998    1.38699996
   11.16944504    0.88599998    1.42600000
   11.17027855    0.88599998    1.44500005
   11.17111111    0.88599998    1.46500003
   11.17194462    0.88599998    1.50300002
   11.17305565    0.90600002    1.52199996
   11.17361164    0.90600002    1.54200006
   11.17416668    0.90600002    1.56099999
   11.17611122    0.92500001    1.58000004
   11.17666721    0.92500001    1.60000002
   11.17750072    0.94400001    1.60000002
   11.17805576    0.94400001    1.61899996
   11.18111134    0.96300000    1.61899996
   11.18194485    0.98299998    1.61899996
   11.18249989    0.98299998    1.61899996
   11.18333340    0.98299998    1.61899996
   11.18416691    0.98299998    1.61899996
   11.18472195    0.98299998    1.63800001
   11.18555546    1.00199997    1.63800001
   11.18638897    1.00199997    1.63800001
   11.18694496    1.02100003    1.63800001
   11.18777752    1.02100003    1.63800001
   11.18833351    1.02100003    1.63800001
   11.18916702    1.02100003    1.61899996
   11.19000053    1.02100003    1.63800001
   11.19055557    1.03999996    1.63800001
   11.19138908    1.03999996    1.63800001
   11.19194412    1.03999996    1.63800001
   11.19277763    1.03999996    1.63800001
   11.19361115    1.03999996    1.63800001
   11.19416714    1.05999994    1.65699995
   11.19499969    1.05999994    1.63800001
   11.19555569    1.05999994    1.65699995
   11.19638920    1.07900000    1.65699995
   11.19722271    1.07900000    1.65699995
   11.19777775    1.07900000    1.65699995
   11.19861126    1.09800005    1.65699995
   11.19916630    1.09800005    1.65699995
   11.19999981    1.11800003    1.65699995
   11.20083332    1.11800003    1.65699995
   11.20138836    1.11800003    1.65699995
   11.20222187    1.11800003    1.65699995
   11.20277786    1.13699996    1.65699995
   11.20361137    1.15600002    1.65699995
   11.20444393    1.13699996    1.67700005
   11.20722198    1.17499995    1.67700005
   11.21027756    1.19500005    1.67700005
   11.21111107    1.21399999    1.67700005
   11.21166611    1.19500005    1.67700005
   11.21472168    1.23300004    1.67700005
   11.21527767    1.23300004    1.69599998
   11.21611118    1.25300002    1.69599998
   11.21694374    1.25300002    1.67700005
   11.21749973    1.25300002    1.69599998
   11.21833324    1.27199996    1.69599998
   11.21888828    1.27199996    1.69599998
   11.21972179    1.27199996    1.71500003
   11.22055531    1.29100001    1.69599998
   11.22111034    1.29100001    1.69599998
   11.22194386    1.30999994    1.71500003
   11.22249985    1.30999994    1.71500003
   11.22333336    1.30999994    1.69599998
   11.22416592    1.33000004    1.69599998
   11.22472191    1.34899998    1.69599998
   11.22555542    1.34899998    1.71500003
   11.22611046    1.36800003    1.71500003
   11.22694397    1.38699996    1.69599998
   11.22777748    1.38699996    1.71500003
   11.22833252    1.40699995    1.71500003
   11.22916603    1.42600000    1.71500003
   11.22972202    1.44500005    1.71500003
   11.23055553    1.46500003    1.71500003
   11.23138809    1.46500003    1.71500003
   11.23194408    1.48399997    1.71500003
   11.23277760    1.50300002    1.71500003
   11.23361111    1.50300002    1.71500003
   11.23416710    1.54200006    1.71500003
   11.23500061    1.54200006    1.71500003
