    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83166695    4.66499996    0.79000002
   10.83222198    4.70300007    0.80900002
   10.83277798    4.76100016    0.82800001
   10.83333302    4.80000019    0.84799999
   10.83388901    4.83799982    0.86699998
   10.83444405    4.87699986    0.90600002
   10.83500004    4.89599991    0.90600002
   10.83555508    4.91499996    0.94400001
   10.83611107    4.91499996    0.94400001
   10.83666611    4.91499996    0.96300000
   10.83722210    4.91499996    1.00199997
   10.83805561    4.91499996    1.00199997
   10.83861065    4.91499996    1.02100003
   10.83916664    4.91499996    1.03999996
   10.83972168    4.91499996    1.05999994
   10.84027767    4.91499996    1.05999994
   10.84083271    4.91499996    1.09800005
   10.84138870    4.91499996    1.09800005
   10.84194374    4.91499996    1.11800003
   10.84249973    4.91499996    1.13699996
   10.84305477    4.91499996    1.15600002
   10.84361076    4.91499996    1.15600002
   10.84416676    4.91499996    1.17499995
   10.84472179    4.91499996    1.19500005
   10.84527779    4.91499996    1.19500005
   10.84583282    4.91499996    1.21399999
   10.84638882    4.91499996    1.21399999
   10.84694386    4.91499996    1.23300004
   10.84749985    4.91499996    1.23300004
   10.84805489    4.91499996    1.23300004
   10.84861088    4.91499996    1.25300002
   10.84916592    4.91499996    1.25300002
   10.84972191    4.91499996    1.25300002
   10.85055637    4.91499996    1.25300002
   10.85083389    4.91499996    1.25300002
   10.85166740    4.91499996    1.25300002
   10.85222244    4.91499996    1.25300002
   10.85277843    4.91499996    1.25300002
   10.85333347    4.91499996    1.25300002
   10.85388947    4.91499996    1.27199996
   10.85444450    4.91499996    1.27199996
   10.85500050    4.91499996    1.27199996
   10.85555553    4.91499996    1.27199996
   10.85611153    4.91499996    1.27199996
   10.85666752    4.91499996    1.29100001
   10.85722256    4.91499996    1.27199996
   10.85777855    4.91499996    1.29100001
   10.85833359    4.91499996    1.29100001
   10.85888958    4.91499996    1.29100001
   10.85944462    4.91499996    1.29100001
   10.86027813    4.91499996    1.29100001
   10.86083412    4.91499996    1.29100001
   10.86138916    4.91499996    1.30999994
   10.86194515    4.91499996    1.30999994
   10.86250019    4.91499996    1.30999994
   10.86305618    4.91499996    1.30999994
   10.86361122    4.91499996    1.30999994
   10.86416721    4.91499996    1.30999994
