    HOUR (UT)     SKY TESTER    SUN TESTER
   11.34055519    0.84799999    0.03800000
   11.34138870    0.84799999    0.03800000
   11.34222221    0.82800001    0.03800000
   11.34305477    0.82800001    0.03800000
   11.34388828    0.82800001    0.03800000
   11.34472179    0.82800001    0.05700000
   11.34555531    0.82800001    0.03800000
   11.34638882    0.82800001    0.05700000
   11.34722233    0.82800001    0.03800000
   11.34805489    0.82800001    0.05700000
   11.34888840    0.82800001    0.03800000
   11.34972191    1.79200006    0.55900002
   11.35055637    4.91499996    2.25500011
   11.35138893    4.91499996    2.25500011
   11.35249996    4.91499996    2.25500011
   11.35361195    4.91499996    2.21600008
   11.35472298    4.91499996    2.19700003
   11.35555553    4.91499996    2.21600008
   11.35666752    4.91499996    2.21600008
   11.35777855    4.91499996    2.19700003
   11.35888958    4.91499996    2.19700003
   11.35972214    4.91499996    2.19700003
   11.36083412    4.91499996    2.19700003
   11.36194515    4.91499996    2.19700003
   11.36277771    4.91499996    2.19700003
   11.36388969    4.91499996    2.19700003
   11.36500072    4.91499996    2.19700003
   11.36583328    4.91499996    2.19700003
   11.36694431    4.91499996    2.21600008
   11.36805534    4.91499996    2.21600008
   11.36888885    4.91499996    2.21600008
   11.36999989    4.91499996    2.19700003
   11.37111092    4.91499996    2.19700003
   11.37222195    4.91499996    2.19700003
   11.37305546    4.91499996    2.19700003
   11.37416649    4.91499996    2.19700003
   11.37527752    4.91499996    2.21600008
   11.37611103    4.91499996    2.21600008
   11.37722206    4.91499996    2.21600008
   11.37833309    4.91499996    2.21600008
   11.37944412    4.91499996    2.21600008
   11.38027763    4.91499996    2.21600008
   11.38138866    4.91499996    2.23600006
   11.38249969    4.91499996    2.21600008
   11.38333321    4.91499996    2.23600006
   11.38444424    4.91499996    2.21600008
   11.38555527    4.91499996    2.21600008
   11.38638878    4.91499996    2.23600006
   11.38749981    4.91499996    2.23600006
   11.38861084    4.91499996    2.21600008
   11.38972187    4.91499996    2.23600006
   11.39055538    4.91499996    2.23600006
   11.39166641    4.91499996    2.23600006
   11.39277744    4.91499996    2.23600006
   11.39361095    4.91499996    2.23600006
   11.39472198    4.91499996    2.21600008
   11.39583302    4.91499996    2.23600006
   11.39666653    4.91499996    2.23600006
   11.39777756    4.91499996    2.23600006
   11.39888859    4.91499996    2.23600006
   11.39972210    4.91499996    2.23600006
   11.40083313    4.91499996    2.23600006
   11.40194416    4.91499996    2.23600006
   11.40277767    4.91499996    2.23600006
   11.40388870    4.91499996    2.23600006
   11.40499973    4.91499996    2.23600006
   11.40611076    4.91499996    2.23600006
   11.40694427    4.91499996    2.23600006
   11.40805531    4.91499996    2.23600006
   11.40916634    4.91499996    2.21600008
   11.40999985    4.91499996    2.23600006
   11.41111088    4.91499996    2.23600006
   11.41222191    4.91499996    2.23600006
   11.41333294    4.91499996    2.23600006
   11.41416645    4.91499996    2.23600006
   11.41527748    4.91499996    2.23600006
   11.41638851    4.91499996    2.23600006
   11.41722298    4.91499996    2.23600006
   11.41833401    4.91499996    2.23600006
   11.41944504    4.91499996    2.23600006
   11.42027855    4.91499996    2.23600006
   11.42138958    4.91499996    2.23600006
   11.42250061    4.91499996    2.23600006
   11.42361164    4.91499996    2.23600006
   11.42444515    4.91499996    2.23600006
   11.42555618    4.91499996    2.23600006
   11.42666721    4.91499996    2.25500011
   11.42750072    4.91499996    2.23600006
   11.42861176    4.91499996    2.25500011
   11.42972279    4.91499996    2.23600006
   11.43083382    4.91499996    2.23600006
   11.43166733    4.91499996    2.23600006
   11.43277836    4.91499996    2.23600006
   11.43388939    4.91499996    2.23600006
   11.43472195    4.91499996    2.23600006
   11.43583298    4.91499996    2.23600006
   11.43694496    4.91499996    2.23600006
   11.43777752    4.91499996    2.23600006
   11.43888855    4.91499996    2.23600006
   11.44000053    4.91499996    2.23600006
   11.44111156    4.91499996    2.25500011
   11.44194412    4.91499996    2.23600006
   11.44305515    4.91499996    2.25500011
   11.44416714    4.91499996    2.25500011
   11.44527817    4.91499996    2.25500011
   11.44611073    4.91499996    2.25500011
   11.44722271    4.91499996    2.25500011
   11.44833374    4.91499996    2.25500011
   11.44916630    4.91499996    2.25500011
   11.45027733    4.91499996    2.25500011
   11.45138836    4.91499996    2.25500011
   11.45222187    4.91499996    2.25500011
   11.45333290    4.91499996    2.25500011
   11.45444393    4.91499996    2.25500011
   11.45555496    4.91499996    2.25500011
   11.45638847    4.91499996    2.25500011
   11.45749950    4.91499996    2.27399993
   11.45861053    4.91499996    2.25500011
   11.45972157    4.91499996    2.25500011
   11.46055508    4.91499996    2.25500011
   11.46166611    4.91499996    2.25500011
   11.46277714    4.91499996    2.25500011
   11.46361065    4.91499996    2.25500011
   11.46472168    4.91499996    2.25500011
   11.46583271    4.91499996    2.25500011
   11.46694374    4.91499996    2.25500011
   11.46777725    4.91499996    2.27399993
   11.46888828    4.91499996    2.25500011
   11.46999931    4.91499996    2.25500011
   11.47111034    4.91499996    2.27399993
   11.47194386    4.91499996    2.27399993
   11.47305489    4.91499996    2.25500011
   11.47416592    4.91499996    2.27399993
   11.47499943    4.91499996    2.27399993
   11.47611046    4.91499996    2.25500011
   11.47722149    4.91499996    2.25500011
   11.47833252    4.91499996    2.25500011
   11.47916603    4.91499996    2.25500011
   11.48027706    4.91499996    2.27399993
   11.48138809    4.91499996    2.27399993
   11.48222160    4.91499996    2.27399993
   11.48333359    4.91499996    2.27399993
   11.48444462    4.91499996    2.27399993
   11.48555565    4.91499996    2.25500011
   11.48638916    4.91499996    2.27399993
   11.48750019    4.91499996    2.25500011
   11.48861122    4.91499996    2.25500011
   11.48944473    4.91499996    2.27399993
   11.49055576    4.91499996    2.27399993
   11.49166679    4.91499996    2.27399993
   11.49277782    4.91499996    2.25500011
   11.49388885    4.91499996    2.25500011
   11.49472237    4.91499996    2.27399993
   11.49583340    4.91499996    2.27399993
   11.49694443    4.91499996    2.25500011
   11.49805546    4.91499996    2.27399993
   11.49888897    4.91499996    2.27399993
   11.50000000    4.91499996    2.27399993
   11.50111103    4.91499996    2.27399993
   11.50222206    4.91499996    2.27399993
   11.50305557    4.91499996    2.27399993
   11.50416660    4.91499996    2.27399993
   11.50527763    4.91499996    2.27399993
   11.50638866    4.91499996    2.27399993
   11.50722218    4.91499996    2.27399993
   11.50833321    4.91499996    2.27399993
   11.50944424    4.91499996    2.27399993
   11.51055527    4.91499996    2.27399993
   11.51138878    4.91499996    2.27399993
   11.51249981    4.91499996    2.27399993
   11.51361084    4.91499996    2.27399993
   11.51444435    4.91499996    2.27399993
   11.51555538    4.91499996    2.27399993
   11.51666641    4.91499996    2.27399993
   11.51749992    4.91499996    2.27399993
   11.51861095    4.91499996    2.27399993
   11.51972198    4.91499996    2.29399991
   11.52083302    4.91499996    2.29399991
   11.52166653    4.91499996    2.29399991
   11.52277756    4.91499996    2.27399993
   11.52388859    4.91499996    2.27399993
   11.52499962    4.91499996    2.29399991
   11.52583313    4.91499996    2.29399991
   11.52694416    4.91499996    2.27399993
   11.52777767    4.91499996    2.27399993
   11.52888870    4.91499996    2.27399993
   11.52999973    4.91499996    2.29399991
   11.53111076    4.91499996    2.29399991
   11.53194427    4.91499996    2.27399993
   11.53305531    4.91499996    2.29399991
