    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    0.51999998
   10.00138855    4.91499996    0.55900002
   10.00222206    4.91499996    0.59700000
   10.00333309    4.91499996    0.63599998
   10.00444412    4.91499996    0.65499997
   10.00555515    4.91499996    0.69300002
   10.00638866    4.91499996    0.73199999
   10.00749969    4.91499996    0.77100003
   10.00861073    4.91499996    0.79000002
   10.00972176    4.91499996    0.82800001
   10.01055527    4.91499996    0.84799999
   10.01166630    4.91499996    0.88599998
   10.01277733    4.91499996    0.90600002
   10.01361084    4.91499996    0.94400001
   10.01472187    4.91499996    0.96300000
   10.01583290    4.91499996    0.98299998
   10.01666641    4.91499996    1.00199997
   10.01777744    4.91499996    1.02100003
   10.01888847    4.91499996    1.03999996
   10.01972198    4.91499996    1.03999996
   10.02083302    4.91499996    1.05999994
   10.02194405    4.91499996    1.05999994
   10.02277756    4.91499996    1.07900000
   10.02388859    4.91499996    1.07900000
   10.02499962    4.91499996    1.07900000
   10.02583313    4.91499996    1.07900000
   10.02694416    4.91499996    1.07900000
   10.02805519    4.91499996    1.05999994
   10.02916622    4.91499996    1.05999994
   10.02999973    4.91499996    1.03999996
   10.03111076    4.91499996    1.02100003
   10.03222179    4.91499996    1.00199997
   10.03305531    4.91499996    0.98299998
   10.03416729    4.91499996    0.96300000
   10.03527832    4.91499996    0.94400001
   10.03611183    4.91499996    0.92500001
   10.03722286    4.91499996    0.88599998
   10.03833389    4.91499996    0.88599998
   10.03944492    4.91499996    0.86699998
   10.04027843    4.91499996    0.84799999
   10.04138947    4.91499996    0.84799999
   10.04250050    4.91499996    0.82800001
   10.04333401    4.91499996    0.82800001
   10.04444504    4.91499996    0.82800001
   10.04555607    4.91499996    0.84799999
   10.04638958    4.91499996    0.84799999
   10.04750061    4.91499996    0.84799999
   10.04861164    4.91499996    0.86699998
   10.04972267    4.91499996    0.86699998
   10.05055618    4.91499996    0.86699998
   10.05166721    4.91499996    0.88599998
   10.05277824    4.91499996    0.90600002
   10.05361176    4.91499996    0.90600002
   10.05472279    4.91499996    0.90600002
   10.05583382    4.91499996    0.92500001
   10.05666733    4.91499996    0.92500001
   10.05777836    4.91499996    0.92500001
   10.05888939    4.91499996    0.92500001
   10.05972195    4.91499996    0.92500001
   10.06083393    4.91499996    0.92500001
   10.06194496    4.91499996    0.92500001
   10.06277752    4.91499996    0.90600002
   10.06388950    4.91499996    0.88599998
   10.06500053    4.91499996    0.88599998
   10.06611156    4.91499996    0.86699998
   10.06694412    4.91499996    0.84799999
   10.06805515    4.91499996    0.80900002
   10.06888866    4.91499996    0.79000002
   10.06999969    4.91499996    0.77100003
   10.07111073    4.91499996    0.75099999
   10.07194424    4.91499996    0.71300000
   10.07305527    4.91499996    0.69300002
   10.07416630    4.91499996    0.65499997
   10.07527733    4.91499996    0.63599998
   10.07611084    4.91499996    0.61600000
   10.07722187    4.91499996    0.59700000
   10.07833290    4.91499996    0.57800001
   10.07916641    4.91499996    0.55900002
   10.08027744    4.91499996    0.55900002
   10.08138847    4.91499996    0.57800001
   10.08222198    4.91499996    0.57800001
   10.08333302    4.91499996    0.59700000
   10.08444405    4.91499996    0.61600000
   10.08527756    4.91499996    0.63599998
   10.08638859    4.91499996    0.65499997
   10.08749962    4.91499996    0.67400002
   10.08833313    4.91499996    0.69300002
   10.08944416    4.91499996    0.73199999
   10.09055519    4.91499996    0.75099999
   10.09138870    4.91499996    0.79000002
   10.09249973    4.91499996    0.80900002
   10.09361076    4.91499996    0.84799999
   10.09444427    4.91499996    0.86699998
   10.09555531    4.91499996    0.90600002
   10.09666634    4.91499996    0.92500001
   10.09749985    4.91499996    0.94400001
   10.09861088    4.91499996    0.96300000
   10.09972191    4.91499996    1.00199997
   10.10055637    4.91499996    1.00199997
   10.10166740    4.91499996    1.02100003
   10.10277843    4.91499996    1.03999996
   10.10388947    4.91499996    1.03999996
   10.10472298    4.91499996    1.03999996
   10.10583401    4.91499996    1.05999994
   10.10694504    4.91499996    1.05999994
   10.10777855    4.91499996    1.05999994
   10.10888958    4.91499996    1.05999994
   10.10972214    4.91499996    1.05999994
   10.11083412    4.91499996    1.05999994
   10.11194515    4.91499996    1.03999996
   10.11305618    4.91499996    1.02100003
   10.11388969    4.91499996    1.02100003
   10.11500072    4.91499996    1.00199997
   10.11611176    4.91499996    0.98299998
   10.11722279    4.91499996    0.96300000
   10.11805534    4.91499996    0.94400001
   10.11916637    4.91499996    0.94400001
   10.11999989    4.91499996    0.90600002
   10.12111092    4.91499996    0.90600002
   10.12222195    4.91499996    0.88599998
   10.12333393    4.91499996    0.86699998
