    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.42600000
   10.00166702    4.91499996    1.42600000
   10.00277805    4.91499996    1.42600000
   10.00388908    4.91499996    1.42600000
   10.00472260    4.91499996    1.42600000
   10.00583363    4.91499996    1.42600000
   10.00666714    4.91499996    1.44500005
   10.00777817    4.91499996    1.44500005
   10.00888920    4.91499996    1.44500005
   10.00972176    4.91499996    1.44500005
   10.01083374    4.91499996    1.44500005
   10.01166630    4.91499996    1.44500005
   10.01277733    4.91499996    1.46500003
   10.01388931    4.91499996    1.44500005
   10.01472187    4.91499996    1.46500003
   10.01583290    4.91499996    1.46500003
   10.01666641    4.91499996    1.46500003
   10.01777744    4.91499996    1.46500003
   10.01888847    4.91499996    1.46500003
   10.01972198    4.91499996    1.46500003
   10.02083302    4.91499996    1.46500003
   10.02166653    4.91499996    1.46500003
   10.02277756    4.91499996    1.46500003
   10.02388859    4.91499996    1.48399997
   10.02472210    4.91499996    1.48399997
   10.02583313    4.91499996    1.48399997
   10.02666664    4.91499996    1.48399997
   10.02777767    4.91499996    1.48399997
   10.02888870    4.91499996    1.48399997
   10.02972221    4.91499996    1.48399997
   10.03083324    4.91499996    1.48399997
   10.03194427    4.91499996    1.48399997
   10.03277779    4.91499996    1.48399997
   10.03388977    4.91499996    1.48399997
   10.03472233    4.91499996    1.50300002
   10.03583336    4.91499996    1.50300002
   10.03666687    4.91499996    1.50300002
   10.03777790    4.91499996    1.50300002
   10.03888893    4.91499996    1.50300002
   10.03972244    4.91499996    1.50300002
   10.04083347    4.91499996    1.50300002
   10.04166698    4.91499996    1.50300002
   10.04277802    4.91499996    1.50300002
   10.04388905    4.91499996    1.50300002
   10.04472256    4.91499996    1.50300002
   10.04583359    4.91499996    1.50300002
   10.04666710    4.91499996    1.52199996
   10.04777813    4.91499996    1.52199996
   10.04888916    4.91499996    1.52199996
   10.04972267    4.91499996    1.52199996
   10.05083370    4.91499996    1.52199996
   10.05166721    4.91499996    1.52199996
   10.05277824    4.91499996    1.54200006
   10.05361176    4.91499996    1.54200006
   10.05472279    4.91499996    1.54200006
   10.05583382    4.91499996    1.54200006
   10.05666733    4.91499996    1.54200006
   10.05777836    4.91499996    1.54200006
   10.05861092    4.91499996    1.54200006
   10.05972195    4.91499996    1.54200006
   10.06083393    4.91499996    1.56099999
   10.06166649    4.91499996    1.56099999
   10.06277752    4.91499996    1.56099999
   10.06361103    4.91499996    1.56099999
   10.06472206    4.91499996    1.56099999
   10.06583309    4.91499996    1.56099999
   10.06666660    4.91499996    1.56099999
