    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68222237    0.15400000    0.05700000
   12.68388939    0.13400000    0.03800000
   12.68527794    0.13400000    0.03800000
   12.68694496    0.13400000    0.05700000
   12.68861103    0.17299999    1.13699996
   12.69027805    0.17299999    1.05999994
   12.69194412    4.91499996    2.44799995
   12.69361115    4.91499996    2.39000010
   12.69527817    4.91499996    2.39000010
   12.69694424    0.98299998    2.35100007
   12.69861126    0.51999998    2.35100007
   12.70027733    0.51999998    2.35100007
   12.70194435    0.53899997    2.35100007
   12.70361137    0.51999998    2.33200002
   12.70527744    0.51999998    2.35100007
   12.70694447    0.51999998    2.35100007
   12.70861053    0.53899997    2.35100007
   12.71027756    0.51999998    2.35100007
   12.71194458    0.51999998    2.35100007
   12.71361065    0.53899997    2.35100007
   12.71527767    0.51999998    2.35100007
   12.71694374    0.53899997    2.35100007
   12.71861076    0.51999998    2.35100007
   12.71944427    0.51999998    2.35100007
   12.72111034    0.51999998    2.35100007
   12.72277737    0.51999998    2.37100005
   12.72361088    0.51999998    2.37100005
   12.72416592    0.51999998    2.37100005
   12.72472191    0.51999998    2.35100007
   12.72638798    0.51999998    2.37100005
   12.72722149    0.51999998    2.37100005
   12.72777748    0.51999998    2.37100005
   12.72861099    0.51999998    2.35100007
   12.72944355    0.51999998    2.35100007
   12.73222160    0.51999998    2.35100007
   12.73305511    0.51999998    2.35100007
   12.73361111    0.51999998    2.35100007
   12.73444462    0.51999998    2.37100005
   12.73527813    0.51999998    2.35100007
   12.73805618    0.51999998    2.37100005
   12.73888874    0.51999998    2.37100005
   12.73972225    0.51999998    2.35100007
   12.74027824    0.51999998    2.35100007
   12.74111176    0.51999998    2.37100005
   12.74194431    0.50099999    2.35100007
   12.74250031    0.51999998    2.35100007
   12.74333382    0.51999998    2.35100007
   12.74416733    0.51999998    2.37100005
   12.74472237    0.51999998    2.37100005
   12.74527836    0.51999998    2.37100005
   12.74916649    0.51999998    2.37100005
   12.74944496    0.51999998    2.37100005
   12.75000000    0.51999998    2.37100005
   12.75055599    0.51999998    2.37100005
   12.75111103    0.51999998    2.37100005
   12.75138855    0.51999998    2.37100005
   12.75194454    0.51999998    2.37100005
   12.75249958    0.51999998    2.37100005
   12.75277805    0.51999998    2.37100005
   12.75333309    0.51999998    2.37100005
   12.75583363    0.51999998    2.37100005
   12.75611115    0.51999998    2.37100005
   12.75666714    0.51999998    2.37100005
   12.75722218    0.51999998    2.37100005
   12.75749969    0.51999998    2.37100005
   12.75805569    0.51999998    2.37100005
   12.75861073    0.51999998    2.37100005
   12.75888920    0.50099999    2.37100005
   12.75944424    0.51999998    2.37100005
   12.76000023    0.51999998    2.37100005
   12.76027775    0.51999998    2.37100005
   12.76083374    0.50099999    2.37100005
   12.76138878    0.51999998    2.37100005
   12.76194477    0.51999998    2.37100005
   12.76222229    0.51999998    2.37100005
   12.76277733    0.51999998    2.37100005
   12.76333332    0.51999998    2.37100005
   12.76388931    0.50099999    2.37100005
   12.76416683    0.51999998    2.37100005
   12.76666641    0.51999998    2.37100005
   12.78305531    0.51999998    2.39000010
   12.78361130    0.51999998    2.39000010
   12.78416729    0.51999998    2.37100005
   12.78444481    0.50099999    2.39000010
   12.78500080    0.50099999    2.39000010
   12.78972244    0.50099999    2.39000010
   12.80555534    0.51999998    2.39000010
   12.81805515    0.50099999    2.39000010
   12.82999992    0.50099999    2.39000010
   12.83027744    0.50099999    2.40899992
   12.83083344    0.51999998    2.40899992
   12.83138847    0.51999998    2.39000010
   12.83166695    0.50099999    2.40899992
   12.83222198    0.50099999    2.40899992
   12.83277798    0.50099999    2.39000010
   12.83305550    0.50099999    2.39000010
