    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32027817    0.73199999    0.26899999
   11.32166672    0.75099999    0.23100001
   11.32333374    4.91499996    1.69599998
   11.32499981    3.10299993    1.65699995
   11.32666683    3.10299993    1.67700005
   11.32833290    3.10299993    1.67700005
   11.32999992    3.10299993    1.67700005
   11.33166695    3.10299993    1.67700005
   11.33333302    3.10299993    1.67700005
   11.33500004    3.10299993    1.67700005
   11.33666611    3.10299993    1.67700005
   11.33833313    3.10299993    1.69599998
   11.34000015    3.10299993    1.69599998
   11.34166622    3.08400011    1.69599998
   11.34333324    3.08400011    1.69599998
   11.34527779    3.08400011    1.69599998
   11.34694386    3.08400011    1.69599998
   11.34861088    3.08400011    1.69599998
   11.35027790    3.08400011    1.69599998
   11.35194492    3.08400011    1.69599998
   11.35361195    3.10299993    1.69599998
   11.35527802    3.08400011    1.69599998
   11.35694504    3.08400011    1.69599998
   11.35861111    3.10299993    1.71500003
   11.36027813    3.08400011    1.71500003
   11.36194515    3.08400011    1.71500003
   11.36361122    3.06500006    1.71500003
   11.36527824    3.06500006    1.71500003
   11.36694431    3.04500008    1.71500003
   11.36861134    3.04500008    1.71500003
   11.37027836    3.04500008    1.71500003
   11.37194443    3.06500006    1.71500003
   11.37361145    3.08400011    1.71500003
   11.37527752    3.08400011    1.71500003
   11.37694454    3.08400011    1.73399997
   11.37861156    3.08400011    1.71500003
   11.38027763    3.06500006    1.73399997
   11.38194466    3.06500006    1.73399997
   11.38361073    3.04500008    1.73399997
   11.38527775    3.04500008    1.73399997
   11.38694477    3.04500008    1.73399997
   11.38861084    3.04500008    1.73399997
   11.38888836    3.04500008    1.73399997
   11.39055538    3.02600002    1.75399995
   11.39222240    3.02600002    1.73399997
   11.39388847    3.04500008    1.73399997
   11.39472198    3.02600002    1.75399995
   11.39527798    3.02600002    1.75399995
   11.39611053    3.02600002    1.75399995
   11.39722252    3.02600002    1.75399995
   11.39777756    3.02600002    1.75399995
   11.39861107    3.00699997    1.75399995
   11.39972210    3.00699997    1.75399995
   11.40055561    3.02600002    1.75399995
   11.40166664    3.00699997    1.75399995
   11.40277767    3.02600002    1.75399995
   11.40361118    3.02600002    1.75399995
   11.40472221    3.02600002    1.77300000
   11.40583324    3.00699997    1.75399995
   11.40666676    3.02600002    1.77300000
   11.40777779    3.02600002    1.77300000
   11.40888882    3.02600002    1.77300000
   11.40972137    3.02600002    1.77300000
   11.41083336    3.02600002    1.77300000
   11.41194439    3.02600002    1.77300000
   11.41305542    3.00699997    1.77300000
   11.41388893    3.00699997    1.77300000
   11.41499996    3.00699997    1.77300000
   11.41611099    3.00699997    1.77300000
   11.41694450    3.00699997    1.77300000
   11.41805553    3.02600002    1.77300000
   11.41888905    3.02600002    1.77300000
   11.42000008    3.02600002    1.77300000
   11.42111111    3.02600002    1.77300000
   11.42194462    3.02600002    1.77300000
   11.42305565    3.02600002    1.77300000
   11.42416668    3.02600002    1.77300000
   11.42500019    3.02600002    1.77300000
   11.42611122    3.02600002    1.77300000
   11.42694473    3.02600002    1.77300000
   11.42805576    3.02600002    1.77300000
   11.42916679    3.02600002    1.77300000
   11.43000031    3.02600002    1.77300000
   11.43111134    3.02600002    1.77300000
   11.43222237    3.04500008    1.77300000
   11.43305588    3.04500008    1.79200006
   11.43416691    3.04500008    1.79200006
   11.43527794    3.04500008    1.79200006
   11.43611145    3.04500008    1.79200006
   11.43722248    3.04500008    1.79200006
   11.43833351    3.04500008    1.79200006
   11.43944454    3.04500008    1.79200006
   11.44027805    3.04500008    1.79200006
   11.44138908    3.06500006    1.81200004
   11.44250011    3.06500006    1.79200006
   11.44333363    3.06500006    1.81200004
   11.44444466    3.04500008    1.79200006
   11.44527817    3.04500008    1.81200004
   11.44638920    3.06500006    1.81200004
   11.44750023    3.06500006    1.79200006
   11.44833374    3.04500008    1.81200004
   11.44944477    3.04500008    1.81200004
   11.45055580    3.04500008    1.81200004
   11.45138836    3.04500008    1.81200004
   11.45249939    3.04500008    1.81200004
   11.45361137    3.04500008    1.81200004
   11.45444393    3.02600002    1.81200004
   11.45555496    3.02600002    1.81200004
   11.45638847    3.02600002    1.81200004
   11.45749950    3.02600002    1.81200004
   11.45861053    3.02600002    1.81200004
   11.45944405    3.00699997    1.81200004
   11.46055508    3.00699997    1.81200004
   11.46166611    2.98699999    1.81200004
   11.46249962    3.00699997    1.81200004
   11.46361065    2.98699999    1.81200004
   11.46472168    2.96799994    1.81200004
   11.46555519    2.96799994    1.83099997
   11.46666622    2.94899988    1.83099997
   11.46777725    2.93000007    1.83099997
   11.46861076    2.93000007    1.83099997
   11.46972179    2.93000007    1.83099997
   11.47083282    2.91000009    1.83099997
   11.47194386    2.91000009    1.83099997
   11.47277737    2.89100003    1.83099997
   11.47388840    2.89100003    1.83099997
