    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40916634    0.44299999    0.34599999
   11.40972137    0.44299999    0.34599999
   11.41027737    0.44299999    0.34599999
   11.41083336    0.46200001    0.34599999
   11.41138840    0.46200001    0.34599999
   11.41194439    0.46200001    0.34599999
   11.41249943    0.46200001    0.34599999
   11.41305542    0.46200001    0.34599999
   11.41361046    0.46200001    0.34599999
   11.41416645    0.48100001    0.34599999
   11.41472149    0.48100001    0.34599999
   11.41527748    0.48100001    0.34599999
   11.41583252    0.48100001    0.34599999
   11.41638851    0.48100001    0.34599999
   11.41694450    0.48100001    0.34599999
   11.41750050    0.48100001    0.34599999
   11.41805553    0.48100001    0.36600000
   11.41861153    0.50099999    0.36600000
   11.41916656    0.50099999    0.36600000
   11.41972256    0.50099999    0.34599999
   11.42027855    0.50099999    0.34599999
   11.42083359    0.50099999    0.34599999
   11.42138958    0.50099999    0.36600000
   11.42194462    0.50099999    0.36600000
   11.42250061    0.50099999    0.34599999
   11.42333412    0.51999998    0.34599999
   11.42361164    0.50099999    0.34599999
   11.42444515    0.50099999    0.34599999
   11.42472267    0.50099999    0.34599999
   11.42555618    0.50099999    0.36600000
   11.42611122    0.50099999    0.36600000
   11.42666721    0.50099999    0.34599999
   11.42694473    0.50099999    0.36600000
   11.42750072    0.50099999    0.36600000
   11.42805576    0.50099999    0.36600000
   11.42888927    0.50099999    0.34599999
   11.42944431    0.51999998    0.34599999
   11.43000031    0.51999998    0.36600000
   11.43055630    0.50099999    0.36600000
   11.43111134    0.51999998    0.36600000
   11.43166733    0.50099999    0.34599999
   11.43222237    0.50099999    0.36600000
   11.43277836    0.51999998    0.36600000
   11.43333340    0.50099999    0.36600000
   11.43388939    0.51999998    0.34599999
   11.43444443    0.50099999    0.36600000
   11.43500042    0.51999998    0.36600000
   11.43555546    0.50099999    0.36600000
   11.43611145    0.50099999    0.36600000
   11.43666649    0.51999998    0.34599999
   11.43722248    0.50099999    0.34599999
   11.43777752    0.50099999    0.34599999
   11.43833351    0.50099999    0.34599999
   11.43888855    0.50099999    0.34599999
   11.43944454    0.50099999    0.36600000
   11.44000053    0.51999998    0.34599999
   11.44055557    0.50099999    0.34599999
   11.44111156    0.50099999    0.34599999
   11.44166660    0.50099999    0.34599999
   11.44222260    0.50099999    0.34599999
   11.44277763    0.50099999    0.36600000
   11.44333363    0.50099999    0.34599999
   11.44388866    0.50099999    0.34599999
   11.44444466    0.51999998    0.34599999
   11.44527817    0.50099999    0.34599999
   11.44583321    0.50099999    0.34599999
   11.44638920    0.50099999    0.34599999
   11.44694424    0.50099999    0.34599999
   11.44750023    0.50099999    0.34599999
   11.44805527    0.50099999    0.34599999
   11.44861126    0.50099999    0.34599999
   11.44916630    0.50099999    0.34599999
   11.44972229    0.50099999    0.34599999
   11.45027733    0.50099999    0.36600000
   11.45083332    0.50099999    0.34599999
   11.45138836    0.50099999    0.34599999
   11.45194435    0.50099999    0.34599999
   11.45249939    0.50099999    0.34599999
   11.45305538    0.48100001    0.34599999
   11.45361137    0.48100001    0.34599999
   11.45416641    0.48100001    0.36600000
   11.45472240    0.48100001    0.34599999
   11.45527744    0.48100001    0.34599999
   11.45583344    0.48100001    0.34599999
   11.45638847    0.48100001    0.34599999
   11.45694447    0.48100001    0.34599999
   11.45749950    0.48100001    0.34599999
   11.45805550    0.48100001    0.34599999
   11.45861053    0.48100001    0.34599999
   11.45916653    0.46200001    0.34599999
   11.45972157    0.46200001    0.34599999
   11.46027756    0.46200001    0.34599999
   11.46083355    0.46200001    0.34599999
   11.46138859    0.46200001    0.34599999
   11.46194458    0.46200001    0.34599999
   11.46249962    0.46200001    0.36600000
   11.46305561    0.46200001    0.36600000
   11.46361065    0.46200001    0.34599999
   11.46444416    0.44299999    0.34599999
   11.46472168    0.44299999    0.34599999
   11.46555519    0.46200001    0.34599999
   11.46583271    0.44299999    0.34599999
   11.46666622    0.44299999    0.34599999
   11.46722221    0.44299999    0.34599999
   11.46777725    0.44299999    0.34599999
   11.46833324    0.44299999    0.34599999
   11.46888828    0.44299999    0.34599999
   11.46944427    0.44299999    0.34599999
   11.46999931    0.44299999    0.34599999
   11.47055531    0.44299999    0.34599999
   11.47111034    0.44299999    0.34599999
   11.47166634    0.42399999    0.34599999
   11.47222137    0.42399999    0.34599999
   11.47277737    0.42399999    0.34599999
   11.47333336    0.44299999    0.34599999
   11.47388840    0.42399999    0.34599999
   11.47444439    0.42399999    0.34599999
   11.47499943    0.42399999    0.36600000
   11.47555542    0.42399999    0.36600000
   11.47611046    0.42399999    0.34599999
   11.47666645    0.42399999    0.34599999
   11.47722149    0.42399999    0.34599999
   11.47777748    0.42399999    0.34599999
   11.47833252    0.42399999    0.36600000
   11.47888851    0.40400001    0.36600000
   11.47944355    0.40400001    0.36600000
   11.47999954    0.40400001    0.36600000
   11.48055553    0.40400001    0.34599999
   11.48111057    0.40400001    0.36600000
   11.48166656    0.40400001    0.34599999
   11.48222160    0.40400001    0.36600000
   11.48277760    0.40400001    0.36600000
   11.48333359    0.40400001    0.36600000
   11.48388958    0.40400001    0.36600000
   11.48444462    0.40400001    0.36600000
   11.48500061    0.40400001    0.36600000
   11.48583317    0.40400001    0.36600000
   11.48638916    0.38499999    0.36600000
   11.48694515    0.38499999    0.36600000
   11.48750019    0.38499999    0.36600000
   11.48805618    0.40400001    0.34599999
   11.48861122    0.40400001    0.36600000
   11.48916721    0.38499999    0.36600000
   11.48972225    0.38499999    0.36600000
   11.49027824    0.38499999    0.36600000
   11.49083328    0.38499999    0.34599999
   11.49138927    0.38499999    0.34599999
   11.49194431    0.38499999    0.34599999
   11.49250031    0.36600000    0.34599999
   11.49305534    0.38499999    0.36600000
   11.49361134    0.36600000    0.36600000
   11.49416733    0.36600000    0.34599999
   11.49472237    0.38499999    0.34599999
   11.49527836    0.36600000    0.34599999
   11.49583340    0.36600000    0.34599999
   11.49638939    0.36600000    0.36600000
   11.49694443    0.36600000    0.34599999
   11.49750042    0.36600000    0.34599999
   11.49805546    0.36600000    0.34599999
   11.49861145    0.36600000    0.34599999
   11.49944496    0.36600000    0.34599999
   11.50000000    0.34599999    0.34599999
   11.50055599    0.34599999    0.34599999
   11.50111103    0.34599999    0.34599999
   11.50166702    0.34599999    0.34599999
   11.50222206    0.34599999    0.34599999
   11.50277805    0.36600000    0.34599999
   11.50333309    0.34599999    0.34599999
   11.50388908    0.34599999    0.36600000
   11.50444412    0.34599999    0.34599999
   11.50500011    0.34599999    0.34599999
   11.50555515    0.34599999    0.36600000
   11.50611115    0.34599999    0.34599999
   11.50666714    0.34599999    0.34599999
   11.50722218    0.34599999    0.34599999
   11.50777817    0.34599999    0.34599999
   11.50833321    0.34599999    0.34599999
   11.50888920    0.34599999    0.34599999
   11.50944424    0.32699999    0.34599999
   11.51000023    0.32699999    0.34599999
   11.51055527    0.34599999    0.36600000
   11.51111126    0.32699999    0.34599999
   11.51166630    0.32699999    0.34599999
   11.51222229    0.32699999    0.36600000
   11.51277733    0.32699999    0.34599999
   11.51333332    0.32699999    0.36600000
   11.51388931    0.32699999    0.34599999
   11.51444435    0.32699999    0.36600000
   11.51500034    0.32699999    0.34599999
   11.51555538    0.32699999    0.34599999
   11.51611137    0.32699999    0.34599999
   11.51666641    0.32699999    0.34599999
   11.51722240    0.32699999    0.34599999
   11.51777744    0.32699999    0.34599999
   11.51833344    0.32699999    0.34599999
   11.51888847    0.32699999    0.34599999
   11.51944447    0.32699999    0.34599999
   11.51999950    0.32699999    0.34599999
   11.52083302    0.30800000    0.34599999
   11.52138901    0.30800000    0.34599999
   11.52194405    0.30800000    0.34599999
   11.52250004    0.30800000    0.34599999
   11.52305508    0.30800000    0.34599999
   11.52361107    0.30800000    0.34599999
   11.52416611    0.30800000    0.34599999
   11.52472210    0.30800000    0.34599999
   11.52527714    0.30800000    0.34599999
   11.52583313    0.30800000    0.36600000
   11.52638817    0.30800000    0.34599999
   11.52694416    0.30800000    0.34599999
   11.52750015    0.30800000    0.34599999
   11.52805519    0.30800000    0.34599999
   11.52861118    0.30800000    0.34599999
   11.52916622    0.30800000    0.36600000
   11.52972221    0.30800000    0.36600000
   11.53027725    0.30800000    0.34599999
   11.53083324    0.30800000    0.34599999
   11.53138828    0.30800000    0.34599999
   11.53194427    0.30800000    0.36600000
   11.53249931    0.30800000    0.36600000
   11.53305531    0.30800000    0.36600000
   11.53361130    0.30800000    0.36600000
   11.53416729    0.30800000    0.36600000
   11.53472233    0.30800000    0.34599999
   11.53527832    0.30800000    0.34599999
   11.53583336    0.30800000    0.36600000
   11.53638935    0.30800000    0.36600000
   11.53694534    0.32699999    0.36600000
   11.53750038    0.30800000    0.36600000
   11.53833389    0.30800000    0.36600000
   11.53888893    0.30800000    0.36600000
   11.53944492    0.30800000    0.36600000
   11.54000092    0.30800000    0.36600000
   11.54055595    0.32699999    0.36600000
   11.54111195    0.30800000    0.36600000
   11.54166698    0.30800000    0.34599999
   11.54222298    0.30800000    0.34599999
   11.54277802    0.30800000    0.36600000
   11.54333401    0.30800000    0.36600000
   11.54388905    0.32699999    0.34599999
   11.54444504    0.32699999    0.36600000
   11.54500008    0.30800000    0.34599999
   11.54555607    0.32699999    0.34599999
