    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89222240    4.91499996    2.50600004
   11.89305496    4.91499996    2.50600004
   11.89416695    4.91499996    2.52500010
   11.89499950    4.91499996    2.52500010
   11.89611053    4.91499996    2.50600004
   11.89694405    4.91499996    2.52500010
   11.89805508    4.91499996    2.52500010
   11.89888859    4.91499996    2.52500010
   11.89999962    4.91499996    2.52500010
   11.90111065    4.91499996    2.52500010
   11.90194416    4.91499996    2.52500010
   11.90305519    4.91499996    2.50600004
   11.90416622    4.91499996    2.52500010
   11.90499973    4.91499996    2.52500010
   11.90611076    4.91499996    2.54399991
   11.90722179    4.91499996    2.54399991
   11.90805531    4.91499996    2.54399991
   11.90916634    4.91499996    2.54399991
   11.91027737    4.91499996    2.54399991
   11.91111088    4.91499996    2.54399991
   11.91222191    4.08599997    2.54399991
   11.91305542    4.91499996    2.56299996
   11.91416645    4.91499996    2.54399991
   11.91527748    4.91499996    2.54399991
   11.91611099    4.91499996    2.54399991
   11.91722298    4.91499996    2.54399991
   11.91805553    4.91499996    2.54399991
   11.91916656    4.91499996    2.56299996
   11.92027855    4.91499996    2.56299996
   11.92111111    4.91499996    2.56299996
   11.92222214    4.91499996    2.54399991
   11.92305565    4.91499996    2.54399991
   11.92416668    4.91499996    2.56299996
   11.92527771    4.91499996    2.56299996
   11.92611122    4.91499996    2.56299996
   11.92722225    4.91499996    2.56299996
   11.92805576    4.91499996    2.56299996
   11.92916679    4.91499996    2.56299996
   11.93027782    4.91499996    2.56299996
   11.93111134    4.91499996    2.56299996
   11.93222237    4.91499996    2.56299996
   11.93305588    4.91499996    2.56299996
   11.93444443    4.91499996    2.56299996
   11.93555546    4.91499996    2.56299996
   11.93666649    4.91499996    2.56299996
   11.93750000    4.91499996    2.56299996
   11.93861103    4.91499996    2.56299996
   11.93972206    4.91499996    2.56299996
   11.94055557    4.91499996    2.56299996
   11.94166660    4.91499996    2.56299996
   11.94250011    4.91499996    2.56299996
   11.94361115    4.91499996    2.56299996
   11.94444466    4.91499996    2.56299996
   11.94555569    4.91499996    2.58299994
   11.94666672    4.91499996    2.56299996
   11.94750023    4.91499996    2.56299996
   11.94861126    4.91499996    2.56299996
   11.94944477    4.91499996    2.58299994
   11.95055580    4.91499996    2.56299996
   11.95166683    4.91499996    2.56299996
   11.95249939    4.91499996    2.58299994
   11.95361137    4.91499996    2.58299994
   11.95444393    4.91499996    2.56299996
   11.95555496    4.91499996    2.58299994
   11.95666695    4.91499996    2.58299994
   11.95749950    4.91499996    2.58299994
   11.95861053    4.91499996    2.58299994
   11.95972157    4.91499996    2.58299994
   11.96055508    4.91499996    2.58299994
   11.96166611    4.91499996    2.58299994
   11.96249962    4.91499996    2.58299994
   11.96361065    4.91499996    2.58299994
   11.96472168    4.91499996    2.58299994
   11.96555519    4.91499996    2.58299994
   11.96666622    4.91499996    2.58299994
   11.96777725    4.91499996    2.60200000
   11.96861076    4.91499996    2.58299994
   11.96972179    4.91499996    2.58299994
   11.97083282    4.91499996    2.58299994
   11.97166634    4.91499996    2.58299994
   11.97277737    4.91499996    2.58299994
   11.97361088    4.91499996    2.58299994
   11.97472191    4.91499996    2.58299994
   11.97583294    4.91499996    2.58299994
   11.97666645    4.91499996    2.58299994
   11.97777748    4.91499996    2.58299994
   11.97888851    4.91499996    2.58299994
   11.97972202    4.91499996    2.58299994
   11.98083305    4.91499996    2.58299994
   11.98166656    4.91499996    2.58299994
   11.98277760    4.91499996    2.58299994
   11.98388958    4.91499996    2.58299994
   11.98472214    4.91499996    2.58299994
   11.98583317    4.91499996    2.58299994
   11.98666668    4.91499996    2.58299994
   11.98777771    4.91499996    2.60200000
   11.98888874    4.91499996    2.58299994
   11.98972225    4.91499996    2.60200000
   11.99083328    4.91499996    2.60200000
   11.99166679    4.91499996    2.60200000
   11.99277782    4.91499996    2.60200000
   11.99388885    4.91499996    2.60200000
   11.99472237    4.91499996    2.60200000
   11.99583340    4.91499996    2.60200000
   11.99666691    4.91499996    2.60200000
   11.99777794    4.91499996    2.60200000
   11.99861145    4.91499996    2.60200000
   11.99972248    4.91499996    2.60200000
   12.00083351    4.91499996    2.60200000
   12.00166702    4.91499996    2.60200000
   12.00277805    4.91499996    2.60200000
   12.00361156    4.91499996    2.62100005
   12.00472260    4.91499996    2.60200000
   12.00555515    4.91499996    2.60200000
   12.00666714    4.91499996    2.60200000
   12.00777817    4.91499996    2.60200000
   12.00861073    4.91499996    2.62100005
   12.00972176    4.91499996    2.60200000
   12.01083374    4.91499996    2.62100005
   12.01166630    4.91499996    2.62100005
   12.01277733    4.91499996    2.60200000
   12.01361084    4.91499996    2.60200000
   12.01472187    4.91499996    2.60200000
   12.01583290    4.91499996    2.60200000
   12.01666641    4.91499996    2.60200000
   12.01777744    4.91499996    2.60200000
   12.01861095    4.91499996    2.60200000
   12.01972198    4.91499996    2.60200000
   12.02083302    4.91499996    2.60200000
   12.02166653    4.91499996    2.60200000
   12.02277756    4.91499996    2.62100005
   12.02388859    4.91499996    2.62100005
   12.02472210    4.91499996    2.60200000
   12.02583313    4.91499996    2.62100005
   12.02666664    4.91499996    2.62100005
   12.02777767    4.91499996    2.60200000
   12.02888870    4.91499996    2.62100005
   12.02972221    4.91499996    2.62100005
