    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81999969    4.91499996    2.66000009
   11.82166672    4.91499996    2.66000009
   11.82333374    4.91499996    2.77500010
   11.82499981    4.91499996    2.67899990
   11.82638836    4.91499996    2.69799995
   11.82805538    4.91499996    2.69799995
   11.82972240    4.91499996    2.69799995
   11.83138847    4.91499996    2.67899990
   11.83305550    4.91499996    2.67899990
   11.83472157    4.91499996    2.66000009
   11.83666611    4.91499996    2.64000010
   11.83833313    4.91499996    2.64000010
   11.84000015    4.91499996    2.58299994
   11.84166622    4.91499996    2.58299994
   11.84361076    4.91499996    2.60200000
   11.84527779    4.91499996    2.62100005
   11.84694386    4.91499996    2.60200000
   11.84861088    4.91499996    2.60200000
   11.85027790    4.91499996    2.60200000
   11.85194492    4.91499996    2.62100005
   11.85277843    4.91499996    2.64000010
   11.85444450    4.91499996    2.62100005
   11.85583401    4.91499996    2.62100005
   11.85750008    4.91499996    2.64000010
   11.85861111    4.91499996    2.66000009
   11.85916710    4.91499996    2.66000009
   11.85972214    4.91499996    2.64000010
   11.86027813    4.91499996    2.64000010
   11.86138916    4.91499996    2.60200000
   11.86166668    4.91499996    2.60200000
   11.86277771    4.91499996    2.60200000
   11.86388969    4.91499996    2.60200000
   11.86472225    4.91499996    2.58299994
   11.86583328    4.91499996    2.52500010
   11.86666679    4.91499996    2.48600006
   11.86777782    4.91499996    2.48600006
   11.86888885    4.91499996    2.44799995
   11.86972237    4.91499996    2.40899992
   11.87083340    4.91499996    2.33200002
   11.87194443    4.91499996    2.33200002
   11.87277794    4.91499996    2.31299996
   11.87388897    4.91499996    2.33200002
   11.87472248    4.91499996    2.33200002
   11.87583351    4.91499996    2.31299996
   11.87666702    4.91499996    2.35100007
   11.87777805    4.91499996    2.35100007
   11.87888908    4.91499996    2.39000010
   11.87972260    4.91499996    2.39000010
   11.88083363    4.91499996    2.40899992
   11.88166714    4.91499996    2.44799995
   11.88277817    4.91499996    2.46700001
   11.88388920    4.91499996    2.46700001
   11.88472176    4.91499996    2.48600006
   11.88583279    4.91499996    2.48600006
   11.88694477    4.91499996    2.46700001
   11.88777733    4.91499996    2.48600006
   11.88888836    4.91499996    2.48600006
   11.88972187    4.91499996    2.48600006
   11.89083290    4.91499996    2.48600006
   11.89166641    4.91499996    2.50600004
   11.89277744    4.91499996    2.54399991
   11.89388847    4.91499996    2.56299996
   11.89472198    4.91499996    2.56299996
   11.89583302    4.91499996    2.56299996
   11.89666653    4.91499996    2.56299996
   11.89777756    4.91499996    2.56299996
   11.89861107    4.91499996    2.60200000
   11.89972210    4.91499996    2.58299994
   11.90083313    4.91499996    2.54399991
   11.90166664    4.91499996    2.54399991
   11.90277767    4.91499996    2.56299996
   11.90361118    4.91499996    2.56299996
   11.90472221    4.91499996    2.56299996
   11.90555477    4.91499996    2.58299994
   11.90666676    4.91499996    2.62100005
   11.90777779    4.91499996    2.62100005
   11.90861034    4.91499996    2.62100005
   11.90972137    4.91499996    2.58299994
   11.91055489    4.91499996    2.60200000
   11.91166592    4.91499996    2.62100005
   11.91249943    4.91499996    2.62100005
   11.91361046    4.91499996    2.62100005
   11.91472149    4.91499996    2.66000009
   11.91555500    4.91499996    2.62100005
   11.91666698    4.91499996    2.60200000
   11.91777802    4.91499996    2.62100005
   11.91861153    4.91499996    2.64000010
   11.91972256    4.91499996    2.62100005
   11.92055607    4.91499996    2.62100005
   11.92166710    4.91499996    2.64000010
   11.92250061    4.91499996    2.64000010
   11.92361164    4.91499996    2.64000010
   11.92444515    4.91499996    2.62100005
   11.92555618    4.91499996    2.62100005
   11.92666721    4.89599991    2.62100005
   11.92750072    4.72200012    2.66000009
   11.92861176    4.53000021    2.66000009
   11.92944431    4.35599995    2.66000009
   11.93055630    4.16300011    2.67899990
   11.93166733    3.93199992    2.67899990
   11.93249989    3.64299989    2.71799994
   11.93361092    3.33400011    2.69799995
   11.93444443    3.02600002    2.69799995
   11.93555546    2.75600004    2.69799995
   11.93666649    2.48600006    2.71799994
   11.93750000    2.27399993    2.71799994
   11.93861103    2.11999989    2.71799994
   11.93944454    2.04299998    2.71799994
   11.94027805    1.96599996    2.69799995
   11.94138908    1.88900006    2.71799994
   11.94194412    1.83099997    2.71799994
   11.94250011    1.79200006    2.71799994
   11.94305515    1.75399995    2.71799994
   11.94388866    1.71500003    2.71799994
   11.94444466    1.69599998    2.71799994
   11.94499969    1.67700005    2.71799994
   11.94555569    1.67700005    2.71799994
   11.94611073    1.63800001    2.71799994
   11.94638920    1.63800001    2.73699999
   11.94694424    1.60000002    2.73699999
   11.94750023    1.60000002    2.73699999
   11.94944477    1.50300002    2.73699999
   11.94999981    1.48399997    2.73699999
   11.95083332    1.46500003    2.71799994
   11.95166683    1.44500005    2.73699999
   11.95222187    1.44500005    2.73699999
   11.95305538    1.44500005    2.73699999
   11.95361137    1.42600000    2.73699999
   11.95444393    1.38699996    2.73699999
   11.95527744    1.36800003    2.73699999
   11.95583344    1.34899998    2.73699999
   11.95666695    1.30999994    2.73699999
   11.95749950    1.30999994    2.75600004
   11.95805550    1.27199996    2.73699999
   11.95888901    1.25300002    2.73699999
   11.95944405    1.23300004    2.73699999
   11.96027756    1.21399999    2.73699999
   11.96111107    1.19500005    2.73699999
   11.96166611    1.17499995    2.73699999
   11.96249962    1.13699996    2.75600004
   11.96305561    1.11800003    2.75600004
   11.96388912    1.09800005    2.75600004
   11.96472168    1.09800005    2.73699999
   11.96527767    1.09800005    2.75600004
   11.96611118    1.11800003    2.75600004
   11.96888828    1.60000002    2.75600004
   11.96972179    1.85000002    2.75600004
   11.97055531    2.11999989    2.73699999
   11.97111034    2.37100005    2.75600004
   11.97194386    2.58299994    2.75600004
   11.97416592    3.06500006    2.67899990
   11.97472191    3.16100001    2.67899990
   11.97527695    3.25699997    2.66000009
   11.97694397    3.79699993    2.69799995
   11.97777748    4.35599995    2.71799994
   11.97888851    4.91499996    2.73699999
   11.97972202    4.91499996    2.71799994
   11.98083305    4.91499996    2.71799994
   11.98166656    4.91499996    2.73699999
   11.98277760    4.91499996    2.71799994
   11.98388958    4.91499996    2.69799995
   11.98472214    4.91499996    2.69799995
   11.98583317    4.91499996    2.67899990
   11.98666668    4.91499996    2.64000010
   11.98777771    4.91499996    2.62100005
   11.98888874    4.91499996    2.64000010
   11.98972225    4.91499996    2.66000009
   11.99083328    4.91499996    2.66000009
   11.99166679    4.91499996    2.73699999
   11.99277782    4.91499996    2.73699999
   11.99388885    4.91499996    2.71799994
   11.99472237    4.76100016    2.69799995
   11.99583340    3.87400007    2.67899990
   11.99666691    3.35400009    2.71799994
   11.99777794    3.29600000    2.75600004
   11.99888897    3.41199994    2.75600004
   11.99972248    3.50799990    2.75600004
   12.00083351    3.52699995    2.75600004
   12.00194454    3.50799990    2.75600004
   12.00277805    3.41199994    2.75600004
   12.00388908    3.25699997    2.75600004
   12.00500011    3.04500008    2.73699999
   12.00583363    2.85299993    2.73699999
   12.00694466    2.71799994    2.73699999
   12.00805569    2.67899990    2.75600004
   12.00888920    2.71799994    2.75600004
   12.01000023    2.79500008    2.75600004
   12.01083374    2.83299994    2.75600004
   12.01194477    2.77500010    2.73699999
   12.01305580    2.67899990    2.73699999
   12.01388931    2.52500010    2.71799994
   12.01500034    2.42799997    2.71799994
   12.01611137    2.31299996    2.71799994
   12.01694393    2.21600008    2.73699999
   12.01805496    2.13899994    2.73699999
   12.01888847    2.06200004    2.75600004
   12.01972198    1.96599996    2.75600004
   12.02083302    1.81200004    2.75600004
   12.02138901    1.67700005    2.73699999
   12.02194405    1.63800001    2.73699999
   12.02361107    1.71500003    2.73699999
   12.02444458    1.88900006    2.75600004
   12.02527714    2.10100007    2.75600004
   12.02583313    2.35100007    2.75600004
   12.02666664    2.60200000    2.75600004
   12.02750015    2.93000007    2.75600004
   12.02833271    3.18000007    2.73699999
   12.02888870    3.37299991    2.73699999
   12.02972221    3.56599998    2.71799994
   12.03027725    3.73900008    2.71799994
   12.03111076    3.91300011    2.71799994
   12.03416729    4.37500000    2.69799995
   12.03472233    4.45300007    2.69799995
   12.03555584    4.47200012    2.67899990
   12.03638935    4.53000021    2.67899990
   12.03722286    4.58799982    2.67899990
   12.03777790    4.60699987    2.67899990
   12.03861141    4.62599993    2.67899990
   12.03916740    4.64499998    2.67899990
   12.04000092    4.68400002    2.69799995
   12.04083347    4.70300007    2.69799995
   12.04138947    4.72200012    2.69799995
   12.04222298    4.74200010    2.69799995
   12.04277802    4.76100016    2.69799995
   12.04361153    4.74200010    2.69799995
   12.04444504    4.74200010    2.69799995
   12.04722309    4.83799982    2.69799995
   12.04777813    4.83799982    2.69799995
   12.04944515    4.91499996    2.67899990
   12.05055618    4.91499996    2.67899990
   12.05138874    4.91499996    2.67899990
   12.05249977    4.91499996    2.69799995
   12.05361176    4.91499996    2.67899990
   12.05444431    4.91499996    2.67899990
   12.05555534    4.91499996    2.67899990
   12.05666733    4.91499996    2.66000009
   12.05749989    4.91499996    2.64000010
   12.05861092    4.91499996    2.66000009
   12.05972195    4.85699987    2.69799995
   12.06055546    4.72200012    2.71799994
   12.06166649    4.56799984    2.71799994
   12.06277752    4.41400003    2.71799994
   12.06361103    4.22100019    2.71799994
   12.06472206    4.02799988    2.71799994
   12.06583309    3.89400005    2.69799995
