    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97944355    4.91499996    2.11999989
   10.98027706    4.91499996    2.04299998
   10.98138809    4.47200012    2.04299998
   10.98222160    4.00899982    2.06200004
   10.98333359    3.52699995    2.04299998
   10.98444462    3.23799992    2.06200004
   10.98527813    3.02600002    2.06200004
   10.98638916    2.77500010    2.06200004
   10.98750019    2.62100005    2.06200004
   10.98833370    2.52500010    2.06200004
   10.98944473    2.50600004    2.06200004
   10.99055576    2.52500010    2.06200004
   10.99138927    2.50600004    2.06200004
   10.99250031    2.50600004    2.06200004
   10.99361134    2.48600006    2.06200004
   10.99444485    2.48600006    2.08100009
   10.99555588    2.46700001    2.08100009
   10.99638939    2.46700001    2.06200004
   10.99750042    2.48600006    2.08100009
   10.99861145    2.46700001    2.08100009
   10.99944496    2.46700001    2.08100009
   11.00055599    2.46700001    2.08100009
   11.00166702    2.42799997    2.08100009
   11.00249958    2.44799995    2.08100009
   11.00361156    2.42799997    2.08100009
   11.00472260    2.42799997    2.08100009
   11.00555515    2.44799995    2.08100009
   11.00666714    2.42799997    2.08100009
   11.00777817    2.44799995    2.08100009
   11.00861073    2.42799997    2.08100009
   11.00972176    2.40899992    2.08100009
   11.01083374    2.42799997    2.08100009
   11.01166630    2.42799997    2.08100009
   11.01277733    2.42799997    2.08100009
   11.01388931    2.42799997    2.08100009
   11.01472187    2.42799997    2.08100009
   11.01583290    2.44799995    2.08100009
   11.01694393    2.44799995    2.10100007
   11.01777744    2.40899992    2.10100007
   11.01888847    2.39000010    2.10100007
   11.01972198    2.42799997    2.10100007
   11.02083302    2.40899992    2.10100007
   11.02166653    2.40899992    2.10100007
   11.02277756    2.42799997    2.10100007
   11.02388859    2.39000010    2.10100007
   11.02472210    2.37100005    2.08100009
   11.02555561    2.37100005    2.10100007
   11.02638817    2.40899992    2.10100007
   11.02722168    2.39000010    2.10100007
   11.02833271    2.39000010    2.10100007
   11.02916622    2.39000010    2.10100007
   11.02999973    2.37100005    2.10100007
   11.03083324    2.40899992    2.10100007
   11.03166676    2.37100005    2.10100007
   11.03277779    2.40899992    2.10100007
   11.03361130    2.39000010    2.10100007
   11.03444481    2.39000010    2.10100007
   11.03527832    2.37100005    2.10100007
   11.03638935    2.40899992    2.10100007
   11.03722286    2.40899992    2.11999989
   11.03805637    2.40899992    2.10100007
   11.03916740    2.42799997    2.10100007
   11.04027843    2.39000010    2.10100007
   11.04111195    2.42799997    2.11999989
   11.04194450    2.40899992    2.11999989
   11.04305553    2.42799997    2.11999989
   11.04416752    2.40899992    2.11999989
   11.04500008    2.40899992    2.11999989
   11.04611111    2.40899992    2.11999989
   11.04722309    2.42799997    2.11999989
   11.04805565    2.42799997    2.11999989
   11.04916668    2.44799995    2.11999989
   11.05000019    2.44799995    2.11999989
   11.05111122    2.44799995    2.11999989
   11.05222225    2.42799997    2.11999989
   11.05305576    2.46700001    2.11999989
   11.05416679    2.44799995    2.11999989
   11.05527782    2.46700001    2.11999989
   11.05611134    2.46700001    2.11999989
   11.05722237    2.42799997    2.11999989
   11.05833340    2.42799997    2.11999989
   11.05916691    2.46700001    2.11999989
   11.06027794    2.44799995    2.11999989
   11.06138897    2.42799997    2.11999989
