    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39833355    0.09600000    0.34599999
   12.39916611    0.05700000    0.34599999
   12.39999962    0.03800000    0.34599999
   12.40083313    0.03800000    0.34599999
   12.40166664    0.03800000    0.34599999
   12.40249920    0.03800000    0.34599999
   12.40333271    0.03800000    0.34599999
   12.40416622    0.03800000    0.34599999
   12.40499973    0.03800000    0.34599999
   12.40611076    0.03800000    0.34599999
   12.40694427    0.03800000    0.34599999
   12.40777779    0.03800000    0.34599999
   12.40861034    0.03800000    0.34599999
   12.40944386    0.03800000    0.34599999
   12.41027737    0.03800000    0.36600000
   12.41111088    1.21399999    2.06200004
   12.41222191    4.91499996    2.02399993
   12.41277695    4.91499996    2.02399993
   12.41333294    4.91499996    2.02399993
   12.41388893    4.91499996    2.02399993
   12.41416645    4.91499996    2.02399993
   12.41472149    4.91499996    2.00399995
   12.41527748    4.91499996    2.00399995
   12.41583252    4.91499996    1.98500001
   12.41638851    4.91499996    2.00399995
   12.41722298    4.91499996    2.00399995
   12.41777802    4.91499996    2.00399995
   12.41833401    4.91499996    2.00399995
   12.41888905    4.91499996    2.00399995
   12.41944504    4.91499996    2.00399995
   12.42000008    4.91499996    2.00399995
   12.42055607    4.91499996    2.04299998
   12.42111111    4.91499996    2.04299998
   12.42166710    4.91499996    2.04299998
   12.42222214    4.91499996    2.06200004
   12.42277813    4.91499996    2.06200004
   12.42333412    4.91499996    2.06200004
   12.42388916    4.91499996    2.00399995
   12.42444515    4.91499996    2.00399995
   12.42500019    4.91499996    2.00399995
   12.42555618    4.91499996    2.00399995
   12.42611122    4.91499996    2.00399995
   12.42666721    4.91499996    2.00399995
   12.42722225    4.91499996    2.00399995
   12.42777824    4.91499996    2.00399995
   12.42833328    4.91499996    2.00399995
   12.42888927    4.91499996    2.00399995
   12.42944431    4.91499996    2.00399995
   12.43000031    4.91499996    2.00399995
   12.43055630    4.91499996    2.00399995
   12.43111134    4.91499996    2.00399995
   12.43166733    4.91499996    2.00399995
   12.43222237    4.91499996    2.00399995
   12.43277836    4.91499996    2.02399993
   12.43333340    4.91499996    2.02399993
   12.43388939    4.91499996    2.02399993
   12.43444443    4.91499996    2.02399993
   12.43500042    4.91499996    2.00399995
   12.43555546    4.91499996    2.02399993
   12.43611145    4.91499996    2.02399993
   12.43666649    4.91499996    2.02399993
   12.43722248    4.91499996    2.02399993
   12.43805599    4.91499996    2.02399993
   12.43861103    4.91499996    2.02399993
   12.43916702    4.91499996    2.02399993
   12.43972206    4.91499996    2.02399993
   12.44027805    4.91499996    2.02399993
   12.44083309    4.91499996    2.02399993
   12.44138908    4.91499996    2.02399993
   12.44194412    4.91499996    2.02399993
   12.44250011    4.91499996    2.02399993
   12.44305515    4.91499996    2.02399993
   12.44361115    4.91499996    2.04299998
   12.44416714    4.91499996    2.06200004
   12.44472218    4.91499996    2.08100009
   12.44527817    4.91499996    2.06200004
   12.44583321    4.91499996    2.06200004
   12.44611073    4.91499996    2.06200004
   12.44694424    4.91499996    2.06200004
   12.44805527    4.91499996    2.06200004
   12.44833374    4.91499996    2.06200004
   12.44888878    4.91499996    2.04299998
   12.44999981    4.91499996    2.04299998
   12.45111084    4.91499996    2.04299998
   12.45194435    4.91499996    2.04299998
   12.45305538    4.91499996    2.02399993
   12.45388889    4.91499996    2.02399993
   12.45499992    4.91499996    2.02399993
   12.45583344    4.91499996    2.02399993
   12.45694447    4.91499996    2.02399993
   12.45805550    4.91499996    2.02399993
   12.45888901    4.91499996    2.00399995
   12.46000004    4.91499996    2.00399995
   12.46111107    4.91499996    2.00399995
   12.46194458    4.91499996    1.98500001
   12.46305561    4.91499996    1.96599996
   12.46388912    4.91499996    1.94700003
   12.46500015    4.91499996    1.94700003
   12.46583271    4.91499996    1.92700005
   12.46694374    4.91499996    1.92700005
   12.46805477    4.91499996    1.92700005
   12.46888828    4.91499996    1.92700005
   12.46999931    4.91499996    1.90799999
   12.47083282    4.91499996    1.90799999
   12.47194386    4.91499996    1.92700005
   12.47305489    4.91499996    1.92700005
