    HOUR (UT)     SKY TESTER    SUN TESTER
   12.95888901    0.25000000    2.48600006
   12.96055508    0.25000000    2.50600004
   12.96194458    0.25000000    2.50600004
   12.96361065    0.25000000    2.50600004
   12.96527767    0.25000000    2.50600004
   12.96694374    0.25000000    2.50600004
   12.96861076    0.25000000    2.50600004
   12.97055531    0.25000000    2.50600004
   12.97222137    0.25000000    2.50600004
   12.97388840    0.25000000    2.50600004
   12.97555542    0.25000000    2.50600004
   12.97722149    0.25000000    2.50600004
   12.97888851    0.25000000    2.50600004
   12.98055553    0.25000000    2.50600004
   12.98305511    0.25000000    2.50600004
   12.98472214    0.25000000    2.50600004
   12.98638916    0.25000000    2.52500010
   12.98777771    0.25000000    2.50600004
   12.98944473    0.25000000    2.50600004
   12.99027824    0.25000000    2.52500010
   12.99194431    0.25000000    2.50600004
   12.99361134    0.25000000    2.52500010
   12.99444485    0.25000000    2.52500010
   12.99499989    0.25000000    2.52500010
   12.99555588    0.25000000    2.52500010
   12.99611092    0.25000000    2.52500010
   12.99666691    0.25000000    2.50600004
   12.99722290    0.25000000    2.52500010
   12.99805546    0.25000000    2.52500010
   12.99861145    0.25000000    2.52500010
   12.99916649    0.25000000    2.52500010
   12.99972248    0.25000000    2.52500010
   13.00027752    0.25000000    2.52500010
   13.00222206    0.25000000    2.52500010
   13.00500011    0.25000000    2.50600004
   13.00583363    0.25000000    2.50600004
   13.00638866    0.25000000    2.52500010
   13.00722218    0.25000000    2.52500010
   13.00777817    0.25000000    2.52500010
   13.00861073    0.25000000    2.52500010
   13.00944424    0.25000000    2.52500010
   13.00972176    0.25000000    2.52500010
   13.01305580    0.25000000    2.52500010
   13.01333332    0.25000000    2.52500010
   13.01611137    0.25000000    2.52500010
   13.01666641    0.25000000    2.52500010
   13.01722240    0.25000000    2.52500010
   13.01749992    0.25000000    2.52500010
   13.01805496    0.25000000    2.52500010
   13.01861095    0.25000000    2.52500010
   13.01916599    0.25000000    2.52500010
   13.01972198    0.25000000    2.52500010
   13.02027798    0.25000000    2.52500010
   13.02055550    0.25000000    2.52500010
   13.02111053    0.25000000    2.52500010
   13.02166653    0.25000000    2.52500010
   13.02222157    0.25000000    2.52500010
   13.02444458    0.25000000    2.52500010
   13.02472210    0.25000000    2.52500010
   13.02527714    0.25000000    2.52500010
   13.02583313    0.25000000    2.52500010
   13.02638817    0.25000000    2.52500010
   13.02666664    0.25000000    2.50600004
   13.02722168    0.25000000    2.52500010
   13.02777767    0.25000000    2.52500010
   13.02833271    0.25000000    2.50600004
   13.02888870    0.25000000    2.52500010
   13.02944374    0.25000000    2.52500010
   13.02972221    0.25000000    2.52500010
   13.03027725    0.25000000    2.52500010
   13.03083324    0.25000000    2.52500010
   13.03138828    0.25000000    2.52500010
   13.03194427    0.25000000    2.52500010
   13.03249931    0.25000000    2.52500010
   13.03305531    0.25000000    2.50600004
   13.03361130    0.25000000    2.52500010
   13.03416729    0.25000000    2.52500010
   13.03472233    0.25000000    2.52500010
   13.03527832    0.25000000    2.52500010
   13.03583336    0.25000000    2.52500010
   13.03833389    0.25000000    2.52500010
   13.04305553    0.25000000    2.52500010
   13.04361153    0.25000000    2.52500010
   13.04388905    0.25000000    2.52500010
   13.04444504    0.25000000    2.52500010
   13.04500008    0.25000000    2.54399991
   13.04555607    0.25000000    2.54399991
   13.04805565    0.25000000    2.52500010
   13.05000019    0.25000000    2.52500010
   13.05055618    0.25000000    2.52500010
   13.05111122    0.25000000    2.54399991
   13.05166721    0.25000000    2.54399991
   13.05194473    0.25000000    2.52500010
   13.05249977    0.25000000    2.52500010
   13.05305576    0.25000000    2.52500010
   13.05361176    0.25000000    2.52500010
   13.05388927    0.25000000    2.52500010
   13.05444431    0.25000000    2.54399991
   13.05500031    0.25000000    2.52500010
   13.05555534    0.25000000    2.54399991
   13.05583382    0.25000000    2.52500010
   13.05638885    0.25000000    2.52500010
   13.05694485    0.25000000    2.52500010
   13.05749989    0.25000000    2.52500010
   13.05805588    0.25000000    2.52500010
   13.05833340    0.25000000    2.52500010
   13.05888939    0.25000000    2.54399991
   13.05944443    0.25000000    2.54399991
   13.06194496    0.25000000    2.54399991
   13.06388950    0.25000000    2.54399991
   13.06444454    0.25000000    2.52500010
   13.06500053    0.25000000    2.52500010
   13.06944466    0.25000000    2.50600004
   13.07111073    0.25000000    2.52500010
   13.07166672    0.25000000    2.52500010
   13.07222176    0.25000000    2.54399991
   13.07250023    0.25000000    2.54399991
   13.07305527    0.25000000    2.52500010
   13.07361126    0.25000000    2.54399991
   13.07416630    0.25000000    2.54399991
   13.07472229    0.25000000    2.52500010
   13.07499981    0.25000000    2.54399991
