    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12055588    0.21200000    0.01900000
   10.12111092    4.91499996    0.23100001
   10.12166691    1.17499995    0.25000000
   10.12222195    1.13699996    0.26899999
   10.12277794    1.13699996    0.28900000
   10.12333393    1.15600002    0.30800000
   10.12388897    1.17499995    0.32699999
   10.12444496    1.19500005    0.36600000
   10.12500000    1.21399999    0.38499999
   10.12555599    1.23300004    0.42399999
   10.12611103    1.25300002    0.44299999
   10.12666702    1.27199996    0.46200001
   10.12722206    4.91499996    0.50099999
   10.12777805    1.27199996    0.51999998
   10.12833309    1.29100001    0.53899997
   10.12888908    1.30999994    0.57800001
   10.12944412    1.33000004    0.61600000
   10.13000011    1.34899998    0.63599998
   10.13055611    1.36800003    0.65499997
   10.13111115    1.38699996    0.69300002
   10.13166714    1.40699995    0.71300000
   10.13222218    1.42600000    0.75099999
   10.13277817    1.44500005    0.77100003
   10.13333321    1.46500003    0.79000002
   10.13388920    1.48399997    0.82800001
   10.13444424    1.50300002    0.84799999
   10.13500023    1.52199996    0.88599998
   10.13555527    1.54200006    0.92500001
   10.13611126    1.56099999    0.94400001
   10.13666630    1.58000004    0.98299998
   10.13722229    1.60000002    1.00199997
   10.13777733    1.61899996    1.02100003
   10.13833332    1.63800001    1.05999994
   10.13888836    1.65699995    1.07900000
   10.13916683    1.67700005    1.09800005
   10.14000034    1.69599998    1.13699996
   10.14055538    1.71500003    1.15600002
   10.14111137    1.75399995    1.17499995
   10.14166641    1.75399995    1.21399999
   10.14222240    1.77300000    1.23300004
   10.14277744    1.79200006    1.27199996
   10.14333344    1.81200004    1.29100001
   10.14388847    1.85000002    1.33000004
   10.14444447    1.86899996    1.34899998
   10.14499950    1.88900006    1.36800003
   10.14555550    1.90799999    1.38699996
   10.14611053    1.92700005    1.40699995
   10.14666653    1.94700003    1.42600000
   10.14722252    1.96599996    1.46500003
   10.14777756    1.98500001    1.48399997
   10.14833355    2.00399995    1.48399997
   10.14888859    2.02399993    1.52199996
   10.14944458    2.04299998    1.54200006
   10.14999962    2.06200004    1.54200006
   10.15055561    2.08100009    1.56099999
   10.15111065    2.10100007    1.58000004
   10.15166664    2.11999989    1.58000004
   10.15222168    2.13899994    1.60000002
   10.15277767    2.15899992    1.61899996
   10.15333271    2.17799997    1.61899996
   10.15388870    2.19700003    1.61899996
   10.15444374    2.21600008    1.63800001
   10.15499973    2.23600006    1.65699995
   10.15555477    2.23600006    1.63800001
   10.15611076    2.25500011    1.63800001
   10.15666676    2.27399993    1.63800001
   10.15694427    2.29399991    1.63800001
   10.15777779    2.31299996    1.63800001
   10.15805531    2.31299996    1.63800001
   10.15888882    2.33200002    1.63800001
   10.15916634    2.35100007    1.63800001
   10.15972137    2.35100007    1.65699995
   10.16027737    2.37100005    1.63800001
   10.16083336    2.39000010    1.65699995
   10.16138840    2.39000010    1.65699995
   10.16194439    2.40899992    1.65699995
   10.16249943    2.42799997    1.65699995
   10.16305542    2.42799997    1.65699995
   10.16361046    2.44799995    1.65699995
   10.16416645    2.46700001    1.65699995
   10.16472149    2.46700001    1.65699995
   10.16527748    2.46700001    1.65699995
   10.16583252    2.48600006    1.65699995
   10.16638851    2.50600004    1.65699995
   10.16694450    2.50600004    1.65699995
   10.16750050    2.52500010    1.67700005
   10.16805553    2.52500010    1.67700005
   10.16861153    2.54399991    1.65699995
   10.16916656    2.54399991    1.67700005
   10.16972256    2.56299996    1.67700005
   10.17027855    2.56299996    1.67700005
   10.17083359    2.58299994    1.65699995
   10.17138958    2.58299994    1.67700005
   10.17194462    2.60200000    1.67700005
   10.17250061    2.60200000    1.67700005
   10.17305565    2.62100005    1.67700005
