    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45249939    2.46700001    2.46700001
   10.45416641    2.44799995    2.46700001
   10.45583344    2.46700001    2.46700001
   10.45749950    2.46700001    2.46700001
   10.45916653    2.46700001    2.44799995
   10.46083355    2.46700001    2.48600006
   10.46222210    2.44799995    2.46700001
   10.46416664    2.44799995    2.46700001
   10.46555519    2.44799995    2.46700001
   10.46722221    2.44799995    2.44799995
   10.46888828    2.46700001    2.46700001
   10.47055531    2.44799995    2.48600006
   10.47222137    2.46700001    2.46700001
   10.47388840    2.46700001    2.46700001
   10.47555542    2.46700001    2.44799995
   10.47722149    2.46700001    2.46700001
   10.47888851    2.44799995    2.46700001
   10.48055553    2.44799995    2.46700001
   10.48222160    2.46700001    2.46700001
   10.48388958    2.46700001    2.46700001
   10.48555565    2.44799995    2.48600006
   10.48722267    2.44799995    2.46700001
   10.48888874    2.46700001    2.44799995
   10.49055576    2.44799995    2.46700001
   10.49222279    2.46700001    2.46700001
   10.49388885    2.44799995    2.44799995
   10.49555588    2.46700001    2.46700001
   10.49722290    2.44799995    2.46700001
   10.49888897    2.46700001    2.44799995
   10.50055599    2.44799995    2.44799995
   10.50222206    2.46700001    2.44799995
   10.50388908    2.46700001    2.46700001
   10.50555515    2.44799995    2.44799995
   10.50722218    2.46700001    2.44799995
   10.50888920    2.46700001    2.44799995
   10.51055527    2.46700001    2.44799995
   10.51222229    2.44799995    2.44799995
   10.51388931    2.46700001    2.46700001
   10.51555538    2.46700001    2.44799995
   10.51694393    2.44799995    2.48600006
   10.51861095    2.46700001    2.46700001
   10.52027798    2.46700001    2.46700001
   10.52194405    2.44799995    2.46700001
   10.52361107    2.46700001    2.46700001
   10.52527714    2.48600006    2.46700001
   10.52694416    2.46700001    2.44799995
   10.52861118    2.46700001    2.46700001
   10.53027725    2.46700001    2.46700001
   10.53194427    2.46700001    2.46700001
   10.53361130    2.44799995    2.46700001
   10.53527832    2.44799995    2.46700001
   10.53694534    2.46700001    2.46700001
   10.53861141    2.46700001    2.46700001
   10.54027843    2.44799995    2.44799995
   10.54194450    2.44799995    2.46700001
   10.54361153    2.44799995    2.46700001
   10.54527855    2.44799995    2.44799995
   10.54694462    2.44799995    2.44799995
   10.54861164    2.44799995    2.44799995
   10.55027771    2.46700001    2.46700001
   10.55194473    2.46700001    2.46700001
   10.55361176    2.46700001    2.46700001
   10.55500031    2.44799995    2.46700001
   10.55666733    2.44799995    2.44799995
   10.55833340    2.46700001    2.46700001
   10.56000042    2.46700001    2.46700001
   10.56166649    2.44799995    2.46700001
   10.56333351    2.44799995    2.46700001
   10.56500053    2.44799995    2.46700001
   10.56666660    2.44799995    2.46700001
   10.56833363    2.46700001    2.46700001
   10.56999969    2.44799995    2.46700001
   10.57166672    2.44799995    2.46700001
   10.57333374    2.46700001    2.46700001
   10.57499981    2.46700001    2.44799995
   10.57666683    2.44799995    2.48600006
   10.57833290    2.46700001    2.46700001
   10.57999992    2.46700001    2.48600006
   10.58166695    2.46700001    2.46700001
   10.58333302    2.44799995    2.46700001
   10.58500004    2.44799995    2.46700001
   10.58666611    2.46700001    2.46700001
   10.58833313    2.46700001    2.46700001
   10.58972168    2.46700001    2.44799995
   10.59138870    2.44799995    2.46700001
   10.59305477    2.44799995    2.46700001
   10.59472179    2.46700001    2.46700001
   10.59638882    2.44799995    2.46700001
   10.59805489    2.46700001    2.48600006
   10.59972191    2.46700001    2.46700001
   10.60138893    2.46700001    2.46700001
   10.60305595    2.46700001    2.46700001
   10.60472298    2.46700001    2.48600006
   10.60638905    2.46700001    2.46700001
   10.60805607    2.44799995    2.44799995
   10.60972214    2.44799995    2.46700001
   10.61138916    2.44799995    2.46700001
   10.61305618    2.46700001    2.46700001
   10.61472225    2.44799995    2.46700001
   10.61638927    2.46700001    2.46700001
   10.61805534    2.46700001    2.44799995
   10.61972237    2.44799995    2.46700001
   10.62138939    2.46700001    2.46700001
   10.62305546    2.44799995    2.46700001
   10.62444496    2.44799995    2.46700001
   10.62611103    2.44799995    2.46700001
   10.62777805    2.44799995    2.44799995
   10.62944412    2.44799995    2.44799995
   10.63111115    2.44799995    2.46700001
   10.63277817    2.46700001    2.44799995
   10.63444424    2.46700001    2.44799995
   10.63611126    2.46700001    2.46700001
   10.63777733    2.46700001    2.46700001
   10.63944435    2.44799995    2.44799995
   10.64111137    2.46700001    2.48600006
   10.64277744    2.46700001    2.46700001
   10.64444447    2.46700001    2.46700001
   10.64611053    2.46700001    2.46700001
   10.64777756    2.46700001    2.46700001
   10.64944458    2.46700001    2.46700001
   10.65111065    2.46700001    2.46700001
   10.65277767    2.44799995    2.46700001
   10.65444374    2.44799995    2.46700001
   10.65611076    2.46700001    2.48600006
   10.65777779    2.44799995    2.46700001
   10.65944386    2.46700001    2.48600006
   10.66111088    2.44799995    2.48600006
   10.66277695    2.44799995    2.48600006
   10.66416645    2.46700001    2.46700001
   10.66583252    2.44799995    2.46700001
   10.66750050    2.44799995    2.46700001
   10.66916656    2.46700001    2.48600006
   10.67083359    2.46700001    2.46700001
   10.67250061    2.46700001    2.46700001
   10.67416668    2.44799995    2.46700001
   10.67583370    2.46700001    2.44799995
   10.67750072    2.44799995    2.44799995
   10.67916679    2.46700001    2.44799995
   10.68083382    2.44799995    2.44799995
   10.68249989    2.44799995    2.48600006
   10.68416691    2.44799995    2.46700001
   10.68583298    2.46700001    2.44799995
   10.68750000    2.46700001    2.44799995
   10.68916702    2.44799995    2.44799995
   10.69083309    2.46700001    2.46700001
   10.69250011    2.44799995    2.46700001
   10.69416714    2.44799995    2.46700001
   10.69583321    2.46700001    2.46700001
   10.69750023    2.44799995    2.46700001
   10.69916630    2.46700001    2.46700001
   10.70083332    2.44799995    2.46700001
   10.70249939    2.46700001    2.46700001
   10.70416641    2.46700001    2.46700001
   10.70555496    2.44799995    2.46700001
   10.70722198    2.46700001    2.46700001
   10.70888901    2.46700001    2.46700001
   10.71055508    2.46700001    2.44799995
   10.71222210    2.44799995    2.46700001
   10.71388912    2.46700001    2.46700001
   10.71555519    2.46700001    2.46700001
   10.71722221    2.44799995    2.46700001
   10.71888828    2.46700001    2.46700001
   10.72055531    2.46700001    2.46700001
   10.72222137    2.46700001    2.46700001
   10.72388840    2.44799995    2.46700001
   10.72555542    2.44799995    2.48600006
   10.72722149    2.46700001    2.46700001
   10.72888851    2.46700001    2.46700001
   10.73055553    2.46700001    2.46700001
   10.73222160    2.46700001    2.44799995
   10.73388958    2.46700001    2.46700001
   10.73555565    2.46700001    2.44799995
   10.73722267    2.46700001    2.46700001
   10.73888874    2.44799995    2.44799995
   10.74055576    2.46700001    2.46700001
   10.74222279    2.44799995    2.44799995
   10.74361134    2.44799995    2.44799995
   10.74527836    2.46700001    2.44799995
   10.74694443    2.44799995    2.46700001
   10.74861145    2.46700001    2.44799995
   10.75027752    2.46700001    2.46700001
   10.75194454    2.46700001    2.46700001
   10.75361156    2.46700001    2.46700001
   10.75527763    2.46700001    2.46700001
   10.75694466    2.44799995    2.46700001
   10.75861073    2.46700001    2.46700001
   10.76027775    2.44799995    2.48600006
   10.76194477    2.44799995    2.44799995
   10.76361084    2.46700001    2.48600006
   10.76527786    2.46700001    2.46700001
   10.76694393    2.46700001    2.46700001
   10.76861095    2.44799995    2.46700001
   10.77027798    2.44799995    2.46700001
   10.77194405    2.46700001    2.46700001
   10.77361107    2.46700001    2.46700001
   10.77527714    2.46700001    2.46700001
   10.77694416    2.44799995    2.48600006
   10.77861118    2.46700001    2.44799995
   10.78027725    2.46700001    2.46700001
   10.78194427    2.46700001    2.46700001
   10.78361130    2.46700001    2.46700001
   10.78527832    2.44799995    2.48600006
   10.78694534    2.44799995    2.44799995
   10.78861141    2.46700001    2.48600006
   10.79027843    2.44799995    2.46700001
   10.79194450    2.46700001    2.46700001
   10.79361153    2.44799995    2.46700001
   10.79500008    2.46700001    2.46700001
   10.79666710    2.44799995    2.46700001
   10.79833412    2.44799995    2.46700001
   10.80000019    2.46700001    2.46700001
   10.80166721    2.46700001    2.44799995
   10.80333328    2.44799995    2.46700001
   10.80500031    2.46700001    2.44799995
   10.80666733    2.46700001    2.44799995
   10.80833340    2.46700001    2.46700001
   10.81000042    2.46700001    2.44799995
   10.81166649    2.46700001    2.44799995
   10.81333351    2.46700001    2.48600006
   10.81500053    2.46700001    2.46700001
   10.81666660    2.46700001    2.48600006
   10.81833363    2.46700001    2.46700001
   10.81999969    2.44799995    2.46700001
   10.82166672    2.46700001    2.48600006
   10.82333374    2.46700001    2.46700001
   10.82472229    2.46700001    2.46700001
   10.82638836    2.46700001    2.46700001
   10.82805538    2.46700001    2.48600006
   10.82972240    2.46700001    2.46700001
   10.83138847    2.46700001    2.46700001
   10.83305550    2.46700001    2.46700001
   10.83472157    2.46700001    2.46700001
   10.83638859    2.46700001    2.48600006
   10.83805561    2.46700001    2.46700001
   10.83972168    2.44799995    2.46700001
   10.84138870    2.44799995    2.48600006
   10.84305477    2.46700001    2.46700001
   10.84472179    2.44799995    2.46700001
   10.84638882    2.44799995    2.48600006
   10.84805489    2.44799995    2.46700001
   10.84972191    2.44799995    2.46700001
   10.85138893    2.46700001    2.46700001
   10.85305595    2.46700001    2.46700001
   10.85472298    2.46700001    2.46700001
   10.85638905    2.46700001    2.46700001
   10.85805607    2.44799995    2.44799995
   10.85972214    2.46700001    2.44799995
   10.86138916    2.46700001    2.44799995
   10.86277771    2.44799995    2.44799995
   10.86472225    2.44799995    2.46700001
   10.86611176    2.44799995    2.44799995
   10.86777782    2.46700001    2.46700001
   10.86972237    2.46700001    2.44799995
   10.87111092    2.44799995    2.46700001
   10.87277794    2.44799995    2.46700001
   10.87444496    2.44799995    2.46700001
   10.87611103    2.44799995    2.46700001
   10.87777805    2.44799995    2.46700001
   10.87944412    2.46700001    2.46700001
   10.88111115    2.46700001    2.46700001
   10.88277817    2.46700001    2.46700001
   10.88444424    2.46700001    2.48600006
   10.88611126    2.46700001    2.46700001
   10.88777733    2.46700001    2.46700001
   10.88944435    2.46700001    2.44799995
   10.89111137    2.44799995    2.46700001
   10.89277744    2.46700001    2.46700001
   10.89444447    2.44799995    2.48600006
   10.89611053    2.44799995    2.46700001
   10.89777756    2.44799995    2.44799995
   10.89944458    2.46700001    2.44799995
   10.90111065    2.46700001    2.48600006
   10.90277767    2.44799995    2.46700001
   10.90444374    2.46700001    2.46700001
   10.90611076    2.44799995    2.44799995
   10.90777779    2.44799995    2.46700001
   10.90944386    2.46700001    2.44799995
   10.91111088    2.44799995    2.46700001
   10.91277695    2.44799995    2.46700001
   10.91416645    2.46700001    2.48600006
   10.91583252    2.44799995    2.46700001
   10.91750050    2.44799995    2.48600006
   10.91916656    2.46700001    2.46700001
   10.92083359    2.46700001    2.48600006
   10.92250061    2.46700001    2.44799995
   10.92416668    2.46700001    2.46700001
   10.92583370    2.46700001    2.44799995
   10.92750072    2.46700001    2.44799995
   10.92916679    2.46700001    2.44799995
   10.93083382    2.46700001    2.46700001
   10.93249989    2.46700001    2.44799995
   10.93416691    2.46700001    2.48600006
   10.93583298    2.44799995    2.46700001
   10.93750000    2.46700001    2.46700001
   10.93916702    2.44799995    2.44799995
   10.94083309    2.44799995    2.46700001
   10.94250011    2.46700001    2.46700001
   10.94416714    2.46700001    2.46700001
   10.94583321    2.46700001    2.46700001
   10.94750023    2.44799995    2.46700001
   10.94916630    2.46700001    2.46700001
   10.95055580    2.46700001    2.46700001
   10.95222187    2.46700001    2.48600006
   10.95388889    2.46700001    2.46700001
   10.95555496    2.46700001    2.46700001
   10.95722198    2.44799995    2.46700001
   10.95888901    2.44799995    2.48600006
   10.96055508    2.46700001    2.46700001
   10.96222210    2.44799995    2.46700001
   10.96388912    2.44799995    2.46700001
   10.96555519    2.44799995    2.48600006
   10.96722221    2.44799995    2.46700001
   10.96888828    2.46700001    2.48600006
   10.97055531    2.46700001    2.48600006
   10.97222137    2.44799995    2.44799995
   10.97388840    2.46700001    2.48600006
   10.97555542    2.44799995    2.44799995
   10.97722149    2.44799995    2.46700001
   10.97888851    2.44799995    2.46700001
   10.98055553    2.46700001    2.46700001
   10.98222160    2.46700001    2.46700001
   10.98388958    2.44799995    2.46700001
   10.98555565    2.46700001    2.44799995
   10.98722267    2.46700001    2.46700001
   10.98888874    2.46700001    2.44799995
   10.99055576    2.46700001    2.46700001
   10.99222279    2.46700001    2.46700001
   10.99388885    2.44799995    2.46700001
   10.99555588    2.46700001    2.46700001
   10.99722290    2.46700001    2.44799995
   10.99888897    2.46700001    2.46700001
   11.00055599    2.46700001    2.46700001
   11.00222206    2.46700001    2.46700001
   11.00388908    2.46700001    2.46700001
   11.00555515    2.46700001    2.46700001
   11.00694466    2.46700001    2.46700001
   11.00861073    2.46700001    2.44799995
   11.01027775    2.46700001    2.46700001
   11.01194477    2.46700001    2.46700001
   11.01361084    2.46700001    2.46700001
   11.01527786    2.46700001    2.46700001
   11.01694393    2.46700001    2.48600006
   11.01861095    2.46700001    2.46700001
   11.02027798    2.46700001    2.48600006
   11.02194405    2.46700001    2.48600006
   11.02361107    2.46700001    2.48600006
   11.02527714    2.44799995    2.46700001
   11.02694416    2.44799995    2.44799995
   11.02861118    2.46700001    2.44799995
   11.03027725    2.44799995    2.46700001
   11.03194427    2.46700001    2.44799995
   11.03361130    2.46700001    2.46700001
   11.03527832    2.46700001    2.44799995
   11.03694534    2.44799995    2.48600006
   11.03861141    2.46700001    2.46700001
   11.04027843    2.44799995    2.46700001
   11.04166698    2.44799995    2.46700001
   11.04333401    2.46700001    2.46700001
   11.04500008    2.46700001    2.46700001
   11.04666710    2.46700001    2.44799995
   11.04833412    2.46700001    2.46700001
   11.05000019    2.44799995    2.46700001
   11.05166721    2.46700001    2.44799995
   11.05333328    2.46700001    2.44799995
   11.05500031    2.46700001    2.46700001
   11.05666733    2.46700001    2.48600006
   11.05833340    2.44799995    2.44799995
   11.06000042    2.46700001    2.46700001
   11.06166649    2.44799995    2.46700001
   11.06333351    2.46700001    2.46700001
   11.06500053    2.46700001    2.46700001
   11.06666660    2.44799995    2.46700001
   11.06833363    2.46700001    2.46700001
   11.06999969    2.46700001    2.46700001
   11.07166672    2.46700001    2.48600006
   11.07333374    2.44799995    2.46700001
   11.07499981    2.46700001    2.46700001
   11.07666683    2.46700001    2.46700001
   11.07833290    2.46700001    2.46700001
   11.07999992    2.46700001    2.46700001
   11.08166695    2.44799995    2.46700001
   11.08333302    2.44799995    2.46700001
   11.08500004    2.46700001    2.46700001
   11.08638859    2.44799995    2.44799995
   11.08805561    2.44799995    2.46700001
   11.08972168    2.44799995    2.46700001
   11.09138870    2.46700001    2.46700001
   11.09305477    2.46700001    2.48600006
   11.09472179    2.44799995    2.46700001
   11.09638882    2.46700001    2.44799995
   11.09805489    2.46700001    2.44799995
   11.09972191    2.44799995    2.46700001
   11.10138893    2.44799995    2.44799995
   11.10305595    2.44799995    2.44799995
   11.10472298    2.44799995    2.46700001
   11.10638905    2.44799995    2.46700001
   11.10805607    2.46700001    2.46700001
   11.10972214    2.44799995    2.44799995
   11.11138916    2.44799995    2.46700001
   11.11305618    2.46700001    2.46700001
   11.11472225    2.46700001    2.48600006
   11.11638927    2.46700001    2.46700001
   11.11805534    2.44799995    2.46700001
   11.11972237    2.46700001    2.46700001
   11.12138939    2.46700001    2.48600006
   11.12277794    2.46700001    2.46700001
   11.12444496    2.46700001    2.46700001
   11.12611103    2.46700001    2.46700001
   11.12777805    2.46700001    2.46700001
   11.12944412    2.44799995    2.46700001
   11.13111115    2.46700001    2.46700001
   11.13277817    2.46700001    2.46700001
   11.13444424    2.46700001    2.48600006
   11.13611126    2.44799995    2.44799995
   11.13777733    2.44799995    2.46700001
   11.13944435    2.46700001    2.46700001
   11.14111137    2.44799995    2.46700001
   11.14277744    2.46700001    2.48600006
   11.14444447    2.44799995    2.46700001
   11.14611053    2.46700001    2.46700001
   11.14777756    2.44799995    2.46700001
   11.14944458    2.46700001    2.46700001
   11.15111065    2.46700001    2.46700001
   11.15277767    2.46700001    2.44799995
   11.15444374    2.44799995    2.46700001
   11.15611076    2.44799995    2.44799995
   11.15777779    2.46700001    2.44799995
   11.15944386    2.44799995    2.46700001
   11.16111088    2.46700001    2.44799995
   11.16277695    2.46700001    2.44799995
   11.16416645    2.46700001    2.44799995
   11.16583252    2.44799995    2.46700001
   11.16750050    2.46700001    2.44799995
   11.16916656    2.44799995    2.44799995
   11.17083359    2.44799995    2.46700001
   11.17250061    2.44799995    2.48600006
   11.17416668    2.46700001    2.44799995
   11.17583370    2.44799995    2.46700001
   11.17750072    2.46700001    2.46700001
   11.17916679    2.44799995    2.48600006
   11.18083382    2.46700001    2.46700001
   11.18249989    2.46700001    2.46700001
   11.18416691    2.44799995    2.44799995
   11.18583298    2.46700001    2.46700001
   11.18750000    2.46700001    2.48600006
   11.18916702    2.44799995    2.46700001
   11.19083309    2.44799995    2.48600006
   11.19250011    2.44799995    2.46700001
   11.19388866    2.46700001    2.48600006
   11.19555569    2.46700001    2.46700001
   11.19722271    2.46700001    2.46700001
   11.19888878    2.46700001    2.46700001
   11.20055580    2.46700001    2.46700001
   11.20222187    2.44799995    2.46700001
   11.20388889    2.44799995    2.46700001
   11.20555496    2.44799995    2.46700001
   11.20722198    2.46700001    2.46700001
   11.20888901    2.44799995    2.44799995
   11.21055508    2.44799995    2.46700001
   11.21222210    2.46700001    2.46700001
   11.21388912    2.44799995    2.46700001
