    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87277794    0.55900002    0.48100001
   11.87444496    0.51999998    0.46200001
   11.87583351    0.51999998    0.48100001
   11.87750053    0.51999998    0.48100001
   11.87916660    0.51999998    0.46200001
   11.88083363    0.51999998    0.46200001
   11.88249969    0.51999998    0.46200001
   11.88416672    0.51999998    0.48100001
   11.88583279    0.51999998    0.48100001
   11.88749981    0.50099999    0.53899997
   11.88916683    1.52199996    2.31299996
   11.89083290    1.52199996    2.29399991
   11.89249992    1.52199996    2.31299996
   11.89388847    4.91499996    2.35100007
   11.89555550    4.91499996    2.35100007
   11.89722252    0.77100003    1.81200004
   11.89888859    0.61600000    0.69300002
   11.90055561    0.61600000    0.67400002
   11.90222168    0.59700000    0.67400002
   11.90388870    0.59700000    0.69300002
   11.90555477    0.59700000    0.69300002
   11.90722179    0.59700000    0.69300002
   11.90888882    1.58000004    2.33200002
   11.91055489    1.50300002    2.33200002
   11.91222191    1.48399997    2.31299996
   11.91388893    1.46500003    2.31299996
   11.91555500    1.46500003    2.31299996
   11.91722298    1.46500003    2.33200002
   11.91888905    1.48399997    2.31299996
   11.92055607    1.46500003    2.31299996
   11.92194462    1.48399997    2.31299996
   11.92361164    1.48399997    2.31299996
   11.92527771    1.48399997    2.31299996
   11.92694473    1.48399997    2.31299996
   11.92861176    1.48399997    2.31299996
   11.93027782    1.48399997    2.31299996
   11.93194485    1.48399997    2.31299996
   11.93361092    1.48399997    2.31299996
   11.93527794    1.48399997    2.31299996
   11.93694496    1.48399997    2.33200002
   11.93861103    1.48399997    2.31299996
   11.94027805    1.48399997    2.31299996
   11.94194412    1.46500003    2.33200002
   11.94361115    1.46500003    2.33200002
   11.94527817    1.46500003    2.31299996
   11.94694424    1.46500003    2.31299996
   11.94861126    1.44500005    2.31299996
   11.95027733    1.44500005    2.33200002
   11.95194435    1.44500005    2.33200002
   11.95361137    1.44500005    2.33200002
   11.95527744    1.44500005    2.33200002
   11.95694447    1.44500005    2.33200002
   11.95861053    1.42600000    2.33200002
   11.96027756    1.42600000    2.33200002
   11.96194458    1.44500005    2.33200002
   11.96361065    1.42600000    2.33200002
   11.96527767    1.42600000    2.33200002
   11.96694374    1.42600000    2.33200002
   11.96861076    1.42600000    2.35100007
   11.97027779    1.42600000    2.35100007
   11.97194386    1.42600000    2.33200002
   11.97361088    1.40699995    2.33200002
   11.97527695    1.40699995    2.33200002
   11.97694397    1.40699995    2.35100007
   11.97861099    1.40699995    2.35100007
   11.98027706    1.40699995    2.35100007
   11.98194408    1.40699995    2.35100007
   11.98361111    1.38699996    2.35100007
   11.98527813    1.38699996    2.35100007
   11.98694515    1.40699995    2.35100007
   11.98861122    1.40699995    2.33200002
   11.99027824    1.40699995    2.37100005
   11.99194431    1.38699996    2.33200002
   11.99361134    1.38699996    2.35100007
   11.99527836    1.38699996    2.35100007
   11.99694443    1.38699996    2.35100007
   11.99861145    1.38699996    2.35100007
   12.00027752    1.38699996    2.35100007
   12.00194454    1.38699996    2.35100007
   12.00305557    1.38699996    2.37100005
   12.00444412    1.38699996    2.35100007
   12.00611115    1.38699996    2.35100007
   12.00694466    1.38699996    2.35100007
   12.00777817    1.38699996    2.35100007
   12.00833321    1.38699996    2.35100007
   12.00888920    1.38699996    2.35100007
   12.01055527    1.38699996    2.35100007
   12.01138878    1.38699996    2.35100007
   12.01194477    1.38699996    2.35100007
   12.01277733    1.38699996    2.35100007
   12.01361084    1.38699996    2.35100007
   12.01416683    1.38699996    2.35100007
   12.01500034    1.38699996    2.35100007
   12.01583290    1.38699996    2.35100007
   12.01638889    1.38699996    2.35100007
   12.01722240    1.38699996    2.37100005
   12.01777744    1.38699996    2.35100007
   12.01861095    1.38699996    2.35100007
   12.01944447    1.38699996    2.35100007
   12.01999950    1.38699996    2.35100007
   12.02305508    1.38699996    2.35100007
   12.02361107    1.38699996    2.35100007
   12.02527714    1.36800003    2.37100005
   12.02583313    1.38699996    2.35100007
   12.02611065    1.36800003    2.35100007
   12.02666664    1.36800003    2.35100007
   12.02916622    1.36800003    2.35100007
   12.02972221    1.36800003    2.37100005
   12.03027725    1.36800003    2.35100007
   12.03083324    1.36800003    2.35100007
   12.03111076    1.38699996    2.37100005
   12.03166676    1.36800003    2.35100007
   12.03222179    1.36800003    2.35100007
   12.03277779    1.36800003    2.35100007
   12.03555584    1.36800003    2.35100007
   12.04138947    1.36800003    2.37100005
   12.04194450    1.36800003    2.37100005
   12.04472256    1.36800003    2.37100005
   12.04666710    1.36800003    2.37100005
   12.04694462    1.36800003    2.37100005
   12.04750061    1.36800003    2.35100007
   12.04805565    1.36800003    2.35100007
   12.05083370    1.36800003    2.37100005
   12.05638885    1.38699996    2.37100005
   12.05833340    1.36800003    2.37100005
   12.05888939    1.36800003    2.37100005
   12.05916691    1.36800003    2.37100005
   12.05972195    1.36800003    2.39000010
   12.06027794    1.36800003    2.37100005
   12.06083393    1.36800003    2.37100005
   12.06111145    1.36800003    2.37100005
   12.06166649    1.36800003    2.37100005
   12.06222248    1.36800003    2.37100005
   12.06277752    1.36800003    2.37100005
   12.06305599    1.36800003    2.37100005
   12.06361103    1.38699996    2.37100005
   12.06416702    1.36800003    2.37100005
   12.06444454    1.36800003    2.37100005
   12.06500053    1.36800003    2.37100005
   12.06555557    1.36800003    2.37100005
   12.06611156    1.38699996    2.37100005
   12.06638908    1.36800003    2.37100005
   12.06694412    1.36800003    2.37100005
   12.06722260    1.38699996    2.37100005
   12.06777763    1.36800003    2.37100005
   12.06833363    1.36800003    2.37100005
   12.06888866    1.36800003    2.37100005
   12.06944466    1.38699996    2.37100005
   12.06999969    1.36800003    2.37100005
   12.07055569    1.36800003    2.37100005
   12.07083321    1.36800003    2.37100005
   12.07138920    1.36800003    2.37100005
   12.07194424    1.36800003    2.37100005
   12.07250023    1.36800003    2.37100005
   12.07277775    1.36800003    2.39000010
   12.07333374    1.36800003    2.37100005
   12.07388878    1.36800003    2.39000010
   12.07444477    1.36800003    2.37100005
   12.07499981    1.36800003    2.37100005
   12.07527733    1.36800003    2.37100005
